-----Simulation 0-----
439718,0
439869,0
439975,0
440351,0
440421,0
440435,0
440580,0
440601,0
440614,0
440829,0
440871,0
440891,0
441182,0
441425,0
441673,0
441734,0
441757,0
441901,0
442016,0
442020,0
442036,0
442082,0
442106,0
442287,0
442295,0
442312,0
442313,0
442345,0
442540,0
442681,0
442705,0
442711,0
442794,0
443025,0
443077,0
443131,0
443138,0
443148,0
443163,0
443489,0
443514,0
443564,0
443672,0
443859,0
443861,0
443955,0
444000,0
444152,0
444527,0
445022,0
445058,0
445295,0
445358,0
445399,0
445475,0
445695,0
445847,0
445940,0
446182,0
446211,0
446327,0
446348,0
446428,0
446490,0
446635,0
446708,0
446795,0
447081,0
447221,0
447335,0
447461,0
447559,0
447746,0
447865,0
447984,0
448010,0
448743,0
448773,0
448824,0
448870,0
448919,0
449810,0
450589,0
450692,0
450719,0
450807,0
450844,0
450867,0
450931,0
450982,0
450983,0
451089,0
451526,0
451817,0
451957,0
452066,0
452562,0
452850,0
452913,0
452946,0
453070,0
453168,0
453549,0
453785,0
453802,0
453837,0
453940,0
454197,0
454312,0
454337,0
454627,0
454822,0
454870,0
454989,0
454992,0
455055,0
455067,0
455718,0
455772,0
455906,0
456595,0
456834,0
456903,0
457036,0
457116,0
457143,0
457197,0
457328,0
457336,0
457349,0
457390,0
457422,0
457661,0
457742,0
457813,0
458111,0
458145,0
458305,0
458572,0
458710,0
459042,0
459139,0
459410,0
459451,0
459544,0
459586,0
459599,0
459689,0
459711,0
459765,0
459943,0
460326,0
460479,0
460560,0
460591,0
460742,0
460863,0
460885,0
460973,0
461136,0
461438,0
461486,0
461505,0
461587,0
461638,0
461706,0
461766,0
461793,0
461972,0
462242,0
462340,0
462372,0
462762,0
463336,0
463679,0
463778,0
463783,0
464183,0
464184,0
464335,0
464461,0
464522,0
464583,0
464935,0
465040,0
465075,0
465128,0
465204,0
465221,0
465474,0
465562,0
465792,0
466043,0
466067,0
466623,0
466778,0
467096,0
467136,0
467152,0
467336,0
467418,0
467432,0
467562,0
467579,0
467778,0
468064,0
468095,0
468253,0
468420,0
468583,0
468670,0
468788,0
468865,0
469231,0
469404,0
469677,0
469687,0
470198,0
470233,0
470274,0
470381,0
470419,0
470422,0
470486,0
470602,0
470762,0
470889,0
470921,0
470957,0
471023,0
471056,0
471818,0
471891,0
471921,0
472313,0
472420,0
472526,0
472631,0
472892,0
473166,0
473498,0
473684,0
473918,0
473938,0
474209,0
474583,0
474584,0
474629,0
474667,0
474763,0
474875,0
475029,0
475211,0
475413,0
475555,0
475703,0
475759,0
476207,0
476227,0
476250,0
476497,0
476596,0
476689,0
476829,0
477234,0
477462,0
477500,0
477588,0
477717,0
478220,0
478772,0
479175,0
479485,0
479933,0
479935,0
480245,0
480471,0
480656,0
480725,0
480759,0
480762,0
480951,0
481013,0
481328,0
481390,0
481488,0
481505,0
481954,0
482292,0
482321,0
482539,0
482570,0
482601,0
482686,0
482697,0
482996,0
483233,0
483310,0
483376,0
483392,0
483395,0
483460,0
483562,0
483629,0
484236,0
484397,0
484854,0
484856,0
485633,0
485670,0
486091,0
486154,0
486165,0
486272,0
486352,0
486535,0
486772,0
486904,0
486960,0
487519,0
487969,0
488055,0
488096,0
488867,0
488956,0
488993,0
489272,0
489426,0
490342,0
490412,0
490415,0
490504,0
490616,0
490663,0
490704,0
490882,0
490966,0
490989,0
490999,0
491060,0
491527,0
491534,0
491758,0
491801,0
491837,0
492092,0
492133,0
492286,0
492377,0
492549,0
492767,0
493081,0
493229,0
493403,0
493594,0
493738,0
494012,0
494259,0
494540,0
494547,0
494609,0
494665,0
494937,0
494951,0
495087,0
495091,0
495093,0
495260,0
495447,0
495491,0
495606,0
495720,0
495997,0
496009,0
497101,0
497376,0
497469,0
497591,0
498782,0
498877,0
499429,0
499666,0
500240,0
500437,0
500481,0
500540,0
500645,0
500662,0
500854,0
500880,0
500958,0
501126,0
501319,0
501362,0
501469,0
501558,0
501864,0
502000,0
502015,0
502308,0
502423,0
502511,0
502603,0
502752,0
502906,0
503027,0
503167,0
503241,0
503431,0
503447,0
503454,0
503650,0
504210,0
504248,0
504267,0
504388,0
504427,0
504570,0
504609,0
504713,0
504802,0
504869,0
505117,0
505266,0
505559,0
505742,0
505851,0
506155,0
506224,0
506769,0
506824,0
507114,0
507133,0
507301,0
507394,0
507562,0
507903,0
508349,0
508429,0
508777,0
508795,0
508954,0
509119,0
509247,0
509301,0
509333,0
509339,0
509361,0
509755,0
509867,0
510029,0
510064,0
510264,0
510460,0
510567,0
510718,0
510867,0
511061,0
511238,0
511349,0
511357,0
511459,0
511612,0
511857,0
511890,0
512015,0
512132,0
512191,0
512366,0
512421,0
512812,0
512921,0
513411,0
513645,0
513768,0
513785,0
513940,0
514312,0
514347,0
514403,0
514656,0
514854,0
514941,0
515307,0
515567,0
515698,0
515828,0
515923,0
516190,0
516234,0
516314,0
516318,0
516379,0
516381,0
516395,0
516556,0
516691,0
516750,0
516855,0
516874,0
517096,0
517141,0
517185,0
517291,0
517513,0
517730,0
517756,0
517973,0
518100,0
518208,0
518268,0
518384,0
518425,0
518478,0
518530,0
518657,0
518663,0
518721,0
518925,0
519162,0
519313,0
519366,0
519400,0
519655,0
519797,0
519847,0
520150,0
520161,0
520383,0
520491,0
520654,0
520795,0
521253,0
521268,0
521336,0
521396,0
521420,0
521450,0
521558,0
521637,0
521664,0
521945,0
521951,0
522225,0
522397,0
522415,0
522497,0
522642,0
522659,0
522818,0
522958,0
523082,0
523158,0
523468,0
523621,0
524265,0
524539,0
524724,0
524754,0
524968,0
525093,0
525101,0
525203,0
525272,0
525527,0
525817,0
525960,0
525974,0
526022,0
526118,0
526305,0
526360,0
526456,0
526470,0
527032,0
527307,0
527317,0
527550,0
527722,0
527746,0
527753,0
527781,0
527926,0
528052,0
528148,0
528493,0
528512,0
528752,0
528841,0
528983,0
529403,0
529490,0
529570,0
529968,0
529974,0
530041,0
530053,0
530114,0
530274,0
530284,0
530514,0
530538,0
530705,0
530706,0
530867,0
531062,0
531369,0
531439,0
531741,0
531824,0
531829,0
531985,0
532312,0
532366,0
532433,0
532838,0
532839,0
532858,0
532941,0
533023,0
533662,0
533783,0
534007,0
534170,0
534226,0
534273,0
534672,0
534754,0
535065,0
535092,0
535220,0
535529,0
535647,0
535675,0
535721,0
535909,0
535930,0
535949,0
535956,0
536021,0
536130,0
536551,0
536733,0
536907,0
537005,0
537040,0
537289,0
537317,0
537467,0
537540,0
537564,0
537936,0
538158,0
538183,0
538277,0
538300,0
538490,0
538912,0
539130,0
539296,0
539302,0
539490,0
539549,0
539569,0
539721,0
539975,0
540101,0
540148,0
540622,0
540649,0
540667,0
540710,0
541683,0
542161,0
542454,0
542685,0
542750,0
542794,0
542800,0
542838,0
542845,0
543150,0
543168,0
543737,0
543751,0
543867,0
544039,0
544041,0
544131,0
544336,0
544418,0
544436,0
544772,0
544772,0
544799,0
545142,0
545344,0
545396,0
545552,0
545752,0
545796,0
545851,0
545982,0
546063,0
546167,0
546236,0
546463,0
546624,0
546654,0
546864,0
546908,0
546943,0
546997,0
547339,0
547401,0
547600,0
547631,0
547669,0
548061,0
548316,0
548396,0
548469,0
548669,0
548759,0
548871,0
548877,0
548960,0
548962,0
549001,0
549063,0
549077,0
549110,0
549344,0
549551,0
549613,0
549921,0
549936,0
549997,0
550031,0
550207,0
550261,0
550345,0
550407,0
551198,0
551280,0
551394,0
551684,0
551789,0
551805,0
551900,0
552088,0
552227,0
552251,0
552268,0
552305,0
552525,0
552679,0
552734,0
552759,0
553188,0
553195,0
553251,0
553252,0
553905,0
554050,0
554083,0
554149,0
554154,0
554196,0
554246,0
554387,0
554568,0
554577,0
554634,0
554763,0
554808,0
555264,0
555365,0
555765,0
555825,0
555853,0
556258,0
556388,0
556451,0
556696,0
556698,0
556810,0
556915,0
557013,0
557063,0
557110,0
557186,0
557235,0
557546,0
557568,0
557654,0
557730,0
557799,0
557917,0
558200,0
558297,0
558630,0
558680,0
558811,0
558910,0
558931,0
559075,0
559230,0
559254,0
559304,0
559498,0
559708,0
559724,0
560073,0
560389,0
561039,0
561164,0
561167,0
561213,0
561393,0
561539,0
561993,0
562103,0
562223,0
562461,0
562625,0
562779,0
563240,0
563509,0
563601,0
563640,0
563958,0
564004,0
564435,0
564786,0
564925,0
565282,0
565385,0
565763,0
565773,0
565784,0
565804,0
565820,0
566288,0
566558,0
566571,0
566627,0
566831,0
566907,0
567004,0
567220,0
567567,0
567574,0
567681,0
567725,0
567733,0
568705,0
568770,0
568802,0
569005,0
569195,0
569400,0
569421,0
569573,0
569604,0
569642,0
570623,0
570647,0
570719,0
570923,0
570951,0
571083,0
571085,0
571229,0
571285,0
571499,0
571530,0
571588,0
572661,0
572687,0
572750,0
574039,0
574096,0
574244,0
574326,0
575017,0
575309,0
575340,0
575770,0
576487,0
576877,0
576928,0
576987,0
577238,0
577273,0
577318,0
577851,0
578092,0
578511,0
579036,0
579080,0
579343,0
579401,0
579569,0
579639,0
579728,0
579933,0
580033,0
580112,0
580262,0
580651,0
580735,0
581145,0
581296,0
581880,0
582129,0
582156,0
582287,0
583128,0
583252,0
583541,0
583621,0
584035,0
584177,0
584270,0
584427,0
584564,0
584710,0
584844,0
585224,0
585470,0
585965,0
586180,0
586215,0
586424,0
586451,0
586453,0
586533,0
586626,0
586665,0
586806,0
586871,0
587080,0
587097,0
587233,0
587578,0
587808,0
588051,0
588273,0
588391,0
588492,0
588591,0
589219,0
589271,0
589746,0
590274,0
590512,0
590519,0
590765,0
590871,0
590991,0
591218,0
591267,0
591380,0
591481,0
591512,0
591563,0
591631,0
591810,0
591867,0
591936,0
591963,0
592131,0
592172,0
592206,0
592452,0
592474,0
592662,0
593092,0
593099,0
593146,0
593172,0
593214,0
593271,0
593359,0
593441,0
593683,0
593840,0
594141,0
594314,0
594520,0
594619,0
594735,0
594751,0
594797,0
595057,0
595348,0
595572,0
595577,0
595607,0
595779,0
595863,0
596173,0
596492,0
596810,0
597114,0
597132,0
597190,0
597211,0
597301,0
597377,0
597429,0
597592,0
597702,0
597769,0
597773,0
597830,0
598024,0
598031,0
598054,0
598191,0
598361,0
598401,0
598539,0
598619,0
598724,0
598735,0
598811,0
598839,0
598918,0
599141,0
599153,0
599272,0
599584,0
599725,0
599772,0
599786,0
599839,0
599963,0
600097,0
600502,0
600591,0
600892,0
601515,0
601560,0
601637,0
601852,0
602058,0
602098,0
602144,0
602227,0
602430,0
602476,0
602559,0
602785,0
602824,0
603220,0
603715,0
604114,0
604143,0
604171,0
604525,0
604653,0
604802,0
604990,0
605045,0
605123,0
605299,0
605310,0
605392,0
605713,0
605830,0
606003,0
606010,0
606343,0
606360,0
606588,0
606685,0
606702,0
606848,0
607408,0
607488,0
607580,0
607687,0
607751,0
607757,0
607844,0
608260,0
608474,0
608916,0
608962,0
609075,0
609076,0
609180,0
609199,0
609231,0
609300,0
609375,0
609459,0
609480,0
609690,0
609712,0
609808,0
609884,0
610052,0
610166,0
610397,0
610406,0
610504,0
610609,0
611134,0
611244,0
611274,0
611344,0
611399,0
611476,0
611509,0
611588,0
611740,0
611926,0
612034,0
612195,0
612392,0
612398,0
612413,0
612471,0
612523,0
612603,0
612807,0
612855,0
612878,0
612940,0
612943,0
613107,0
613211,0
613286,0
613472,0
613584,0
613623,0
613719,0
614016,0
614126,0
614233,0
614260,0
614309,0
614403,0
614432,0
614489,0
614700,0
614721,0
614800,0
614929,0
615043,0
615086,0
615331,0
615412,0
615484,0
615487,0
615488,0
615514,0
615540,0
615842,0
615901,0
615943,0
616239,0
616615,0
616685,0
617014,0
617109,0
617528,0
617865,0
617875,0
618142,0
618229,0
618367,0
618384,0
618460,0
618475,0
618771,0
618939,0
619050,0
619264,0
619343,0
619357,0
619360,0
619370,0
619562,0
619610,0
619687,0
620053,0
620132,0
620244,0
620421,0
620469,0
620569,0
620966,0
620997,0
621015,0
621220,0
621302,0
621428,0
621470,0
621827,0
621847,0
622132,0
622190,0
622274,0
622316,0
622638,0
622737,0
623084,0
623113,0
623197,0
623279,0
623531,0
623758,0
624060,0
624141,0
624148,0
624165,0
624195,0
624240,0
624348,0
624465,0
624469,0
624722,0
624792,0
624936,0
624978,0
625061,0
625118,0
625147,0
625260,0
625425,0
625444,0
625586,0
625599,0
625641,0
625829,0
625862,0
626135,0
626154,0
626209,0
626551,0
626575,0
626607,0
626631,0
626695,0
626757,0
626807,0
626954,0
626964,0
627286,0
627442,0
627476,0
627489,0
627725,0
628092,0
628573,0
628712,0
628716,0
628906,0
628966,0
629087,0
629269,0
629386,0
629527,0
629686,0
629876,0
629917,0
630434,0
630547,0
630672,0
630740,0
630958,0
631000,0
631052,0
631058,0
631135,0
631270,0
631339,0
631410,0
631556,0
631761,0
632282,0
632493,0
632702,0
632711,0
632912,0
632970,0
633127,0
633140,0
633406,0
633521,0
633529,0
633558,0
633727,0
633750,0
633994,0
634194,0
634204,0
634456,0
634784,0
634794,0
634812,0
635283,0
635500,0
635673,0
635754,0
635865,0
636036,0
636249,0
636841,0
637196,0
637455,0
637632,0
637821,0
637886,0
638037,0
638077,0
638091,0
638190,0
638193,0
638315,0
638451,0
638676,0
638734,0
638766,0
639115,0
639258,0
639327,0
639380,0
639530,0
639791,0
639921,0
639970,0
639990,0
640279,0
640545,0
640746,0
640769,0
640869,0
641015,0
641068,0
641323,0
641449,0
641757,0
642014,0
642070,0
642159,0
642214,0
642430,0
642500,0
642569,0
642660,0
642846,0
642916,0
642925,0
643039,0
643320,0
643339,0
643663,0
643710,0
643774,0
644001,0
644029,0
644394,0
644413,0
645031,0
645156,0
645344,0
645441,0
645899,0
646210,0
646356,0
646405,0
646502,0
646676,0
646976,0
647037,0
647101,0
647356,0
647461,0
647522,0
647564,0
647686,0
647706,0
647829,0
647958,0
648019,0
648203,0
648678,0
649120,0
649387,0
649389,0
649422,0
649543,0
649789,0
649858,0
649889,0
650021,0
650059,0
650078,0
650151,0
650421,0
650680,0
650761,0
650806,0
651069,0
651140,0
651307,0
651318,0
651344,0
651818,0
651943,0
651990,0
652372,0
652410,0
652532,0
652535,0
652714,0
653104,0
653339,0
653360,0
653446,0
653472,0
653601,0
653615,0
653630,0
653862,0
654067,0
654315,0
654599,0
655012,0
655130,0
655342,0
655412,0
655615,0
655728,0
655815,0
655859,0
656092,0
656130,0
656473,0
656727,0
656980,0
657224,0
657262,0
657277,0
657312,0
657337,0
658020,0
658185,0
658197,0
658356,0
658831,0
659125,0
659420,0
659505,0
659575,0
659583,0
659708,0
659843,0
659976,0
660000,0
660057,0
660093,0
660101,0
660186,0
660387,0
660540,0
660545,0
660970,0
661125,0
661414,0
661533,0
662263,0
662531,0
662535,0
662651,0
662775,0
663089,0
663215,0
663300,0
663488,0
663813,0
663981,0
664630,0
664776,0
664814,0
665163,0
665270,0
665375,0
666015,0
666188,0
666528,0
667263,0
667306,0
667341,0
667573,0
667893,0
668800,0
668925,0
668941,0
669076,0
669167,0
670102,0
670113,0
670157,0
670464,0
670540,0
670766,0
670971,0
671044,0
671093,0
671132,0
671274,0
671922,0
671959,0
672136,0
672487,0
672697,0
672708,0
673077,0
673118,0
673212,0
673404,0
673630,0
673768,0
673923,0
674022,0
674200,0
674230,0
674388,0
674883,0
674925,0
674961,0
675421,0
675462,0
675510,0
676221,0
676333,0
676371,0
676465,0
676467,0
676484,0
676637,0
676753,0
676891,0
676988,0
677202,0
677294,0
677336,0
677545,0
677592,0
678093,0
678208,0
678386,0
678482,0
678492,0
678524,0
678588,0
678598,0
678956,0
679001,0
679029,0
679104,0
679166,0
679418,0
679518,0
679551,0
679878,0
679924,0
680127,0
680208,0
680287,0
680365,0
680439,0
680468,0
680534,0
680705,0
680723,0
680833,0
681067,0
681309,0
681415,0
681558,0
681693,0
681939,0
682110,0
682142,0
682227,0
682239,0
682456,0
683155,0
683385,0
683589,0
683703,0
683825,0
684187,0
684207,0
684309,0
684312,0
684407,0
684557,0
684583,0
684692,0
684761,0
684803,0
685056,0
685093,0
685170,0
685209,0
685268,0
685477,0
685629,0
685766,0
685795,0
685905,0
686004,0
686234,0
686256,0
686369,0
686418,0
686557,0
686682,0
687001,0
687312,0
687487,0
687527,0
687550,0
687555,0
687574,0
687720,0
687760,0
688016,0
688368,0
688411,0
688432,0
688465,0
688472,0
688509,0
688863,0
688931,0
688971,0
689011,0
689231,0
689281,0
689398,0
689435,0
689443,0
689473,0
689591,0
690002,0
690014,0
690211,0
690397,0
690825,0
690848,0
690937,0
691010,0
691093,0
691133,0
691205,0
691566,0
691752,0
692044,0
692180,0
692257,0
692320,0
692691,0
693038,0
693110,0
693242,0
693258,0
693264,0
693409,0
693437,0
693527,0
693897,0
694002,0
694144,0
694157,0
694211,0
694228,0
694461,0
694930,0
695236,0
695266,0
695302,0
695549,0
695637,0
695651,0
695919,0
695920,0
696230,0
696293,0
696535,0
696731,0
696738,0
696755,0
696858,0
697103,0
697115,0
697211,0
697276,0
697320,0
697347,0
697358,0
697420,0
697526,0
697831,0
698018,0
698288,0
698330,0
698396,0
699008,0
699013,0
699037,0
699073,0
699098,0
699144,0
699363,0
699512,0
699537,0
700168,0
700216,0
700268,0
700614,0
700707,0
701039,0
701153,0
701412,0
701453,0
701485,0
701549,0
701564,0
701566,0
701586,0
701814,0
701851,0
702225,0
702587,0
703058,0
703085,0
703272,0
703325,0
703502,0
703573,0
703687,0
703780,0
703853,0
703939,0
703971,0
704172,0
704229,0
704277,0
704372,0
704534,0
704610,0
704642,0
704656,0
704772,0
704800,0
704834,0
704960,0
705221,0
705222,0
705235,0
705325,0
705396,0
705629,0
705650,0
705752,0
705892,0
705893,0
705972,0
706031,0
706285,0
706290,0
706416,0
706421,0
706748,0
706784,0
706865,0
707268,0
707331,0
707358,0
707469,0
707590,0
707878,0
707896,0
707898,0
707983,0
708009,0
708096,0
708285,0
708511,0
708558,0
708585,0
708662,0
708804,0
708827,0
709273,0
709297,0
709453,0
709688,0
709719,0
709739,0
709760,0
709774,0
709920,0
710486,0
710502,0
710544,0
710739,0
710870,0
711190,0
711510,0
711697,0
712083,0
712198,0
712337,0
712416,0
712745,0
713432,0
713592,0
713866,0
713900,0
713908,0
714246,0
714249,0
714442,0
714654,0
714833,0
714947,0
715114,0
715151,0
715236,0
715258,0
715289,0
715314,0
715385,0
715457,0
715545,0
715824,0
715941,0
716043,0
716258,0
716287,0
716349,0
716388,0
716449,0
716570,0
716699,0
716923,0
716990,0
717126,0
717195,0
717290,0
717466,0
717545,0
717702,0
717704,0
717758,0
717768,0
717780,0
717807,0
718248,0
718685,0
718699,0
718788,0
718841,0
718914,0
719093,0
719269,0
719377,0
719494,0
719533,0
719985,0
720283,0
720334,0
720408,0
720426,0
720710,0
721185,0
721400,0
721521,0
721979,0
722038,0
722057,0
722078,0
722316,0
722384,0
722629,0
722710,0
722861,0
722960,0
723094,0
723101,0
723167,0
723405,0
723519,0
723539,0
723678,0
723723,0
723997,0
724300,0
724956,0
725088,0
726003,0
726073,0
726336,0
726447,0
726460,0
726534,0
727129,0
727500,0
727856,0
727955,0
727976,0
728121,0
728136,0
728210,0
728255,0
728258,0
728448,0
728920,0
728929,0
728994,0
729068,0
729156,0
729341,0
729486,0
729490,0
729506,0
729781,0
729798,0
729877,0
729936,0
729942,0
730057,0
730175,0
730196,0
730428,0
730446,0
730581,0
730818,0
730856,0
731049,0
731649,0
731734,0
731759,0
731778,0
731935,0
732412,0
732524,0
732615,0
732653,0
732947,0
733468,0
734028,0
734145,0
734273,0
734312,0
734619,0
734647,0
734859,0
734925,0
735123,0
735252,0
735279,0
735440,0
735916,0
736421,0
736538,0
736545,0
736575,0
736600,0
736606,0
736714,0
736721,0
736792,0
736870,0
736952,0
737150,0
737550,0
737823,0
737914,0
738025,0
738080,0
738107,0
738385,0
738962,0
739479,0
740177,0
740207,0
740336,0
740346,0
740478,0
740607,0
740683,0
741243,0
741258,0
741331,0
741565,0
741649,0
741837,0
742079,0
742217,0
742649,0
742678,0
742747,0
742747,0
742962,0
743746,0
743893,0
743930,0
743988,0
744175,0
744246,0
744420,0
744446,0
744536,0
744648,0
744946,0
745122,0
745206,0
745378,0
746007,0
746281,0
746430,0
746430,0
746450,0
746634,0
746732,0
746732,0
747322,0
747610,0
747768,0
747808,0
747892,0
748191,0
748386,0
748454,0
748644,0
748660,0
748734,0
748976,0
749304,0
749384,0
750043,0
750198,0
750378,0
750543,0
750822,0
751115,0
751171,0
751369,0
751610,0
751696,0
751965,0
752075,0
752124,0
752240,0
752269,0
752356,0
752546,0
752713,0
752976,0
752988,0
753491,0
753572,0
753871,0
753952,0
754121,0
754135,0
754372,0
754580,0
754786,0
754859,0
755082,0
755248,0
755609,0
755631,0
755706,0
755781,0
755808,0
755809,0
756102,0
756396,0
756403,0
756511,0
756561,0
756714,0
756739,0
757249,0
757486,0
757814,0
757845,0
758307,0
758592,0
758726,0
758910,0
758967,0
759035,0
759332,0
759491,0
759517,0
759537,0
759825,0
760160,0
760203,0
760243,0
760338,0
760398,0
760488,0
760773,0
760900,0
760991,0
761274,0
761379,0
761380,0
761393,0
761429,0
761477,0
761671,0
761734,0
761859,0
761862,0
762098,0
762292,0
762357,0
762607,0
762936,0
763239,0
763358,0
763396,0
763480,0
763485,0
763593,0
763746,0
763847,0
764241,0
764450,0
764504,0
764565,0
764571,0
764634,0
764874,0
764925,0
765170,0
765218,0
765293,0
765417,0
765486,0
765589,0
765668,0
765783,0
766267,0
766498,0
766536,0
767194,0
767531,0
767738,0
767744,0
767788,0
767915,0
768238,0
768238,0
768364,0
768516,0
768609,0
768821,0
768992,0
769139,0
769234,0
769272,0
769470,0
769863,0
769904,0
770450,0
770766,0
770789,0
770956,0
771055,0
771072,0
771090,0
771168,0
771184,0
771400,0
771734,0
771748,0
771802,0
772015,0
772442,0
772616,0
772805,0
772981,0
773100,0
773337,0
773754,0
773839,0
773921,0
774000,0
774084,0
774181,0
774830,0
775175,0
775245,0
775350,0
775540,0
775626,0
775857,0
775915,0
776117,0
776598,0
776613,0
776638,0
776884,0
777063,0
-----Simulation 2-----
172881,0
173212,0
173220,0
173363,0
173499,0
173521,0
173594,0
173848,0
173887,0
173954,0
174046,0
174060,0
174180,0
174357,0
174395,0
174418,0
174432,0
174563,0
174573,0
174622,0
174650,0
174771,0
174811,0
174990,0
175141,0
175366,0
175522,0
175525,0
175649,0
175730,0
175943,0
175985,0
176053,0
176103,0
176310,0
176723,0
176797,0
176860,0
176980,0
177186,0
177188,0
177233,0
177518,0
177558,0
177615,0
177722,0
177962,0
177972,0
178371,0
178435,0
178469,0
178621,0
178649,0
178652,0
179047,0
179203,0
179248,0
179295,0
179378,0
179497,0
179963,0
180030,0
180063,0
180157,0
180477,0
180685,0
180710,0
180730,0
180931,0
181075,0
181344,0
181508,0
181541,0
181617,0
181925,0
181975,0
181983,0
181983,0
182145,0
182201,0
182430,0
182486,0
182728,0
182770,0
182826,0
182941,0
182984,0
183801,0
183838,0
183848,0
183917,0
184058,0
184106,0
184195,0
184416,0
184548,0
184576,0
184772,0
185033,0
185084,0
185238,0
185328,0
185448,0
185719,0
185960,0
186055,0
186134,0
186140,0
186298,0
186517,0
186699,0
186978,0
187145,0
187211,0
187220,0
187674,0
187725,0
187750,0
187827,0
188066,0
188378,0
188587,0
188759,0
188784,0
188914,0
189164,0
189218,0
189379,0
189573,0
189800,0
189952,0
190007,0
190376,0
190398,0
190922,0
191086,0
191214,0
191598,0
191639,0
191756,0
191859,0
192124,0
192169,0
192349,0
192928,0
193043,0
193120,0
193290,0
193303,0
193337,0
193537,0
193544,0
193913,0
194589,0
194806,0
194920,0
194989,0
195020,0
195082,0
195112,0
195201,0
195321,0
195768,0
195990,0
196164,0
196323,0
196513,0
196609,0
196757,0
196879,0
196957,0
197220,0
197558,0
197843,0
197925,0
197926,0
197977,0
198291,0
198747,0
199073,0
199123,0
199354,0
199823,0
199863,0
200157,0
200163,0
200424,0
200492,0
200597,0
201226,0
201295,0
201319,0
201402,0
201507,0
201553,0
201959,0
202308,0
202530,0
202580,0
202660,0
202679,0
202941,0
202954,0
202964,0
202966,0
203004,0
203178,0
203195,0
203210,0
203223,0
203316,0
203421,0
203540,0
203619,0
203849,0
203996,0
204494,0
204506,0
204595,0
205157,0
205170,0
205194,0
205351,0
205454,0
205525,0
205770,0
205825,0
205884,0
205889,0
206084,0
206085,0
206191,0
206194,0
206270,0
206291,0
206471,0
206687,0
206694,0
206712,0
206952,0
206999,0
207298,0
207520,0
207633,0
207881,0
208717,0
208844,0
208871,0
209323,0
209617,0
209752,0
209804,0
209895,0
210061,0
210174,0
210180,0
210192,0
210196,0
210443,0
210584,0
210589,0
210627,0
210781,0
211211,0
211468,0
211610,0
211625,0
211629,0
211643,0
212284,0
212907,0
212982,0
213014,0
213020,0
213186,0
213345,0
213357,0
213397,0
213833,0
213837,0
213902,0
214158,0
214392,0
214427,0
214978,0
215007,0
215108,0
215145,0
215185,0
215596,0
215732,0
215906,0
215912,0
215912,0
215918,0
215981,0
216062,0
216426,0
216582,0
216783,0
216880,0
216984,0
217245,0
217266,0
217383,0
217576,0
217596,0
217728,0
218115,0
218370,0
219059,0
219115,0
219293,0
219406,0
219465,0
219612,0
219735,0
219796,0
219887,0
220001,0
220042,0
220184,0
220203,0
220373,0
220775,0
220809,0
220894,0
221121,0
221186,0
221470,0
221492,0
221778,0
221817,0
222164,0
222169,0
222204,0
222437,0
222586,0
222621,0
222745,0
223015,0
223081,0
223165,0
223188,0
223282,0
223286,0
223624,0
223699,0
223737,0
223835,0
224279,0
224685,0
224887,0
224979,0
225388,0
225598,0
225758,0
225961,0
226139,0
226253,0
226842,0
226873,0
227109,0
227467,0
227539,0
227722,0
227754,0
227839,0
227875,0
227898,0
228171,0
228466,0
228534,0
228638,0
228773,0
228949,0
229348,0
229486,0
229575,0
229678,0
230133,0
230381,0
230442,0
230445,0
230488,0
230508,0
230559,0
230930,0
231606,0
231760,0
231908,0
232002,0
232474,0
232498,0
232911,0
232941,0
232952,0
232984,0
232993,0
233393,0
233526,0
233802,0
233990,0
234336,0
234747,0
234859,0
234925,0
234960,0
235020,0
235040,0
235340,0
235429,0
235597,0
235650,0
235777,0
235908,0
236065,0
236361,0
236666,0
236778,0
236900,0
236956,0
237033,0
237068,0
237156,0
237174,0
237256,0
237322,0
237558,0
237716,0
237771,0
237946,0
238001,0
238226,0
238258,0
238323,0
238377,0
238426,0
238479,0
238490,0
238583,0
239191,0
239411,0
239704,0
239810,0
239821,0
239823,0
239902,0
240479,0
240508,0
240590,0
241121,0
241127,0
241241,0
241653,0
241769,0
241825,0
242024,0
242084,0
242490,0
242584,0
242726,0
242950,0
242981,0
243082,0
243138,0
243153,0
243335,0
243441,0
243586,0
243686,0
243730,0
243783,0
243793,0
243842,0
243861,0
244199,0
244226,0
244357,0
244436,0
244500,0
244625,0
244667,0
244852,0
244909,0
245035,0
245133,0
245291,0
245371,0
245652,0
245873,0
245943,0
245951,0
246155,0
246677,0
247014,0
247179,0
247645,0
247688,0
247986,0
248010,0
248040,0
248167,0
248493,0
248529,0
248560,0
248676,0
248693,0
248716,0
248750,0
248960,0
248982,0
249249,0
249313,0
249342,0
249655,0
249696,0
249912,0
249974,0
249982,0
250089,0
250265,0
250601,0
250618,0
250660,0
251053,0
251333,0
251405,0
251458,0
251567,0
251709,0
251789,0
251818,0
252093,0
252121,0
252252,0
252344,0
252560,0
252615,0
252692,0
252787,0
253227,0
253229,0
253239,0
253283,0
253437,0
253536,0
253652,0
254107,0
254141,0
254142,0
254592,0
254660,0
255119,0
255121,0
255280,0
255295,0
256072,0
256355,0
256476,0
256614,0
256630,0
256644,0
256726,0
256809,0
256839,0
257079,0
257440,0
257606,0
257791,0
258220,0
258429,0
258497,0
258536,0
