-----Simulation 0-----
204758,0
204858,0
205570,0
205677,0
205702,0
205849,0
206054,0
206301,0
206628,0
206812,0
207050,0
207180,0
207219,0
207926,0
207982,0
207995,0
208068,0
208306,0
208918,0
209096,0
209232,0
209246,0
209247,0
209285,0
209445,0
209571,0
209705,0
209900,0
210025,0
210178,0
210387,0
210599,0
211177,0
211653,0
211761,0
211964,0
212194,0
212561,0
212580,0
212710,0
212759,0
212779,0
212906,0
212930,0
212939,0
212983,0
213087,0
213209,0
213392,0
213590,0
213769,0
213971,0
214073,0
214291,0
214556,0
214734,0
215012,0
215066,0
215210,0
215306,0
215307,0
215570,0
215577,0
215674,0
215722,0
215770,0
216253,0
216591,0
216666,0
216674,0
216875,0
217081,0
217302,0
217485,0
217656,0
217815,0
217829,0
218657,0
218809,0
218931,0
219212,0
219332,0
219364,0
219574,0
219691,0
219881,0
220588,0
220976,0
221043,0
221131,0
221198,0
221301,0
221412,0
221466,0
221492,0
221496,0
221818,0
221874,0
221977,0
222039,0
222148,0
222352,0
222489,0
222499,0
222558,0
222644,0
222683,0
222700,0
222748,0
223121,0
223180,0
223332,0
223409,0
223486,0
223683,0
223749,0
224051,0
224166,0
224216,0
224408,0
224772,0
224895,0
224909,0
224920,0
225120,0
225134,0
225450,0
225688,0
225846,0
225871,0
226000,0
226133,0
226134,0
227043,0
227473,0
227529,0
227610,0
227622,0
227727,0
227960,0
228137,0
228145,0
228255,0
228264,0
228288,0
228404,0
228764,0
228771,0
228986,0
229275,0
229678,0
229736,0
229885,0
229960,0
230283,0
230425,0
230524,0
230713,0
230811,0
231182,0
231254,0
231257,0
231439,0
231466,0
231520,0
231692,0
231699,0
231936,0
231990,0
232280,0
232374,0
232813,0
233620,0
233672,0
233798,0
233974,0
234686,0
234791,0
235100,0
235128,0
235132,0
235139,0
235409,0
235599,0
235659,0
235990,0
236032,0
236194,0
236365,0
236513,0
236544,0
236867,0
236873,0
237039,0
237057,0
237221,0
237249,0
237341,0
237864,0
237975,0
238172,0
238442,0
238511,0
239071,0
239227,0
239299,0
239361,0
239599,0
239893,0
240058,0
240128,0
240231,0
240430,0
240493,0
240683,0
240751,0
240775,0
241103,0
241128,0
241402,0
241623,0
242186,0
242414,0
242641,0
242752,0
242823,0
242831,0
243144,0
244004,0
244168,0
244273,0
244337,0
244373,0
244438,0
244494,0
244681,0
244732,0
244987,0
245096,0
245282,0
245569,0
246048,0
246362,0
246379,0
246441,0
246490,0
246652,0
246692,0
246897,0
247046,0
247214,0
247334,0
247688,0
247882,0
248077,0
248137,0
248170,0
248528,0
248730,0
248788,0
248872,0
248925,0
249080,0
249126,0
249293,0
249381,0
249445,0
249505,0
249754,0
250038,0
250195,0
250620,0
250758,0
250882,0
250942,0
251049,0
251123,0
251156,0
251240,0
251251,0
251487,0
251534,0
251638,0
251701,0
251745,0
252434,0
252442,0
252470,0
252840,0
252856,0
252957,0
252960,0
253168,0
253194,0
253312,0
253335,0
253343,0
253375,0
253529,0
253563,0
253636,0
253729,0
253780,0
253812,0
253989,0
254065,0
254081,0
254641,0
254768,0
254809,0
254909,0
254992,0
255166,0
255479,0
255553,0
255657,0
255870,0
255895,0
255993,0
256088,0
256130,0
256380,0
256664,0
256730,0
256742,0
256927,0
257359,0
257465,0
257577,0
257602,0
257728,0
257836,0
258195,0
258229,0
258234,0
258305,0
258306,0
258337,0
258339,0
258400,0
258469,0
258553,0
258589,0
258618,0
258665,0
259009,0
259156,0
259196,0
259293,0
259548,0
259733,0
259919,0
260133,0
260201,0
260232,0
260244,0
260259,0
260417,0
260465,0
260495,0
260650,0
260757,0
260765,0
260781,0
260862,0
260935,0
261195,0
261196,0
261386,0
261748,0
261789,0
262259,0
262265,0
262267,0
262496,0
262547,0
262630,0
262874,0
262885,0
262999,0
263206,0
263524,0
263561,0
263777,0
263836,0
263856,0
264001,0
264292,0
264697,0
264725,0
264862,0
264879,0
265117,0
265236,0
265490,0
265909,0
265933,0
266056,0
266351,0
266375,0
266388,0
266424,0
266509,0
266584,0
266614,0
266798,0
266831,0
266879,0
267113,0
267989,0
267997,0
268027,0
268054,0
268111,0
268553,0
268721,0
268790,0
268948,0
269046,0
269146,0
269170,0
269171,0
269628,0
270073,0
270118,0
270183,0
270479,0
270481,0
270778,0
271390,0
271396,0
271499,0
271592,0
271722,0
271771,0
271985,0
272151,0
272425,0
272527,0
272592,0
272632,0
272674,0
272701,0
272969,0
273369,0
273693,0
273831,0
274067,0
274120,0
274302,0
274725,0
274829,0
274963,0
275009,0
275031,0
275215,0
275256,0
275487,0
275725,0
276026,0
276030,0
276086,0
276380,0
276751,0
276766,0
276880,0
276909,0
276967,0
277107,0
277165,0
277172,0
277256,0
277433,0
277593,0
277750,0
277751,0
277785,0
277800,0
278117,0
278309,0
278576,0
278595,0
278649,0
278717,0
279140,0
279188,0
279348,0
280129,0
280184,0
280417,0
280440,0
280543,0
280708,0
280891,0
281122,0
281148,0
281261,0
281455,0
281531,0
281718,0
281790,0
282111,0
282114,0
282149,0
282202,0
282359,0
282393,0
282583,0
282804,0
283073,0
283240,0
283264,0
283357,0
283410,0
283727,0
284038,0
284213,0
284239,0
284652,0
284658,0
284721,0
284743,0
284784,0
284936,0
285007,0
285029,0
285091,0
285209,0
285220,0
285336,0
285629,0
285708,0
285768,0
285910,0
286211,0
286432,0
286459,0
286469,0
286624,0
286959,0
287182,0
287519,0
287586,0
287671,0
287752,0
287759,0
287801,0
287917,0
287950,0
287994,0
288185,0
288234,0
288380,0
289055,0
289056,0
289171,0
289216,0
289265,0
289549,0
289726,0
289926,0
289977,0
290614,0
290907,0
290910,0
290928,0
291349,0
291378,0
291525,0
291648,0
291727,0
291875,0
291990,0
292170,0
292192,0
292273,0
292434,0
292451,0
292484,0
292602,0
292886,0
293065,0
293657,0
293751,0
293772,0
293823,0
294112,0
294143,0
294200,0
294455,0
294553,0
294559,0
294824,0
294920,0
294964,0
295048,0
295167,0
295221,0
295272,0
295678,0
295740,0
295893,0
295920,0
295938,0
295952,0
295985,0
296130,0
296185,0
296292,0
296371,0
296424,0
296633,0
296682,0
296896,0
296993,0
297276,0
297391,0
297434,0
297439,0
297943,0
298131,0
298308,0
298338,0
298404,0
298860,0
298988,0
299184,0
299218,0
299247,0
299372,0
299714,0
299822,0
299828,0
299919,0
300119,0
300188,0
300207,0
300238,0
300456,0
300650,0
300928,0
300944,0
301067,0
301382,0
301394,0
301708,0
301815,0
301856,0
301963,0
302100,0
302187,0
302394,0
302425,0
302837,0
302888,0
302950,0
303271,0
303429,0
303710,0
303741,0
303773,0
303823,0
304102,0
304928,0
305202,0
305237,0
305292,0
305389,0
305491,0
305556,0
305713,0
305806,0
305938,0
305984,0
306053,0
306106,0
306178,0
306282,0
306491,0
306635,0
306763,0
307064,0
307362,0
307390,0
307692,0
307839,0
307947,0
308047,0
308083,0
308093,0
308108,0
308180,0
308297,0
308379,0
308442,0
308725,0
308761,0
308995,0
309142,0
309181,0
309262,0
309339,0
309722,0
310269,0
310330,0
310542,0
310844,0
310895,0
310985,0
311041,0
311082,0
311155,0
311222,0
311377,0
311497,0
311669,0
311721,0
311766,0
311819,0
312037,0
312150,0
312275,0
312276,0
312474,0
312795,0
312862,0
312942,0
312946,0
312968,0
312990,0
313010,0
313230,0
313365,0
313404,0
313506,0
313725,0
313740,0
313873,0
314008,0
314110,0
314711,0
315100,0
315276,0
315473,0
315541,0
315787,0
315965,0
316159,0
316237,0
316533,0
316737,0
316800,0
317134,0
317182,0
317354,0
317558,0
317999,0
318071,0
318351,0
318805,0
319404,0
319423,0
319470,0
319736,0
319946,0
319978,0
320258,0
320275,0
320403,0
320484,0
320537,0
320563,0
320670,0
320729,0
320875,0
321159,0
321977,0
322271,0
322445,0
322506,0
322707,0
323026,0
323515,0
323543,0
323577,0
323740,0
323815,0
323886,0
323893,0
324053,0
324336,0
324422,0
324717,0
324757,0
324792,0
324796,0
325066,0
325235,0
325283,0
325354,0
325421,0
325519,0
325751,0
325818,0
325866,0
326539,0
326585,0
326767,0
327026,0
327155,0
327436,0
327663,0
327943,0
327983,0
328354,0
328374,0
328432,0
328630,0
328692,0
328719,0
329121,0
329203,0
329884,0
330524,0
330529,0
330736,0
330771,0
330849,0
331008,0
331045,0
331113,0
331134,0
331163,0
331284,0
331379,0
331537,0
331559,0
331572,0
331687,0
331920,0
331927,0
332199,0
333329,0
333506,0
333515,0
333572,0
333695,0
333791,0
333802,0
333824,0
334042,0
334262,0
334310,0
335005,0
335034,0
335105,0
335108,0
335229,0
335263,0
335281,0
335404,0
335420,0
335594,0
335630,0
335931,0
336064,0
336150,0
336375,0
336509,0
336516,0
336801,0
336884,0
337155,0
337216,0
337528,0
337618,0
337643,0
337846,0
337911,0
337959,0
338254,0
338292,0
338509,0
338540,0
338655,0
338724,0
338742,0
338943,0
339035,0
339042,0
339356,0
339743,0
339851,0
340097,0
340175,0
340229,0
340335,0
340633,0
340652,0
341291,0
341366,0
341433,0
341596,0
341792,0
341849,0
341948,0
342036,0
342253,0
342429,0
342476,0
342710,0
342807,0
342819,0
343010,0
343228,0
343340,0
343364,0
343577,0
343592,0
343622,0
343827,0
343931,0
344252,0
344309,0
344462,0
344549,0
344627,0
344841,0
344913,0
345129,0
345184,0
345208,0
345330,0
345570,0
345832,0
345934,0
346238,0
346388,0
346411,0
346629,0
346632,0
346687,0
346819,0
347186,0
347329,0
347346,0
347507,0
347642,0
347710,0
348253,0
348434,0
348508,0
348621,0
348852,0
349191,0
349226,0
349476,0
349610,0
349679,0
349824,0
349963,0
350003,0
350181,0
350261,0
350384,0
350415,0
350558,0
350673,0
350909,0
351755,0
351971,0
352340,0
352505,0
352957,0
353135,0
353191,0
353211,0
353255,0
353263,0
353376,0
353448,0
353461,0
353539,0
353648,0
353670,0
353829,0
353922,0
353945,0
353998,0
354016,0
354101,0
354189,0
354327,0
354588,0
354791,0
354816,0
355085,0
355306,0
355391,0
355482,0
355494,0
355635,0
356043,0
356218,0
356258,0
356566,0
356915,0
357058,0
357061,0
357275,0
357412,0
357643,0
358100,0
358446,0
358552,0
358632,0
358722,0
358775,0
358969,0
359362,0
359537,0
359637,0
359746,0
359910,0
359962,0
359967,0
360022,0
360056,0
360068,0
360197,0
360213,0
360222,0
360376,0
360381,0
360422,0
360721,0
360741,0
361014,0
361030,0
361392,0
361392,0
361557,0
361600,0
361605,0
361812,0
362041,0
362124,0
362129,0
362236,0
362248,0
362440,0
362450,0
362679,0
362758,0
362825,0
362830,0
362875,0
363085,0
363875,0
363991,0
364036,0
364093,0
364959,0
364998,0
365362,0
365469,0
365530,0
365559,0
365715,0
365869,0
365956,0
366048,0
366052,0
366259,0
366276,0
366335,0
366467,0
366533,0
367036,0
367238,0
367275,0
367276,0
367325,0
367331,0
367606,0
367757,0
368171,0
368194,0
368228,0
368673,0
369164,0
369175,0
369250,0
369437,0
369662,0
369751,0
370004,0
370101,0
370460,0
370518,0
370693,0
370729,0
370744,0
370846,0
371057,0
371126,0
371348,0
371403,0
371404,0
371463,0
371554,0
371656,0
371703,0
371707,0
371866,0
371926,0
372092,0
372162,0
372232,0
372337,0
372784,0
372948,0
373150,0
373219,0
373270,0
373379,0
373657,0
373708,0
373808,0
374197,0
374329,0
374584,0
374698,0
374708,0
375018,0
375067,0
375159,0
375175,0
375406,0
375543,0
375590,0
375660,0
376054,0
376307,0
376380,0
376436,0
376481,0
376521,0
376823,0
377857,0
377910,0
378052,0
378648,0
378752,0
378826,0
378878,0
378880,0
378950,0
379119,0
379650,0
379682,0
379779,0
379827,0
380039,0
380194,0
380291,0
380319,0
380493,0
380572,0
380808,0
380824,0
381059,0
381176,0
381262,0
381541,0
381721,0
381823,0
381953,0
382034,0
382043,0
382134,0
382149,0
382275,0
382633,0
382969,0
383173,0
383347,0
383376,0
383461,0
383550,0
383654,0
383669,0
383951,0
384274,0
384320,0
384366,0
384761,0
384860,0
385178,0
385223,0
385377,0
385427,0
385529,0
385579,0
385651,0
385667,0
385860,0
385922,0
385979,0
386134,0
386154,0
386653,0
386682,0
386820,0
386874,0
387011,0
387085,0
387106,0
387337,0
387364,0
387405,0
387580,0
387667,0
387687,0
387695,0
387710,0
387953,0
388003,0
388215,0
388308,0
388490,0
388665,0
388707,0
389204,0
389545,0
389559,0
389692,0
389702,0
389739,0
390125,0
390505,0
390539,0
390653,0
390854,0
390862,0
390974,0
391196,0
391217,0
391436,0
391618,0
391806,0
392076,0
392391,0
392551,0
392749,0
392793,0
392914,0
393190,0
393192,0
393322,0
393701,0
394209,0
395044,0
395046,0
395194,0
395408,0
395486,0
395785,0
396102,0
396352,0
396906,0
397203,0
397323,0
397586,0
397587,0
397708,0
397806,0
398127,0
398172,0
398212,0
398236,0
398380,0
398472,0
398795,0
398992,0
398996,0
399095,0
399317,0
399362,0
399443,0
399995,0
400300,0
400408,0
400447,0
400660,0
400690,0
401014,0
401359,0
401406,0
401567,0
401943,0
402024,0
402065,0
402263,0
402638,0
402687,0
402717,0
402744,0
402780,0
402926,0
402993,0
403447,0
403594,0
403699,0
403878,0
404056,0
404532,0
404633,0
404699,0
405336,0
405873,0
406098,0
406323,0
406797,0
406861,0
406901,0
407349,0
407393,0
407783,0
407784,0
407889,0
408071,0
408201,0
408385,0
408475,0
408666,0
409124,0
409311,0
409433,0
409459,0
409590,0
409621,0
409624,0
409762,0
409783,0
409783,0
409839,0
409960,0
409980,0
410197,0
410335,0
410992,0
411163,0
411229,0
411350,0
411461,0
411732,0
411799,0
411915,0
412227,0
412584,0
412754,0
412904,0
413057,0
413399,0
413583,0
413936,0
413961,0
414201,0
414553,0
414554,0
414610,0
414763,0
414914,0
414977,0
415020,0
415194,0
415225,0
415226,0
415286,0
415603,0
415657,0
415679,0
415699,0
415978,0
416013,0
416205,0
416275,0
416368,0
416490,0
416668,0
416864,0
417260,0
417285,0
417341,0
417359,0
417370,0
417379,0
417761,0
418002,0
418049,0
418318,0
418336,0
418490,0
418666,0
418933,0
418966,0
419270,0
419357,0
419750,0
419768,0
419795,0
419847,0
419857,0
419989,0
420312,0
420442,0
420573,0
420933,0
420940,0
421003,0
421087,0
421456,0
421845,0
422053,0
422209,0
422235,0
422351,0
422513,0
422868,0
422976,0
423054,0
423515,0
423586,0
423666,0
423918,0
424031,0
424094,0
424203,0
424317,0
424357,0
424381,0
424430,0
424461,0
424944,0
425227,0
425560,0
425648,0
425696,0
425738,0
425825,0
425879,0
426033,0
426040,0
426324,0
426563,0
426588,0
426727,0
426818,0
426850,0
426916,0
426946,0
427347,0
427515,0
427593,0
427634,0
427713,0
428084,0
428101,0
428101,0
428114,0
428147,0
428158,0
428718,0
428719,0
428899,0
428977,0
429004,0
429035,0
429036,0
429112,0
429141,0
429280,0
429307,0
429412,0
429648,0
430002,0
430200,0
430371,0
430404,0
430411,0
430453,0
430454,0
430593,0
430642,0
430783,0
430845,0
430871,0
431031,0
431318,0
431601,0
431680,0
431690,0
432129,0
432183,0
432280,0
432910,0
433249,0
433459,0
434010,0
434461,0
434769,0
434851,0
434985,0
435080,0
435204,0
435251,0
435406,0
435447,0
435581,0
435604,0
435633,0
435713,0
435721,0
435733,0
435736,0
435816,0
436017,0
436050,0
436331,0
436387,0
436525,0
436587,0
436598,0
436761,0
436919,0
437108,0
437463,0
437551,0
437554,0
437873,0
438012,0
438026,0
438162,0
438269,0
438479,0
438679,0
438702,0
438736,0
439056,0
439143,0
439163,0
439225,0
439272,0
439319,0
439441,0
439506,0
439625,0
439734,0
439781,0
439925,0
440014,0
440192,0
440206,0
440208,0
440240,0
440467,0
440584,0
440698,0
440759,0
440836,0
440905,0
440908,0
440919,0
441207,0
441264,0
441592,0
441624,0
441863,0
442615,0
442816,0
443086,0
443172,0
443352,0
443876,0
443887,0
444129,0
444151,0
444153,0
444359,0
444368,0
444475,0
444593,0
444620,0
444629,0
444654,0
444788,0
444793,0
444862,0
444873,0
445077,0
445096,0
445120,0
445122,0
445193,0
445524,0
445839,0
445929,0
446100,0
446281,0
446393,0
446465,0
446500,0
446502,0
446514,0
446658,0
446795,0
446843,0
446952,0
446995,0
447297,0
447330,0
447412,0
447458,0
447644,0
447659,0
447681,0
447720,0
447798,0
447867,0
447930,0
447944,0
447958,0
448396,0
448507,0
448565,0
448677,0
448702,0
448793,0
448823,0
448849,0
449400,0
449535,0
449623,0
449637,0
449726,0
449894,0
450060,0
450086,0
450227,0
450398,0
450407,0
450410,0
450447,0
450530,0
450531,0
450592,0
450649,0
450783,0
451025,0
451198,0
451226,0
451315,0
451324,0
451409,0
451555,0
451582,0
451757,0
451877,0
452424,0
452739,0
452914,0
453044,0
453065,0
453072,0
453219,0
453436,0
453495,0
453674,0
453803,0
453853,0
453860,0
454353,0
454558,0
454797,0
454885,0
454913,0
454915,0
454930,0
455152,0
455176,0
455210,0
455277,0
455365,0
455394,0
455442,0
455509,0
455854,0
457009,0
457054,0
457110,0
457134,0
457214,0
457334,0
457335,0
457350,0
457645,0
457766,0
457991,0
458051,0
458151,0
458271,0
458301,0
458412,0
458909,0
458942,0
459005,0
459148,0
459245,0
459408,0
459613,0
459699,0
459873,0
459880,0
460571,0
460605,0
460685,0
460693,0
460852,0
460967,0
460975,0
461097,0
461134,0
461192,0
461292,0
461345,0
461436,0
461467,0
461494,0
461900,0
461947,0
462143,0
462168,0
462239,0
462430,0
462487,0
462741,0
462888,0
462929,0
463095,0
463481,0
463632,0
463825,0
463881,0
463881,0
464070,0
464168,0
464226,0
464252,0
464607,0
465012,0
465071,0
465169,0
465174,0
465615,0
465940,0
466190,0
466419,0
466454,0
466469,0
466580,0
466779,0
466886,0
467040,0
467218,0
467406,0
467520,0
467634,0
467680,0
467860,0
468571,0
468661,0
468728,0
468807,0
469137,0
469385,0
469428,0
469487,0
469677,0
469760,0
469773,0
469844,0
469906,0
470149,0
470400,0
470486,0
470540,0
470840,0
470965,0
471067,0
471109,0
471268,0
471388,0
471449,0
471639,0
471677,0
471775,0
471836,0
471855,0
472433,0
472636,0
472934,0
472957,0
472966,0
473071,0
473188,0
473497,0
473687,0
473705,0
473757,0
474266,0
474460,0
474480,0
474535,0
474644,0
474778,0
474833,0
475002,0
475195,0
475321,0
475565,0
475606,0
475884,0
475999,0
476082,0
476444,0
476458,0
476617,0
476644,0
477187,0
477227,0
477290,0
477528,0
477635,0
478480,0
478521,0
479130,0
479823,0
479922,0
480008,0
480045,0
480167,0
480215,0
480351,0
480524,0
480616,0
480732,0
480770,0
480919,0
481130,0
481195,0
481775,0
481917,0
481988,0
482150,0
482219,0
482531,0
482728,0
482895,0
482987,0
483031,0
483704,0
484088,0
484112,0
484212,0
484275,0
484564,0
484672,0
484731,0
484734,0
484868,0
485236,0
485565,0
485573,0
485599,0
485782,0
485802,0
485864,0
485892,0
486022,0
486332,0
486348,0
486704,0
486831,0
486886,0
486996,0
487030,0
487161,0
487472,0
487519,0
487617,0
488027,0
488124,0
488223,0
488283,0
488308,0
489104,0
489107,0
489137,0
489283,0
489301,0
489542,0
489784,0
490263,0
490299,0
490333,0
490385,0
490504,0
490578,0
490579,0
490618,0
491140,0
491225,0
491621,0
491748,0
492094,0
492166,0
493005,0
493082,0
493365,0
493509,0
493654,0
494010,0
494475,0
494507,0
494803,0
494895,0
494947,0
494974,0
495035,0
495071,0
495426,0
495449,0
495857,0
495889,0
495988,0
495992,0
496227,0
496315,0
496337,0
496494,0
496912,0
497020,0
497139,0
497243,0
497266,0
497351,0
497408,0
497527,0
497529,0
497826,0
498338,0
498636,0
498664,0
498865,0
499186,0
499404,0
499431,0
499515,0
499538,0
499716,0
499738,0
499779,0
499845,0
500109,0
500159,0
500165,0
500196,0
500482,0
500714,0
500796,0
500962,0
501161,0
501272,0
501980,0
502053,0
502188,0
502256,0
502391,0
502438,0
502510,0
502926,0
503039,0
503046,0
503243,0
503293,0
503378,0
503555,0
503734,0
504110,0
504197,0
504230,0
504246,0
504385,0
504483,0
505091,0
505104,0
505287,0
505601,0
505909,0
505940,0
506285,0
506581,0
506724,0
506818,0
506908,0
507032,0
507130,0
507136,0
507223,0
507502,0
507712,0
508154,0
508204,0
508209,0
508488,0
508506,0
508904,0
508906,0
508996,0
509197,0
509762,0
509768,0
509932,0
510150,0
510339,0
510363,0
510504,0
510528,0
510637,0
510754,0
511234,0
511335,0
511405,0
511405,0
511415,0
511424,0
511871,0
511918,0
512042,0
512193,0
512248,0
512289,0
512330,0
512403,0
512457,0
512486,0
512618,0
512804,0
512820,0
512845,0
512852,0
512869,0
512954,0
513030,0
513056,0
513357,0
513781,0
513873,0
513905,0
514335,0
514480,0
514915,0
514993,0
515025,0
515076,0
515143,0
515211,0
515278,0
515419,0
515545,0
515573,0
515735,0
515748,0
515814,0
515926,0
516109,0
516244,0
516265,0
516618,0
517073,0
517368,0
517405,0
517507,0
517658,0
517764,0
517830,0
517879,0
518004,0
518058,0
518270,0
518563,0
518884,0
518914,0
519159,0
519447,0
519486,0
519516,0
519762,0
519768,0
519920,0
520232,0
520342,0
520353,0
520408,0
520486,0
520769,0
520788,0
520795,0
520797,0
520845,0
521976,0
521988,0
522151,0
522342,0
522405,0
522425,0
522437,0
522656,0
522698,0
522837,0
522946,0
523022,0
523251,0
523355,0
523388,0
523422,0
523590,0
523647,0
523752,0
524247,0
524310,0
524373,0
524431,0
524519,0
524659,0
524763,0
524821,0
525186,0
525254,0
525294,0
525558,0
525564,0
525643,0
525778,0
525977,0
526012,0
526200,0
526381,0
526411,0
526717,0
526957,0
527082,0
527097,0
527187,0
527230,0
527261,0
527785,0
527874,0
527935,0
528048,0
528059,0
528261,0
528444,0
528579,0
528721,0
528886,0
529130,0
529147,0
529274,0
529365,0
529436,0
529558,0
529702,0
530007,0
530309,0
530486,0
530489,0
530790,0
531167,0
531278,0
531361,0
531372,0
531374,0
531615,0
531726,0
531779,0
531969,0
532001,0
532035,0
532289,0
532326,0
532488,0
532631,0
532634,0
532854,0
532864,0
533048,0
533152,0
533199,0
533200,0
533437,0
533520,0
533747,0
533777,0
533854,0
533874,0
533969,0
534132,0
534186,0
534333,0
534533,0
534615,0
534631,0
534700,0
534859,0
535044,0
535078,0
535145,0
535212,0
535464,0
535556,0
535574,0
535740,0
536486,0
536620,0
536716,0
536795,0
536852,0
536859,0
536869,0
536914,0
536941,0
537022,0
537062,0
537089,0
537414,0
537441,0
537449,0
537519,0
537617,0
537673,0
537963,0
538025,0
538176,0
538354,0
538429,0
538558,0
538768,0
538901,0
538990,0
538997,0
539235,0
539769,0
539801,0
539918,0
539965,0
540153,0
540161,0
540187,0
540311,0
540976,0
541119,0
541150,0
541167,0
541371,0
541392,0
541581,0
541880,0
541990,0
542027,0
542037,0
542042,0
542086,0
542122,0
542196,0
542254,0
542308,0
542596,0
542601,0
542617,0
542786,0
542791,0
542825,0
542955,0
542973,0
543343,0
543567,0
543726,0
543811,0
543859,0
543938,0
543977,0
544018,0
544090,0
544215,0
544499,0
544923,0
545012,0
545466,0
545525,0
545705,0
545725,0
545823,0
546293,0
546343,0
546384,0
546622,0
546675,0
546724,0
547302,0
547413,0
547723,0
547884,0
548007,0
548318,0
548348,0
548488,0
548765,0
548905,0
548954,0
548998,0
549001,0
549024,0
549084,0
549311,0
549314,0
549355,0
549582,0
550070,0
550260,0
550444,0
550644,0
550647,0
550746,0
550767,0
550817,0
550990,0
550996,0
551011,0
551041,0
551230,0
551280,0
551393,0
551570,0
551668,0
551807,0
551846,0
551972,0
551980,0
552467,0
552714,0
552874,0
552885,0
552932,0
553272,0
553407,0
553544,0
553546,0
553552,0
553555,0
553952,0
554008,0
554219,0
554460,0
554584,0
554723,0
554814,0
555074,0
555259,0
555398,0
555427,0
555969,0
555987,0
556125,0
556201,0
556346,0
556384,0
556386,0
556542,0
556555,0
556569,0
556617,0
556898,0
557018,0
557192,0
557236,0
557468,0
557565,0
557613,0
557619,0
557703,0
557922,0
558006,0
558181,0
558369,0
558450,0
558679,0
558816,0
558913,0
559331,0
559432,0
559624,0
559755,0
560194,0
560288,0
560501,0
560530,0
560597,0
560710,0
560723,0
560886,0
560970,0
561047,0
561326,0
561517,0
561797,0
561886,0
561975,0
562112,0
562325,0
562338,0
562570,0
562729,0
563148,0
563262,0
563564,0
563600,0
563636,0
563765,0
563857,0
563912,0
564246,0
564401,0
564525,0
564526,0
564542,0
564597,0
564881,0
564985,0
565079,0
565107,0
565292,0
565383,0
565577,0
565862,0
565908,0
566181,0
566211,0
566330,0
567532,0
567810,0
567861,0
568174,0
568343,0
568380,0
568478,0
568481,0
568662,0
568759,0
568806,0
568874,0
568899,0
569139,0
569304,0
569531,0
569860,0
569923,0
571298,0
571410,0
571422,0
571634,0
572236,0
572264,0
572432,0
572460,0
572477,0
572682,0
572719,0
572843,0
573291,0
573647,0
573757,0
574082,0
574163,0
574282,0
574606,0
574871,0
574882,0
575045,0
575082,0
575167,0
575236,0
575305,0
575402,0
575636,0
575881,0
576645,0
576712,0
577324,0
577467,0
577476,0
577534,0
577621,0
577658,0
577709,0
577756,0
577809,0
578121,0
578171,0
578204,0
578241,0
578639,0
578689,0
578722,0
578741,0
579308,0
579365,0
579873,0
580174,0
580235,0
580500,0
580635,0
581187,0
581771,0
582150,0
582152,0
582181,0
582261,0
582270,0
582320,0
582415,0
582548,0
582569,0
582767,0
582777,0
582843,0
582857,0
582870,0
582894,0
582963,0
583130,0
583174,0
