-----Simulation 0-----
253013,0
253159,0
253168,0
253328,0
253401,0
253432,0
253645,0
253659,0
253711,0
253799,0
254025,0
254232,0
254472,0
254512,0
254685,0
254735,0
254735,0
255003,0
255639,0
255730,0
256042,0
256063,0
256288,0
256603,0
256645,0
256652,0
256873,0
256909,0
257282,0
257408,0
257517,0
257613,0
257723,0
257809,0
257953,0
258071,0
258096,0
258141,0
258195,0
258200,0
258395,0
258579,0
258708,0
258733,0
258809,0
258951,0
258991,0
259662,0
259776,0
259813,0
259905,0
260046,0
260075,0
260191,0
260384,0
260442,0
261003,0
261426,0
261430,0
261551,0
261618,0
261693,0
261772,0
261786,0
261831,0
261993,0
262007,0
262023,0
262175,0
262377,0
262538,0
262639,0
262916,0
263196,0
263231,0
263712,0
263827,0
263971,0
264253,0
264506,0
264541,0
264670,0
264741,0
265064,0
265522,0
265598,0
265920,0
266225,0
266454,0
266534,0
266654,0
266743,0
266867,0
266875,0
267089,0
267142,0
267158,0
267275,0
267288,0
267411,0
267442,0
267445,0
267500,0
267703,0
267711,0
267798,0
268046,0
268097,0
268216,0
268243,0
268409,0
268419,0
268429,0
268520,0
268923,0
268957,0
269119,0
269195,0
269235,0
269381,0
269394,0
269696,0
269788,0
269838,0
269938,0
269963,0
270326,0
270463,0
270553,0
271000,0
271006,0
271129,0
271236,0
271271,0
271533,0
271919,0
271923,0
271991,0
272213,0
272360,0
272611,0
272818,0
272887,0
273294,0
273489,0
273505,0
273523,0
273798,0
273919,0
274011,0
274081,0
274120,0
274151,0
274257,0
274276,0
274365,0
274371,0
274542,0
274547,0
274597,0
274631,0
274746,0
274812,0
274886,0
274927,0
274991,0
275253,0
275468,0
275552,0
276414,0
276647,0
276945,0
277045,0
277091,0
277468,0
277530,0
277787,0
278051,0
278238,0
278253,0
278259,0
278329,0
278462,0
278480,0
278557,0
278581,0
278607,0
278615,0
278705,0
278720,0
278767,0
278783,0
278933,0
279073,0
279113,0
279241,0
279255,0
279352,0
279456,0
279468,0
279629,0
279770,0
279772,0
280124,0
280252,0
280302,0
280334,0
280383,0
280396,0
280605,0
280647,0
280662,0
280723,0
280901,0
280906,0
281134,0
281180,0
281304,0
281352,0
281739,0
281821,0
282086,0
282242,0
282305,0
282308,0
282557,0
282609,0
282768,0
282839,0
283013,0
283141,0
283603,0
283883,0
284005,0
284056,0
284057,0
284062,0
284312,0
284517,0
284901,0
284920,0
284920,0
284971,0
285114,0
285160,0
285214,0
285318,0
285431,0
285736,0
285760,0
285854,0
285996,0
286006,0
286105,0
286271,0
286508,0
286882,0
286885,0
287467,0
287787,0
287807,0
287808,0
287876,0
287928,0
288029,0
288208,0
288295,0
288660,0
288729,0
289053,0
289201,0
289291,0
289434,0
289524,0
289603,0
289738,0
289968,0
290076,0
290169,0
290350,0
290357,0
290437,0
290522,0
290552,0
290848,0
290861,0
291202,0
291417,0
291471,0
291634,0
291690,0
291831,0
291840,0
291929,0
292104,0
292186,0
292336,0
292660,0
292816,0
293149,0
293235,0
293650,0
293691,0
294101,0
294285,0
294367,0
294448,0
294630,0
294646,0
294744,0
294765,0
294824,0
294993,0
295605,0
295674,0
295880,0
296130,0
296485,0
296721,0
297178,0
297233,0
297816,0
297945,0
298215,0
298244,0
298278,0
298496,0
298575,0
298809,0
298881,0
299037,0
299055,0
299085,0
299174,0
299245,0
299535,0
299772,0
299842,0
299963,0
300003,0
300085,0
300086,0
301109,0
301123,0
301251,0
301288,0
301335,0
301372,0
301419,0
301515,0
301527,0
301805,0
302035,0
302152,0
302360,0
302380,0
302384,0
302395,0
302533,0
302540,0
302606,0
302673,0
302730,0
302794,0
302864,0
303487,0
303505,0
303547,0
303809,0
303827,0
304152,0
304403,0
304503,0
304661,0
304896,0
305046,0
305084,0
305250,0
305262,0
305308,0
305654,0
305939,0
306045,0
306421,0
306422,0
306875,0
306927,0
306951,0
307340,0
307407,0
307519,0
307658,0
307695,0
307701,0
307810,0
307934,0
308001,0
308112,0
308427,0
308526,0
308638,0
308780,0
308946,0
309121,0
309384,0
309713,0
309778,0
309803,0
309887,0
309981,0
310054,0
310217,0
310676,0
310846,0
311197,0
311387,0
311505,0
311580,0
311604,0
311712,0
311914,0
311918,0
312008,0
312113,0
312124,0
312264,0
312816,0
312884,0
312897,0
312903,0
313082,0
313132,0
313328,0
313409,0
313536,0
313584,0
313830,0
314158,0
314304,0
314373,0
314500,0
314931,0
314949,0
315017,0
315295,0
315348,0
316121,0
316269,0
316456,0
316521,0
316582,0
316586,0
316750,0
316985,0
317072,0
317096,0
317372,0
317503,0
317516,0
317559,0
317612,0
317616,0
317762,0
318458,0
318519,0
318697,0
318793,0
318892,0
319019,0
319071,0
319077,0
319185,0
319255,0
319638,0
319652,0
319928,0
320193,0
320482,0
320599,0
320678,0
320809,0
321258,0
321310,0
321376,0
321653,0
322098,0
322181,0
322188,0
322191,0
322221,0
322325,0
322335,0
322391,0
322841,0
323096,0
323356,0
323428,0
323434,0
323450,0
323726,0
323731,0
324281,0
324334,0
324444,0
324475,0
324640,0
324713,0
324791,0
324938,0
325073,0
325109,0
325437,0
325501,0
325919,0
326034,0
326381,0
326409,0
326418,0
326756,0
327313,0
327411,0
327903,0
328076,0
328754,0
329069,0
329091,0
329117,0
329143,0
329480,0
329557,0
329695,0
330078,0
330349,0
330426,0
330557,0
330764,0
330785,0
330921,0
330979,0
331165,0
331261,0
331375,0
331434,0
331534,0
331676,0
331787,0
331868,0
331982,0
332137,0
332419,0
332452,0
332739,0
332789,0
332812,0
332823,0
332922,0
333076,0
333183,0
333300,0
333500,0
333626,0
333657,0
334209,0
334219,0
334674,0
334686,0
334835,0
335027,0
335190,0
335328,0
335340,0
335481,0
335613,0
335702,0
335864,0
335949,0
335970,0
335972,0
335994,0
336051,0
336120,0
336208,0
336462,0
337172,0
337235,0
337620,0
338126,0
338232,0
338241,0
338306,0
338324,0
338334,0
338448,0
338485,0
338680,0
338739,0
339016,0
339071,0
339245,0
339462,0
339530,0
339613,0
339653,0
339677,0
340168,0
340216,0
340274,0
340434,0
340661,0
340900,0
340932,0
341101,0
341104,0
341147,0
341158,0
341519,0
341658,0
341682,0
341890,0
342054,0
342841,0
343190,0
343199,0
343657,0
343678,0
343720,0
343920,0
343972,0
344035,0
344061,0
344173,0
344244,0
344350,0
344484,0
344509,0
344665,0
344713,0
344825,0
345007,0
345172,0
345328,0
345624,0
345826,0
345973,0
345996,0
346001,0
346270,0
346548,0
346568,0
346640,0
346857,0
346871,0
346966,0
347097,0
347104,0
347396,0
347550,0
347741,0
347873,0
347953,0
347980,0
348307,0
348331,0
348333,0
348370,0
348479,0
348643,0
348664,0
348704,0
348924,0
348963,0
349024,0
349130,0
349415,0
349735,0
349849,0
349919,0
350004,0
350077,0
350108,0
350132,0
350416,0
350424,0
350438,0
350617,0
350945,0
351006,0
351119,0
351301,0
351316,0
351403,0
351522,0
351578,0
351758,0
351890,0
351899,0
352180,0
352782,0
352877,0
352984,0
353251,0
353376,0
353590,0
353752,0
353802,0
353849,0
354162,0
354297,0
354491,0
354499,0
354551,0
354593,0
354695,0
354785,0
354808,0
354814,0
355249,0
355260,0
355318,0
355846,0
355970,0
356091,0
356140,0
356566,0
356594,0
356677,0
356722,0
356761,0
356796,0
356796,0
356816,0
356940,0
356957,0
357008,0
357662,0
357670,0
358197,0
358328,0
358504,0
358617,0
358704,0
358795,0
358891,0
358945,0
359033,0
359623,0
359811,0
359843,0
359939,0
359941,0
360001,0
360344,0
360456,0
360564,0
360611,0
360615,0
360671,0
360785,0
360810,0
361096,0
361115,0
361289,0
361400,0
361403,0
361587,0
361919,0
362168,0
362216,0
362236,0
362337,0
362530,0
362582,0
362678,0
362909,0
362967,0
362995,0
363060,0
363072,0
363127,0
363164,0
363208,0
363657,0
363686,0
363998,0
364437,0
364613,0
364734,0
365152,0
365239,0
365313,0
365744,0
365910,0
366143,0
366224,0
366301,0
366345,0
366422,0
366599,0
366669,0
366844,0
367007,0
367054,0
367227,0
367260,0
367292,0
367311,0
367417,0
367418,0
367696,0
368192,0
368274,0
368320,0
368378,0
368399,0
368613,0
368672,0
368900,0
369015,0
369174,0
369240,0
369473,0
369526,0
369594,0
369611,0
369613,0
369638,0
369752,0
369846,0
369966,0
370017,0
370177,0
370420,0
370632,0
370637,0
370687,0
370864,0
370959,0
371135,0
371137,0
371155,0
371238,0
371438,0
371634,0
371673,0
371948,0
372267,0
372343,0
372585,0
372632,0
372640,0
372815,0
372927,0
372935,0
372957,0
373032,0
373312,0
373655,0
373785,0
373808,0
374098,0
374295,0
374313,0
374316,0
374328,0
374490,0
374661,0
375125,0
375182,0
375238,0
375554,0
375585,0
375693,0
376355,0
376432,0
376592,0
376786,0
376934,0
377408,0
377455,0
377630,0
377693,0
377857,0
377985,0
378203,0
378520,0
378613,0
378815,0
378914,0
379030,0
379283,0
379289,0
379290,0
379516,0
380000,0
380125,0
380139,0
380141,0
380174,0
380227,0
380303,0
380544,0
380977,0
381182,0
381281,0
381362,0
381493,0
381534,0
381743,0
381793,0
381900,0
381939,0
382063,0
382210,0
382401,0
382512,0
382522,0
382670,0
382672,0
382800,0
383232,0
383501,0
383780,0
383790,0
384054,0
384360,0
384798,0
384813,0
384881,0
384914,0
384946,0
385121,0
385301,0
385351,0
385453,0
385566,0
385664,0
385861,0
386147,0
386216,0
386439,0
386661,0
386746,0
387026,0
387331,0
387518,0
387534,0
387692,0
387722,0
387789,0
387795,0
387951,0
388229,0
388603,0
388712,0
388747,0
388836,0
389034,0
389210,0
389234,0
389324,0
389564,0
389683,0
389883,0
389929,0
390059,0
390091,0
390170,0
390288,0
390364,0
390546,0
390570,0
390571,0
390670,0
390793,0
390968,0
391245,0
391452,0
391977,0
392231,0
392260,0
392598,0
392972,0
392985,0
393059,0
393131,0
393427,0
393518,0
393521,0
393823,0
393835,0
393842,0
394124,0
394455,0
394488,0
394884,0
395129,0
395343,0
395568,0
396248,0
397142,0
397281,0
397321,0
397360,0
397379,0
397460,0
397504,0
397674,0
398435,0
398515,0
398557,0
398595,0
398846,0
398928,0
398969,0
399290,0
399401,0
399416,0
399944,0
400046,0
400354,0
400558,0
400594,0
400974,0
401509,0
401634,0
401679,0
401749,0
401759,0
401925,0
402012,0
402719,0
402725,0
402870,0
402882,0
403195,0
403545,0
403588,0
403609,0
403621,0
403789,0
404048,0
404318,0
404366,0
404465,0
404758,0
404854,0
405139,0
405390,0
405449,0
405492,0
405913,0
406129,0
406240,0
406290,0
406405,0
406453,0
406515,0
406675,0
407305,0
407310,0
407371,0
407419,0
407535,0
407607,0
407735,0
408061,0
408187,0
408296,0
408340,0
408643,0
408671,0
408765,0
408781,0
408844,0
409128,0
409146,0
409160,0
409513,0
409995,0
410052,0
410762,0
411065,0
411681,0
411892,0
412004,0
412020,0
412264,0
412276,0
412285,0
412392,0
412435,0
412603,0
412685,0
412686,0
412783,0
412828,0
413050,0
413135,0
413715,0
413936,0
414057,0
414137,0
414145,0
414312,0
414473,0
414574,0
414867,0
414910,0
415215,0
415327,0
415555,0
415681,0
415766,0
415794,0
415966,0
416004,0
416008,0
416022,0
416052,0
416285,0
416331,0
416403,0
416444,0
416489,0
416695,0
416709,0
416711,0
417197,0
417290,0
417411,0
417449,0
417809,0
417879,0
417938,0
418111,0
418174,0
418446,0
418609,0
418650,0
418672,0
418730,0
418732,0
418949,0
419189,0
419288,0
419310,0
419385,0
419514,0
419543,0
419551,0
419712,0
419867,0
420021,0
420311,0
420493,0
420498,0
420548,0
420644,0
420955,0
421031,0
421091,0
421335,0
421395,0
421439,0
421476,0
421490,0
421506,0
421508,0
421741,0
421900,0
421951,0
422117,0
422128,0
422233,0
422340,0
422500,0
422517,0
422660,0
422714,0
422735,0
422852,0
422877,0
423182,0
423248,0
423342,0
423424,0
423699,0
423968,0
424025,0
424030,0
424047,0
424219,0
424222,0
424611,0
424617,0
424630,0
424841,0
425140,0
425407,0
425667,0
425688,0
426425,0
426485,0
426503,0
426944,0
426966,0
427063,0
427137,0
427414,0
427529,0
427909,0
427950,0
428160,0
428272,0
428301,0
428473,0
428487,0
428489,0
428971,0
428991,0
429015,0
429124,0
429388,0
429461,0
429556,0
429616,0
429972,0
430009,0
430138,0
430159,0
430347,0
430424,0
430449,0
430586,0
430785,0
430837,0
431333,0
431648,0
431759,0
431768,0
432273,0
432288,0
432371,0
432545,0
432562,0
432567,0
432610,0
432663,0
432873,0
432883,0
433031,0
433205,0
433418,0
433654,0
433833,0
433916,0
434105,0
434177,0
434507,0
434508,0
434583,0
434651,0
434738,0
435391,0
435456,0
435715,0
436009,0
436039,0
436243,0
436530,0
436645,0
436773,0
436985,0
437354,0
437453,0
437469,0
437806,0
438347,0
438585,0
438636,0
438698,0
439142,0
439196,0
439235,0
439599,0
439605,0
439630,0
439766,0
439878,0
439969,0
440036,0
440255,0
440569,0
440982,0
441061,0
441067,0
441161,0
441308,0
441452,0
441546,0
441646,0
441703,0
441713,0
441736,0
441765,0
442036,0
442082,0
442250,0
442262,0
442350,0
442368,0
442587,0
443198,0
443239,0
443463,0
443506,0
443574,0
443580,0
443656,0
443675,0
443822,0
443903,0
443962,0
443979,0
444062,0
444063,0
444157,0
444326,0
444346,0
444701,0
444812,0
444815,0
444889,0
445073,0
445074,0
445118,0
445352,0
445425,0
445437,0
445442,0
445459,0
445462,0
445796,0
445890,0
445962,0
445988,0
446007,0
446105,0
446118,0
446147,0
446171,0
446271,0
446377,0
446449,0
446497,0
446504,0
446594,0
446669,0
446832,0
446924,0
447058,0
447141,0
447214,0
447291,0
447429,0
447548,0
447589,0
447605,0
447807,0
447955,0
448085,0
448088,0
448257,0
448396,0
448434,0
448672,0
448800,0
448811,0
448833,0
448993,0
449033,0
449265,0
449319,0
449446,0
449485,0
449678,0
449803,0
449921,0
449939,0
450035,0
450082,0
450083,0
450128,0
450284,0
450717,0
450752,0
450755,0
450829,0
451170,0
451397,0
451440,0
451689,0
451807,0
451904,0
452022,0
452195,0
452291,0
452299,0
452842,0
452877,0
453207,0
453302,0
453652,0
453695,0
454105,0
454152,0
454168,0
454543,0
454600,0
454668,0
454876,0
454955,0
455164,0
455198,0
455427,0
455569,0
455698,0
455804,0
455978,0
456152,0
456378,0
456910,0
457013,0
457253,0
457275,0
457401,0
457506,0
457560,0
457572,0
457838,0
457910,0
458181,0
458294,0
458430,0
458485,0
458494,0
458517,0
458590,0
458614,0
458759,0
458934,0
458935,0
458945,0
459070,0
459147,0
459169,0
459246,0
459254,0
459264,0
459269,0
459477,0
459615,0
459826,0
459891,0
459952,0
459957,0
460043,0
460180,0
460218,0
460530,0
460726,0
460767,0
460976,0
461021,0
461197,0
461294,0
461320,0
461519,0
461694,0
461791,0
461936,0
462153,0
462291,0
462312,0
462320,0
462377,0
462494,0
462840,0
463017,0
463021,0
463060,0
463166,0
463320,0
463485,0
463927,0
463950,0
464278,0
464283,0
464402,0
464493,0
464556,0
464597,0
464734,0
464981,0
465193,0
465381,0
465518,0
465601,0
465793,0
466157,0
466207,0
466595,0
466649,0
466684,0
466828,0
466850,0
466920,0
466951,0
466968,0
467340,0
467449,0
467718,0
468154,0
468463,0
468540,0
468697,0
468774,0
469113,0
469474,0
469511,0
469557,0
469613,0
469701,0
469702,0
469823,0
469874,0
470029,0
470081,0
470329,0
470363,0
470468,0
470959,0
471361,0
471894,0
471986,0
471997,0
472013,0
472051,0
472106,0
472124,0
472413,0
472477,0
472562,0
472582,0
472594,0
472756,0
473055,0
473285,0
473831,0
474254,0
474411,0
474619,0
474837,0
474846,0
474912,0
475765,0
475998,0
476001,0
476153,0
476158,0
476220,0
476225,0
476225,0
476247,0
476459,0
476580,0
476688,0
477218,0
477335,0
477406,0
478124,0
478596,0
478640,0
478993,0
479064,0
479246,0
479262,0
479450,0
479517,0
479988,0
480070,0
480176,0
480191,0
480337,0
480445,0
480830,0
481375,0
482006,0
482159,0
482228,0
482381,0
483096,0
483284,0
483545,0
483650,0
483672,0
483735,0
483761,0
483846,0
483970,0
484078,0
484125,0
484221,0
484739,0
484751,0
484815,0
484970,0
485231,0
485269,0
485404,0
485553,0
485745,0
485813,0
485865,0
485906,0
486050,0
486128,0
486140,0
486239,0
486346,0
486353,0
486560,0
486599,0
486837,0
486870,0
486964,0
487095,0
487267,0
487396,0
487754,0
488041,0
488076,0
488145,0
488278,0
488497,0
488518,0
488602,0
488636,0
489128,0
489174,0
489495,0
489605,0
490208,0
490209,0
490522,0
490554,0
490647,0
490693,0
491158,0
491285,0
491764,0
492007,0
492224,0
492382,0
492646,0
493151,0
493204,0
493234,0
493307,0
493480,0
493642,0
493697,0
493959,0
494125,0
494329,0
494410,0
495013,0
495548,0
495692,0
495716,0
496104,0
496147,0
496185,0
496359,0
496426,0
496467,0
496570,0
497245,0
497272,0
497367,0
497527,0
497962,0
497984,0
498098,0
498165,0
498809,0
498972,0
499541,0
499587,0
499769,0
499874,0
500087,0
500403,0
500555,0
501008,0
501032,0
501077,0
501079,0
501194,0
501238,0
501677,0
501793,0
501961,0
502109,0
502543,0
502563,0
502577,0
502627,0
502651,0
502744,0
502752,0
502861,0
503047,0
503208,0
503337,0
503337,0
503421,0
503709,0
503818,0
503866,0
503870,0
504502,0
504623,0
504820,0
504850,0
504957,0
504970,0
505126,0
505141,0
505203,0
505246,0
505253,0
505321,0
505341,0
505352,0
505375,0
505571,0
505961,0
506072,0
506372,0
506509,0
506719,0
507110,0
507159,0
507217,0
507294,0
507341,0
507385,0
507606,0
507715,0
507779,0
507846,0
508093,0
508429,0
508504,0
508533,0
508803,0
509087,0
509290,0
509684,0
509857,0
510262,0
510270,0
510359,0
510712,0
511221,0
511609,0
511719,0
511758,0
511818,0
511831,0
511885,0
511894,0
511917,0
511953,0
512100,0
512319,0
512463,0
512560,0
512659,0
512724,0
512996,0
513042,0
513271,0
513880,0
513982,0
514062,0
514107,0
514174,0
514209,0
514216,0
514448,0
514517,0
514779,0
515443,0
515553,0
515554,0
515570,0
515605,0
515719,0
516134,0
516264,0
516278,0
516383,0
516510,0
516863,0
516884,0
516946,0
517264,0
517450,0
517724,0
517849,0
517931,0
518035,0
518037,0
518062,0
518218,0
518224,0
518293,0
518392,0
518506,0
518622,0
519098,0
519327,0
519441,0
519453,0
519583,0
519649,0
519662,0
519867,0
520045,0
520136,0
520588,0
520619,0
520681,0
520733,0
520847,0
520931,0
521206,0
521300,0
521307,0
521457,0
521458,0
521645,0
521821,0
522165,0
522279,0
522536,0
522554,0
522639,0
522723,0
522812,0
522823,0
522866,0
523094,0
523476,0
523538,0
523539,0
523825,0
524000,0
524038,0
524167,0
524193,0
524265,0
524749,0
524761,0
524802,0
525353,0
525437,0
525500,0
525587,0
525855,0
525983,0
526502,0
526516,0
526667,0
526670,0
526742,0
526808,0
526899,0
527117,0
527147,0
527163,0
527319,0
527593,0
527718,0
527731,0
528001,0
528315,0
528667,0
528843,0
528854,0
528858,0
529072,0
529107,0
529220,0
529428,0
529467,0
529597,0
529730,0
529820,0
530071,0
530181,0
530209,0
530236,0
530337,0
530392,0
530584,0
530604,0
530646,0
530670,0
530821,0
531572,0
531763,0
531788,0
531831,0
531848,0
532293,0
532360,0
532577,0
532786,0
532947,0
532967,0
533091,0
533143,0
533359,0
533484,0
533524,0
533595,0
533651,0
533771,0
534020,0
534141,0
534199,0
534200,0
534237,0
534557,0
534783,0
535243,0
535302,0
535382,0
535463,0
535628,0
535925,0
535938,0
535956,0
536091,0
536096,0
536110,0
536517,0
536551,0
536566,0
536578,0
536595,0
536668,0
536914,0
536967,0
537115,0
537290,0
537321,0
537351,0
537509,0
537551,0
538234,0
538559,0
538585,0
538591,0
538635,0
538749,0
538791,0
538827,0
538995,0
539188,0
539191,0
539392,0
539510,0
539888,0
540039,0
540092,0
540347,0
540552,0
540570,0
540674,0
540731,0
541221,0
541243,0
541335,0
541367,0
541538,0
541631,0
541697,0
541794,0
541812,0
541965,0
542022,0
542294,0
542530,0
542574,0
542752,0
542924,0
543152,0
543302,0
543306,0
543384,0
543866,0
543993,0
544159,0
544207,0
544308,0
544660,0
544767,0
544799,0
544969,0
544999,0
545012,0
545079,0
545091,0
545179,0
545215,0
545288,0
545579,0
545649,0
545995,0
546081,0
546246,0
546279,0
546555,0
546910,0
547002,0
547045,0
547162,0
547162,0
547286,0
547375,0
547431,0
547652,0
548111,0
548234,0
548262,0
548405,0
548544,0
548558,0
548721,0
548904,0
548911,0
548973,0
549253,0
549259,0
549510,0
549773,0
549820,0
549925,0
550331,0
550519,0
550682,0
550696,0
550724,0
550737,0
550781,0
550875,0
550948,0
551088,0
551125,0
551549,0
551553,0
551575,0
551594,0
552047,0
552060,0
552288,0
552392,0
552776,0
552865,0
553764,0
554198,0
554221,0
554446,0
554707,0
554858,0
554911,0
555114,0
555125,0
555294,0
555580,0
556162,0
556813,0
557313,0
557451,0
557562,0
557599,0
558048,0
558070,0
558202,0
558330,0
558430,0
558553,0
558667,0
558677,0
558764,0
559025,0
559090,0
559148,0
559408,0
559463,0
559501,0
559520,0
559721,0
559818,0
559937,0
560574,0
560716,0
561061,0
561265,0
561271,0
561366,0
561368,0
561498,0
561532,0
562082,0
562124,0
562139,0
562391,0
562536,0
562763,0
562776,0
563068,0
563119,0
563265,0
563375,0
563721,0
563959,0
564021,0
564041,0
564474,0
564911,0
564953,0
565084,0
565779,0
565801,0
566293,0
566416,0
566585,0
566908,0
567013,0
567344,0
567493,0
567754,0
567829,0
567937,0
568077,0
568486,0
568491,0
568517,0
568788,0
569071,0
569950,0
570195,0
570225,0
570492,0
570516,0
570639,0
571318,0
571473,0
571591,0
571602,0
571679,0
571682,0
571720,0
571750,0
571754,0
571760,0
572032,0
572328,0
572340,0
572664,0
572682,0
572930,0
573144,0
573412,0
573955,0
574099,0
574417,0
574420,0
574581,0
574753,0
574981,0
575038,0
575068,0
575327,0
575363,0
575448,0
575668,0
575818,0
576366,0
576560,0
576687,0
576753,0
576838,0
576886,0
576930,0
577566,0
577699,0
578512,0
578594,0
578751,0
579041,0
579071,0
579211,0
579336,0
579350,0
579409,0
579640,0
579740,0
579942,0
580040,0
580053,0
580772,0
581221,0
581258,0
581570,0
581724,0
581762,0
581838,0
581905,0
582060,0
582105,0
582630,0
582705,0
583380,0
583675,0
583686,0
583744,0
583881,0
583918,0
584121,0
584167,0
584195,0
584337,0
584389,0
584557,0
584760,0
584810,0
584841,0
584843,0
585055,0
585155,0
585192,0
585259,0
585530,0
585772,0
585922,0
586036,0
586107,0
586152,0
586217,0
586253,0
586344,0
586580,0
586660,0
586792,0
586936,0
587098,0
587169,0
587484,0
588066,0
588198,0
588264,0
588277,0
588334,0
588396,0
588501,0
588664,0
588795,0
588857,0
588968,0
588988,0
589010,0
589101,0
589214,0
589575,0
589993,0
