-----Simulation 0-----
445415,0
446327,0
446468,0
446492,0
446529,0
447077,0
447187,0
447199,0
447393,0
447483,0
447590,0
447647,0
448220,0
448692,0
448840,0
448852,0
448985,0
448992,0
449204,0
449272,0
449491,0
449816,0
449946,0
450134,0
450154,0
450290,0
450392,0
450395,0
450548,0
450552,0
450559,0
450584,0
450669,0
450878,0
451486,0
451651,0
452271,0
452353,0
452356,0
452407,0
452407,0
452543,0
452550,0
452564,0
452621,0
452634,0
453031,0
453134,0
453151,0
453157,0
453170,0
453227,0
453603,0
453712,0
454022,0
454103,0
454387,0
454445,0
454461,0
454682,0
454755,0
454769,0
454873,0
454893,0
454954,0
455012,0
455042,0
455629,0
455633,0
455663,0
456134,0
456141,0
456459,0
456514,0
456533,0
456652,0
456809,0
456827,0
456866,0
457160,0
457291,0
457294,0
457330,0
457389,0
457467,0
457539,0
457713,0
457984,0
458240,0
458686,0
458870,0
458988,0
459243,0
459268,0
459327,0
459354,0
459477,0
459490,0
459580,0
460072,0
460251,0
460291,0
460529,0
460547,0
460585,0
460797,0
460836,0
461153,0
461216,0
461764,0
462064,0
462142,0
462285,0
462372,0
462441,0
462537,0
462614,0
462803,0
462892,0
462915,0
463092,0
463125,0
463220,0
463458,0
463494,0
463531,0
464001,0
464075,0
464456,0
465225,0
466037,0
466238,0
466295,0
466334,0
466479,0
466571,0
466664,0
466674,0
466686,0
466857,0
467100,0
467115,0
467334,0
467471,0
467490,0
467817,0
467851,0
468023,0
468447,0
468489,0
468589,0
468593,0
468606,0
468823,0
468960,0
469137,0
469139,0
469306,0
469512,0
469591,0
469656,0
469712,0
469778,0
469790,0
469939,0
469987,0
470111,0
470446,0
470449,0
470561,0
470660,0
470801,0
471099,0
471299,0
471403,0
472032,0
472093,0
472187,0
472312,0
472394,0
472757,0
472993,0
473010,0
473219,0
473634,0
473668,0
473946,0
474022,0
474041,0
474159,0
474182,0
474320,0
474561,0
474665,0
474900,0
474991,0
475211,0
475230,0
475286,0
475642,0
475795,0
475841,0
476037,0
476155,0
476209,0
476435,0
476569,0
476571,0
476834,0
476876,0
476947,0
476982,0
477164,0
477460,0
477474,0
477567,0
477731,0
477946,0
478319,0
478496,0
478609,0
478626,0
478629,0
478755,0
478800,0
478843,0
479141,0
479258,0
479262,0
479557,0
479558,0
479720,0
479964,0
480091,0
480594,0
481122,0
481233,0
481362,0
481419,0
481545,0
482629,0
482688,0
482929,0
483007,0
483382,0
483488,0
483885,0
484008,0
484090,0
484245,0
484710,0
484873,0
485735,0
485808,0
486145,0
486972,0
487105,0
487389,0
487470,0
487561,0
487641,0
487699,0
488259,0
488482,0
488544,0
488677,0
489180,0
489252,0
489516,0
489721,0
489761,0
489853,0
490249,0
490312,0
490338,0
490953,0
490997,0
491107,0
491953,0
492088,0
492090,0
492095,0
492100,0
492175,0
492191,0
492279,0
492482,0
492712,0
492725,0
492901,0
493029,0
493059,0
493059,0
493264,0
493306,0
493390,0
493918,0
493954,0
494161,0
494198,0
494666,0
495131,0
495278,0
495417,0
495545,0
495754,0
495871,0
496037,0
496268,0
496539,0
496818,0
497018,0
497100,0
497144,0
497190,0
497305,0
497323,0
497406,0
497443,0
497454,0
497462,0
497531,0
497546,0
497635,0
497680,0
497916,0
497925,0
498009,0
498185,0
498258,0
498415,0
498742,0
498798,0
498854,0
499042,0
499181,0
499517,0
499589,0
500148,0
500385,0
500428,0
500542,0
500740,0
501339,0
501371,0
501387,0
501617,0
501672,0
501738,0
502142,0
502259,0
502520,0
502585,0
502639,0
502800,0
503068,0
503105,0
503177,0
503194,0
503605,0
503712,0
503939,0
504054,0
504170,0
504226,0
504253,0
504258,0
504450,0
505025,0
505429,0
505519,0
505600,0
505909,0
506279,0
506759,0
507341,0
507388,0
507409,0
507462,0
507551,0
507584,0
507736,0
507947,0
508011,0
508075,0
508134,0
508544,0
508614,0
508747,0
508765,0
508859,0
508955,0
509010,0
509343,0
509519,0
509561,0
509696,0
509714,0
509907,0
509963,0
510034,0
510060,0
510067,0
510150,0
510204,0
510428,0
510491,0
510500,0
510732,0
511213,0
511547,0
511594,0
511683,0
512036,0
512062,0
512405,0
512469,0
512571,0
513100,0
513181,0
513182,0
513231,0
513519,0
513586,0
513683,0
513772,0
513773,0
513830,0
514111,0
514231,0
514398,0
514598,0
514657,0
514671,0
514741,0
514768,0
514833,0
515040,0
515137,0
515168,0
515216,0
515240,0
515256,0
515259,0
515486,0
515496,0
515679,0
515832,0
515980,0
516093,0
516220,0
516535,0
516704,0
516855,0
516906,0
516980,0
517185,0
517353,0
517708,0
517719,0
517793,0
518093,0
518292,0
518435,0
518458,0
518641,0
518668,0
518892,0
518901,0
519121,0
519160,0
519375,0
519555,0
519650,0
519738,0
519918,0
520009,0
520204,0
520700,0
520755,0
520927,0
521237,0
521278,0
521387,0
521527,0
521653,0
521972,0
522085,0
522142,0
522309,0
522508,0
522516,0
522620,0
522674,0
522683,0
522800,0
522938,0
523165,0
523212,0
523294,0
523387,0
523411,0
523505,0
523654,0
523772,0
524154,0
524278,0
524472,0
524474,0
524583,0
524646,0
524952,0
525035,0
525140,0
525324,0
525396,0
525661,0
525806,0
525812,0
525845,0
525917,0
526096,0
526392,0
526599,0
526600,0
526690,0
526693,0
526775,0
526841,0
526877,0
527265,0
527407,0
527418,0
527700,0
527738,0
527769,0
527836,0
528041,0
528056,0
528152,0
528165,0
528762,0
528920,0
529172,0
529301,0
529367,0
529531,0
529613,0
529715,0
529936,0
530073,0
530151,0
530281,0
530350,0
530464,0
530488,0
530644,0
530856,0
530957,0
531228,0
531274,0
531376,0
531675,0
531739,0
531890,0
531893,0
531943,0
531943,0
532451,0
532549,0
532558,0
532568,0
532670,0
532695,0
532700,0
532728,0
532735,0
532774,0
532911,0
532999,0
533020,0
533087,0
533233,0
533389,0
533577,0
533585,0
533793,0
533931,0
533998,0
534142,0
534477,0
534757,0
534901,0
534923,0
535114,0
535430,0
535766,0
535903,0
535968,0
536097,0
536188,0
536260,0
536458,0
536583,0
536761,0
536945,0
536980,0
537000,0
537018,0
537125,0
537168,0
537181,0
537441,0
537452,0
537466,0
537487,0
537488,0
537510,0
537655,0
538188,0
538550,0
538585,0
538609,0
538644,0
538816,0
539223,0
539349,0
539418,0
539469,0
539695,0
539777,0
539835,0
540024,0
540079,0
540157,0
540508,0
540683,0
540823,0
540896,0
540962,0
541097,0
541103,0
541280,0
541594,0
541635,0
541670,0
541825,0
541829,0
541834,0
541861,0
541975,0
542052,0
542404,0
542460,0
542467,0
542682,0
542820,0
542946,0
543204,0
543473,0
543542,0
543877,0
543977,0
544054,0
544439,0
544576,0
544626,0
544919,0
544965,0
544995,0
545023,0
545068,0
545223,0
545522,0
545565,0
545728,0
545885,0
545939,0
545996,0
546176,0
546221,0
546252,0
546303,0
546328,0
546331,0
546500,0
546537,0
546894,0
547283,0
547341,0
547376,0
547780,0
547805,0
547815,0
548037,0
548372,0
548428,0
548462,0
548702,0
549107,0
549213,0
549570,0
549640,0
549844,0
549905,0
550013,0
550094,0
550364,0
550485,0
550512,0
550835,0
550843,0
551008,0
551165,0
551663,0
551867,0
551909,0
552023,0
552275,0
552429,0
552658,0
552829,0
553251,0
553281,0
553405,0
553482,0
553825,0
554037,0
554490,0
554721,0
554846,0
555336,0
555363,0
555540,0
555679,0
555829,0
555845,0
556126,0
556160,0
556183,0
556235,0
556350,0
556429,0
556647,0
556779,0
556808,0
556857,0
556901,0
557042,0
557364,0
557535,0
557831,0
558035,0
558086,0
558278,0
558280,0
558491,0
558543,0
558721,0
558798,0
558870,0
559071,0
559100,0
559194,0
559224,0
559241,0
559445,0
559653,0
559749,0
559761,0
559798,0
560013,0
560745,0
560788,0
561085,0
561550,0
561567,0
561731,0
561764,0
561803,0
562177,0
562602,0
563007,0
563018,0
563145,0
563508,0
563818,0
563878,0
564019,0
564616,0
564638,0
564801,0
564932,0
564988,0
565258,0
565477,0
565509,0
565571,0
565587,0
565838,0
566070,0
566715,0
567195,0
567375,0
567459,0
567521,0
567670,0
568086,0
568228,0
568266,0
568483,0
568520,0
568524,0
568573,0
569004,0
569201,0
569376,0
569591,0
569761,0
569844,0
569887,0
569946,0
569973,0
570045,0
570125,0
570145,0
570197,0
570650,0
570890,0
570892,0
571112,0
571552,0
571567,0
571589,0
572288,0
572793,0
572969,0
573137,0
573151,0
573185,0
573500,0
573652,0
573704,0
573871,0
573894,0
573927,0
574059,0
574119,0
574147,0
574393,0
574456,0
575104,0
575161,0
575710,0
575715,0
575854,0
576436,0
576481,0
576512,0
576604,0
576807,0
576889,0
577295,0
577826,0
578068,0
578352,0
578378,0
578513,0
579556,0
580034,0
580357,0
580949,0
581116,0
581176,0
581271,0
581319,0
581321,0
581553,0
581609,0
581738,0
581744,0
581859,0
581864,0
581939,0
582213,0
582348,0
582489,0
582541,0
582643,0
583602,0
583690,0
583814,0
583816,0
584029,0
584136,0
584432,0
584576,0
585322,0
585426,0
585778,0
585866,0
586025,0
586109,0
586179,0
586572,0
586787,0
587187,0
587332,0
587629,0
588164,0
588283,0
588284,0
588348,0
588355,0
588510,0
588945,0
589120,0
589358,0
590031,0
590549,0
590716,0
590922,0
590956,0
591292,0
591335,0
591384,0
591482,0
591501,0
591688,0
591800,0
592241,0
592568,0
592970,0
593041,0
593102,0
593375,0
593431,0
593862,0
594152,0
594447,0
594493,0
594728,0
594860,0
595110,0
595135,0
595309,0
595714,0
595736,0
595787,0
596227,0
596449,0
596483,0
596607,0
596618,0
596723,0
596854,0
597054,0
597272,0
597368,0
597383,0
597415,0
597462,0
597595,0
597912,0
598091,0
598126,0
598130,0
598205,0
598345,0
598439,0
598476,0
598497,0
598850,0
598878,0
598927,0
599054,0
599402,0
599629,0
599831,0
600338,0
600339,0
600571,0
600876,0
600898,0
600993,0
601050,0
601279,0
601326,0
601341,0
601383,0
601516,0
601849,0
601931,0
602134,0
602252,0
602463,0
602690,0
602850,0
602875,0
602938,0
602984,0
603459,0
603606,0
603766,0
603933,0
604072,0
604212,0
604216,0
604288,0
604395,0
604900,0
604918,0
605049,0
605069,0
605165,0
605304,0
605562,0
605627,0
605655,0
605926,0
606012,0
606068,0
606241,0
606267,0
606285,0
606310,0
606310,0
606535,0
606549,0
607149,0
607230,0
607367,0
607372,0
607480,0
607511,0
607543,0
607683,0
607854,0
607862,0
607969,0
608194,0
608201,0
608272,0
608528,0
608694,0
608724,0
608992,0
609181,0
609428,0
609512,0
609565,0
609597,0
609819,0
609829,0
609944,0
610235,0
610369,0
610468,0
610835,0
610850,0
610908,0
610998,0
611012,0
611145,0
611316,0
611417,0
611420,0
611472,0
611536,0
611553,0
611651,0
611810,0
611926,0
611973,0
612596,0
612661,0
612739,0
612930,0
612960,0
612962,0
613095,0
613120,0
613312,0
613372,0
613482,0
613742,0
613801,0
613851,0
614055,0
614360,0
614524,0
614582,0
614712,0
614735,0
614773,0
615001,0
615065,0
615186,0
615721,0
615785,0
615883,0
615924,0
616009,0
616056,0
616268,0
616293,0
616307,0
616555,0
616711,0
617159,0
617649,0
617693,0
617842,0
617898,0
617927,0
618033,0
618062,0
618136,0
618168,0
618213,0
618262,0
618270,0
618784,0
618984,0
619252,0
619341,0
619343,0
620273,0
620295,0
620480,0
620530,0
620533,0
620630,0
620650,0
620754,0
620760,0
620766,0
620771,0
620852,0
620900,0
620979,0
621026,0
621085,0
621225,0
621337,0
621397,0
621412,0
621729,0
622065,0
622094,0
622392,0
622424,0
622918,0
623150,0
623282,0
623398,0
623438,0
623656,0
623781,0
623839,0
624227,0
624249,0
624257,0
624318,0
624421,0
624440,0
624558,0
624589,0
624590,0
624675,0
624733,0
624857,0
625006,0
625040,0
625262,0
625659,0
625688,0
625737,0
625960,0
626523,0
626756,0
626796,0
626826,0
626992,0
627013,0
627059,0
627098,0
627350,0
627406,0
627531,0
627533,0
627765,0
628089,0
628197,0
628204,0
628314,0
628463,0
628718,0
628942,0
628989,0
629060,0
629090,0
629558,0
630297,0
630428,0
630778,0
631121,0
631435,0
631588,0
631971,0
632218,0
632308,0
632366,0
632672,0
632782,0
632892,0
632937,0
633005,0
633304,0
633810,0
633959,0
634226,0
634456,0
634491,0
634564,0
634747,0
635007,0
635680,0
635877,0
635995,0
636042,0
636051,0
636107,0
636348,0
636597,0
636746,0
636955,0
637045,0
637155,0
637281,0
637845,0
638494,0
638566,0
638722,0
638724,0
638729,0
638976,0
639174,0
639266,0
639739,0
639788,0
639809,0
639886,0
640116,0
640187,0
640880,0
640942,0
641131,0
641974,0
642217,0
642344,0
642353,0
642391,0
642397,0
642469,0
643013,0
643043,0
643136,0
643253,0
643579,0
643713,0
643904,0
644043,0
644461,0
645136,0
645705,0
645789,0
646336,0
646660,0
646806,0
646902,0
647306,0
647384,0
647403,0
647558,0
647861,0
648059,0
648164,0
648473,0
648555,0
648569,0
648850,0
649008,0
649094,0
649475,0
649661,0
649820,0
649845,0
650193,0
650201,0
650343,0
650349,0
650470,0
650717,0
650889,0
650925,0
651001,0
651406,0
651422,0
651557,0
652195,0
652373,0
652386,0
652660,0
652942,0
653085,0
653167,0
653214,0
653242,0
653343,0
653707,0
653927,0
654165,0
654216,0
654284,0
654652,0
654671,0
654973,0
655004,0
655454,0
655495,0
655689,0
655789,0
655979,0
656106,0
656317,0
656601,0
656867,0
656974,0
657113,0
657179,0
657411,0
657896,0
657992,0
658125,0
658560,0
658576,0
658579,0
658693,0
659154,0
659328,0
659333,0
659395,0
659454,0
659643,0
659956,0
660198,0
660472,0
660490,0
660643,0
660766,0
661022,0
661165,0
661296,0
661387,0
661444,0
661606,0
661607,0
661648,0
661654,0
661830,0
662037,0
663299,0
663420,0
663611,0
663994,0
664083,0
664091,0
664246,0
664273,0
664417,0
664953,0
665694,0
665789,0
666163,0
666219,0
666337,0
666374,0
666733,0
666836,0
667000,0
667128,0
667375,0
667583,0
667613,0
667964,0
668446,0
668483,0
668637,0
668708,0
668774,0
668976,0
669173,0
669715,0
669873,0
669889,0
669982,0
670107,0
670122,0
670286,0
670535,0
670650,0
670706,0
670727,0
671162,0
671371,0
671412,0
671508,0
672061,0
672387,0
672401,0
672412,0
672556,0
672595,0
672694,0
672796,0
672854,0
673072,0
673420,0
673564,0
673727,0
673737,0
673919,0
674876,0
675306,0
675402,0
675461,0
675482,0
675864,0
675912,0
676311,0
676351,0
676805,0
677026,0
677090,0
677118,0
677175,0
677350,0
677389,0
677397,0
677405,0
677485,0
677623,0
677733,0
677779,0
677943,0
677967,0
677989,0
678055,0
678188,0
678484,0
678534,0
678620,0
678647,0
679009,0
679328,0
679434,0
679512,0
679540,0
679609,0
679691,0
679994,0
680207,0
680672,0
680676,0
680884,0
681046,0
681092,0
681168,0
681545,0
681690,0
681735,0
681876,0
681905,0
681999,0
682182,0
682184,0
682313,0
682734,0
682805,0
682914,0
683132,0
683328,0
683335,0
683359,0
683384,0
683687,0
683787,0
683887,0
683895,0
684017,0
684459,0
684541,0
684607,0
684830,0
685184,0
685298,0
685364,0
685427,0
685514,0
685823,0
685951,0
686059,0
686098,0
686200,0
686571,0
686576,0
686708,0
686750,0
686778,0
687020,0
687151,0
687258,0
687270,0
687314,0
687347,0
687411,0
687511,0
687675,0
688020,0
688023,0
688654,0
688729,0
688938,0
689006,0
689019,0
689058,0
689219,0
689491,0
689581,0
689590,0
689762,0
689885,0
690104,0
690732,0
690813,0
690913,0
690920,0
691040,0
691108,0
691141,0
691176,0
691187,0
691454,0
691569,0
691881,0
692127,0
692185,0
692625,0
692849,0
692859,0
692936,0
693517,0
693699,0
693829,0
693922,0
693943,0
694068,0
694191,0
694297,0
694505,0
694517,0
694755,0
694780,0
694810,0
694988,0
695304,0
695347,0
695479,0
695714,0
696021,0
696191,0
696225,0
696383,0
696883,0
696923,0
697315,0
697399,0
697466,0
697481,0
697583,0
697888,0
697968,0
698063,0
698368,0
698438,0
698556,0
698842,0
698886,0
698886,0
698921,0
699102,0
699232,0
699475,0
699549,0
699602,0
699876,0
699912,0
700169,0
700246,0
700485,0
700500,0
700541,0
700825,0
701015,0
701239,0
701340,0
701370,0
701409,0
701572,0
701687,0
701756,0
701805,0
702103,0
702325,0
702436,0
702526,0
702648,0
702690,0
702862,0
703017,0
703028,0
703128,0
703179,0
703350,0
703415,0
703498,0
703580,0
703625,0
703659,0
703723,0
703963,0
703990,0
704157,0
704363,0
704365,0
704667,0
704895,0
704933,0
704962,0
705070,0
705343,0
705436,0
705446,0
705564,0
705616,0
705861,0
705965,0
706026,0
706057,0
706254,0
706290,0
706318,0
706391,0
706589,0
706654,0
706868,0
706887,0
706958,0
707115,0
707268,0
707508,0
707735,0
707765,0
707892,0
707928,0
708137,0
708187,0
708351,0
708577,0
708621,0
708656,0
708816,0
709034,0
709236,0
709248,0
709375,0
709441,0
709537,0
709614,0
709646,0
709770,0
709875,0
709938,0
709954,0
710414,0
710598,0
710688,0
710840,0
710973,0
711262,0
711280,0
711308,0
711378,0
711416,0
711505,0
711539,0
711667,0
711808,0
711943,0
712125,0
712304,0
712488,0
712547,0
712707,0
712769,0
712885,0
713046,0
713122,0
713316,0
713858,0
714070,0
714101,0
714108,0
714155,0
714215,0
714503,0
714570,0
714595,0
714606,0
714681,0
714697,0
714709,0
714757,0
714803,0
714907,0
715017,0
715125,0
715141,0
715251,0
715469,0
715656,0
715764,0
716063,0
716190,0
716840,0
716937,0
717052,0
717088,0
717204,0
717243,0
717292,0
717396,0
717626,0
717948,0
718380,0
718390,0
718520,0
718677,0
718705,0
719002,0
719124,0
719130,0
719452,0
719497,0
719688,0
719735,0
719815,0
720177,0
720254,0
720355,0
720477,0
720493,0
720578,0
720851,0
720967,0
721127,0
721204,0
721218,0
721305,0
721998,0
722092,0
722093,0
722122,0
722162,0
722231,0
722451,0
722808,0
723026,0
723065,0
723215,0
723228,0
723301,0
723461,0
723907,0
724043,0
724094,0
724367,0
724403,0
724607,0
724691,0
725141,0
725185,0
725371,0
725374,0
725443,0
725640,0
725691,0
726011,0
726015,0
726285,0
726815,0
726988,0
727077,0
727209,0
727585,0
727689,0
727824,0
727875,0
727935,0
728497,0
728699,0
728815,0
728845,0
728875,0
729250,0
729322,0
729692,0
729802,0
730017,0
730200,0
730461,0
730891,0
730936,0
731361,0
731527,0
731568,0
731899,0
731961,0
731993,0
732006,0
732054,0
732310,0
732520,0
732557,0
732653,0
732860,0
733028,0
733413,0
733722,0
733723,0
733780,0
733947,0
733958,0
733962,0
734912,0
735536,0
735552,0
735643,0
735747,0
736381,0
736505,0
736539,0
736567,0
736994,0
737038,0
737114,0
737179,0
737232,0
737372,0
737390,0
737501,0
737586,0
737781,0
737941,0
738195,0
738251,0
738343,0
738366,0
738490,0
738564,0
738595,0
738691,0
738830,0
738922,0
738932,0
739054,0
739058,0
739058,0
739096,0
739450,0
739479,0
739488,0
739527,0
739547,0
739614,0
739723,0
739820,0
740166,0
740239,0
740985,0
741172,0
741377,0
741438,0
741566,0
742330,0
742392,0
742709,0
742927,0
743157,0
743606,0
743874,0
744239,0
744622,0
744628,0
744670,0
744873,0
745031,0
745284,0
745308,0
745398,0
745637,0
745657,0
746373,0
746473,0
746505,0
746576,0
746624,0
746634,0
747586,0
747639,0
748082,0
748343,0
748636,0
748843,0
748918,0
749237,0
749310,0
749339,0
749368,0
749546,0
749826,0
749942,0
750599,0
750688,0
750709,0
750739,0
750926,0
751074,0
751233,0
751594,0
751875,0
751978,0
751981,0
752024,0
752165,0
752717,0
752729,0
752864,0
753177,0
753345,0
753527,0
753722,0
753890,0
754004,0
754058,0
754151,0
754179,0
754208,0
754401,0
755056,0
755408,0
755689,0
755900,0
756063,0
756169,0
756180,0
756580,0
757125,0
757344,0
757375,0
757922,0
757945,0
758011,0
758252,0
758530,0
759000,0
759499,0
759597,0
759713,0
759876,0
759954,0
760169,0
760176,0
760220,0
760506,0
760984,0
761041,0
761158,0
761237,0
761615,0
761685,0
761744,0
761846,0
761947,0
762203,0
762327,0
762348,0
762444,0
762460,0
762496,0
762580,0
762884,0
762976,0
763349,0
763749,0
763770,0
763778,0
763826,0
764149,0
764198,0
764216,0
764267,0
764377,0
764735,0
764751,0
764832,0
764842,0
765100,0
765222,0
765500,0
765667,0
766110,0
766391,0
766480,0
766637,0
766662,0
766672,0
766773,0
766915,0
767113,0
767189,0
767196,0
767292,0
767360,0
767422,0
767471,0
767505,0
767657,0
767729,0
768024,0
768034,0
768049,0
768222,0
768247,0
768287,0
768409,0
768472,0
768557,0
768992,0
769017,0
769099,0
769117,0
769187,0
769287,0
769988,0
770170,0
770296,0
770602,0
770608,0
770643,0
770673,0
770680,0
771001,0
771225,0
771381,0
771486,0
771505,0
771617,0
771773,0
771817,0
771820,0
771835,0
772078,0
772128,0
772150,0
772559,0
772654,0
772732,0
773200,0
773262,0
773833,0
773963,0
774109,0
774114,0
774177,0
774270,0
774380,0
774432,0
774705,0
774735,0
774755,0
774958,0
775229,0
775448,0
775732,0
775756,0
775992,0
776180,0
776193,0
776231,0
776459,0
776588,0
776639,0
776958,0
776965,0
776969,0
776990,0
777004,0
777028,0
777134,0
777167,0
777209,0
777255,0
777388,0
777542,0
-----Simulation 3-----
172870,0
172886,0
172930,0
172938,0
172938,0
172971,0
172998,0
173014,0
173039,0
173087,0
173137,0
173194,0
173220,0
173283,0
173788,0
173804,0
173848,0
173849,0
174143,0
174419,0
174572,0
174718,0
174763,0
174998,0
175074,0
175077,0
175104,0
175246,0
175444,0
176084,0
176197,0
176208,0
176498,0
176524,0
176620,0
176931,0
177062,0
177089,0
177382,0
177492,0
177662,0
177884,0
178144,0
178430,0
178529,0
178870,0
179081,0
179185,0
179383,0
179676,0
179931,0
180350,0
180933,0
180948,0
181056,0
181257,0
181276,0
181283,0
181288,0
181387,0
181391,0
181447,0
181532,0
181642,0
181700,0
182713,0
182941,0
182991,0
183033,0
183163,0
183197,0
183662,0
183789,0
183809,0
183893,0
183942,0
183998,0
184139,0
184192,0
184323,0
184534,0
184662,0
184676,0
184698,0
184767,0
185011,0
185160,0
185194,0
185444,0
185463,0
185479,0
185577,0
185768,0
185769,0
185770,0
185771,0
185818,0
185866,0
186048,0
186637,0
186841,0
186862,0
186929,0
186947,0
187003,0
187157,0
187225,0
187648,0
187968,0
188237,0
188488,0
188542,0
188612,0
188778,0
188869,0
189089,0
189190,0
189262,0
189573,0
189579,0
189721,0
189780,0
189783,0
189866,0
189943,0
189975,0
190154,0
190298,0
190315,0
190481,0
190641,0
190654,0
190800,0
190850,0
191138,0
191485,0
191635,0
191970,0
192024,0
192156,0
192176,0
192277,0
192350,0
192574,0
192674,0
192771,0
192985,0
193037,0
193037,0
193109,0
193261,0
193326,0
193490,0
193592,0
193608,0
193657,0
193724,0
193794,0
194525,0
194670,0
194777,0
194842,0
194931,0
194995,0
195527,0
195565,0
195674,0
195686,0
195871,0
195920,0
196017,0
196132,0
196344,0
196580,0
196653,0
196819,0
197068,0
197082,0
197351,0
197365,0
197447,0
197537,0
197584,0
197786,0
198446,0
198466,0
198470,0
198600,0
198728,0
198776,0
198831,0
198853,0
198943,0
199272,0
199327,0
199365,0
200001,0
200153,0
200572,0
200740,0
200793,0
200845,0
201528,0
201613,0
201662,0
202552,0
202741,0
202812,0
203033,0
203185,0
203307,0
203426,0
203470,0
203585,0
203735,0
204366,0
204588,0
205111,0
205485,0
205516,0
205713,0
205720,0
205733,0
206068,0
206143,0
206169,0
206328,0
206643,0
206723,0
207115,0
207165,0
207312,0
207601,0
207617,0
207629,0
207631,0
207634,0
207698,0
207779,0
208054,0
208289,0
208490,0
208574,0
208658,0
208764,0
208936,0
209086,0
209139,0
209426,0
209574,0
209615,0
209878,0
209901,0
210005,0
210009,0
210023,0
210177,0
210178,0
210607,0
210776,0
210798,0
211174,0
211814,0
212118,0
212218,0
213302,0
213411,0
213414,0
213924,0
214151,0
214453,0
214632,0
214843,0
215061,0
215290,0
215367,0
215435,0
215473,0
215914,0
216478,0
216507,0
216649,0
216665,0
216764,0
216848,0
216924,0
217170,0
217219,0
217241,0
217516,0
217554,0
217683,0
217725,0
217904,0
218010,0
218465,0
218478,0
218524,0
218791,0
218942,0
218966,0
219283,0
219329,0
219378,0
219401,0
219485,0
219553,0
219611,0
219615,0
219634,0
219705,0
219733,0
219784,0
220035,0
220127,0
220212,0
220328,0
220463,0
220633,0
220763,0
220785,0
220847,0
221014,0
221047,0
221070,0
221118,0
221161,0
221235,0
221449,0
221553,0
221586,0
221907,0
222048,0
222255,0
222263,0
222423,0
222465,0
222482,0
222939,0
223002,0
223060,0
223102,0
223337,0
223350,0
223367,0
223406,0
223484,0
224048,0
224070,0
224079,0
224111,0
224218,0
224521,0
224657,0
224696,0
224832,0
224960,0
224993,0
225157,0
225185,0
225455,0
225654,0
225678,0
225698,0
225831,0
225844,0
225903,0
225921,0
226017,0
226212,0
226297,0
226461,0
226688,0
226748,0
227197,0
227420,0
227567,0
227743,0
227772,0
227808,0
227908,0
227946,0
228013,0
228085,0
228313,0
228704,0
228820,0
228835,0
228853,0
229282,0
229672,0
229675,0
229734,0
229759,0
229822,0
229848,0
230288,0
230497,0
230560,0
230702,0
230779,0
230840,0
231389,0
231425,0
231608,0
232686,0
232923,0
233101,0
233315,0
233711,0
233799,0
233845,0
234134,0
234673,0
235023,0
235063,0
235073,0
235078,0
235196,0
235286,0
235471,0
235608,0
235833,0
236573,0
237103,0
237431,0
237668,0
237734,0
237824,0
238185,0
238413,0
238472,0
238773,0
238865,0
239065,0
239295,0
239312,0
239370,0
239510,0
239575,0
239732,0
240115,0
240158,0
240419,0
240485,0
240619,0
240653,0
240676,0
240703,0
240718,0
241108,0
241117,0
241256,0
241334,0
241368,0
241378,0
241480,0
241547,0
241654,0
241791,0
242108,0
242644,0
243029,0
243050,0
243485,0
243734,0
243824,0
243921,0
244358,0
244382,0
244714,0
244783,0
244977,0
245037,0
245071,0
245210,0
245232,0
245308,0
245415,0
245460,0
245825,0
245895,0
246017,0
246157,0
246387,0
246411,0
246465,0
246998,0
247078,0
247120,0
247192,0
247265,0
247365,0
247366,0
247378,0
247612,0
248069,0
248333,0
248616,0
248638,0
248758,0
248810,0
248974,0
249045,0
249052,0
249143,0
249263,0
249498,0
249723,0
249767,0
249790,0
249913,0
249969,0
250276,0
250415,0
250423,0
250427,0
250448,0
250560,0
250634,0
250665,0
250704,0
250744,0
250801,0
250885,0
250899,0
251109,0
251378,0
251389,0
251446,0
251481,0
251623,0
251652,0
251719,0
251898,0
252379,0
252641,0
252678,0
252719,0
253283,0
253305,0
253422,0
253767,0
253797,0
253840,0
253935,0
254011,0
254242,0
254438,0
254578,0
254730,0
254794,0
254981,0
255045,0
255175,0
255302,0
255371,0
255853,0
255865,0
255888,0
255974,0
256039,0
256111,0
256353,0
256492,0
256548,0
256706,0
256823,0
256921,0
257153,0
257318,0
257478,0
257809,0
257955,0
258135,0
258359,0
258626,0
258878,0
258962,0
259132,0
259484,0
259692,0
259725,0
260003,0
260029,0
260172,0
260521,0
260699,0
261418,0
261618,0
261627,0
261630,0
261638,0
261772,0
261798,0
261882,0
262417,0
262609,0
262722,0
262773,0
262810,0
263072,0
263105,0
263182,0
263271,0
263422,0
263575,0
263826,0
263925,0
263926,0
263974,0
264287,0
264418,0
264423,0
264534,0
264830,0
264927,0
264940,0
265273,0
265283,0
265366,0
265595,0
265625,0
265994,0
266486,0
266628,0
266690,0
266711,0
266819,0
266852,0
266943,0
267072,0
267229,0
267505,0
267584,0
267632,0
267671,0
267898,0
267920,0
267929,0
268070,0
268071,0
268147,0
268238,0
268494,0
268591,0
268673,0
268792,0
268852,0
268887,0
269093,0
269133,0
269390,0
269390,0
269554,0
269815,0
269834,0
269925,0
270019,0
270206,0
270303,0
270371,0
270662,0
270727,0
270822,0
270927,0
271051,0
271055,0
271141,0
