-----Simulation 0-----
573573,0
573662.0,3125.0
573667.0,25121.0
573863,0
573993,0
574133,0
574178.0,498.0
574189.0,28479.0
574462.0,11089.0
574884,0
575159.0,294.0
575427.0,13456.0
575508,0
575742.0,72012.0
575910,0
575973.0,25057.0
576449,0
576739,0
577034.0,35882.0
577051,0
577094,0
577402.0,47971.0
577436.0,23885.0
577579,0
577643,0
577698.0,59012.0
577905.0,24894.0
578067,0
578718,0
578742.0,49563.0
579067.0,38711.0
579325.0,17080.0
579328,0
579841,0
579915,0
580606,0
581373.0,1176.0
581429,0
581973.0,77476.0
581978,0
582305,0
582313,0
582394.0,33341.0
582498.0,46844.0
583231,0
583264,0
583594,0
583604,0
583853.0,16105.0
583862,0
584066,0
584106,0
584125.0,64861.0
584181,0
585067,0
585394.0,54698.0
585405,0
585594,0
585632.0,10988.0
586273,0
586436.0,17935.0
586504.0,44856.0
586575,0
586605.0,3274.0
586860.0,28912.0
587590,0
587706,0
587750,0
587915,0
588026,0
588067.0,76676.0
589460.0,1886.0
589693,0
589699.0,9799.0
589779.0,52028.0
589994,0
590201,0
590459.0,4276.0
590554.0,18353.0
590668,0
591373,0
591667.0,43890.0
591673,0
591862.0,1511.0
592022,0
592142,0
592394,0
592396,0
592462.0,76601.0
592634.0,31245.0
592827.0,14590.0
592860.0,21840.0
593142.0,691.0
593354,0
593603,0
593808,0
593914,0
594059.0,48802.0
594202.0,1887.0
594304.0,52534.0
594420,0
594475.0,22591.0
594589.0,39133.0
594667.0,18832.0
594862.0,38860.0
595156.0,30021.0
595216,0
595253.0,34053.0
595445,0
595770,0
596259,0
596362.0,5107.0
596670.0,28077.0
596961,0
597456,0
597491,0
597516.0,29950.0
597529,0
597569,0
597606.0,23461.0
597627.0,36500.0
598157,0
598489,0
598542.0,22452.0
598998,0
599142.0,4485.0
599234.0,32842.0
599275.0,13628.0
599373.0,56507.0
599572,0
599688.0,16473.0
600144,0
600232,0
600292,0
600325.0,3299.0
600552,0
600556.0,5117.0
600567.0,45808.0
600791,0
600799.0,6929.0
600842,0
600872,0
600994.0,71799.0
601257,0
601634.0,39138.0
601674,0
601867.0,22100.0
601905.0,4632.0
602212,0
602427.0,17324.0
602580,0
602698,0
602898.0,7382.0
602908,0
602908,0
602961,0
603154.0,32917.0
603252,0
603585.0,32131.0
603673,0
603925.0,33138.0
604048,0
604167.0,5086.0
604305.0,50120.0
604397,0
604485,0
604752,0
604762,0
604773.0,21028.0
604859,0
604890,0
605142.0,50447.0
605299.0,1558.0
605307.0,2738.0
605508,0
605881,0
606206,0
606275,0
606405.0,21340.0
606475.0,46073.0
606514,0
606632.0,13086.0
606705.0,47494.0
607262,0
607298,0
607319,0
607436.0,53440.0
607462.0,34218.0
607525.0,48415.0
607736,0
607832.0,8976.0
608036.0,28378.0
608098,0
608247,0
608399,0
608967.0,10991.0
608983,0
608989.0,2515.0
609052,0
609055,0
609738.0,42064.0
609942.0,1385.0
610267.0,8123.0
610520.0,57441.0
610620,0
610717,0
610737.0,24594.0
610779.0,25171.0
610855,0
610877,0
610909,0
610946,0
611175,0
611356.0,17012.0
611530,0
611535.0,9280.0
611758,0
611781,0
611845.0,11214.0
611899.0,20515.0
611990,0
612488,0
612547,0
612606.0,43127.0
612920.0,25132.0
612931,0
612983,0
613005.0,23981.0
613138,0
613317,0
613564,0
613632,0
613873.0,7181.0
614060.0,4746.0
614454,0
614460.0,71480.0
614577,0
614599.0,16930.0
614878,0
614912,0
614964,0
615014,0
615059.0,6330.0
615408,0
615636,0
615655,0
615662,0
616018,0
616021,0
616156.0,35008.0
616179.0,28844.0
616439,0
616456,0
616542.0,10932.0
616683.0,21452.0
616707.0,16348.0
616823,0
616827.0,11507.0
617654,0
617789,0
618052,0
618093,0
618199.0,24820.0
618660.0,24261.0
618888.0,3053.0
619040.0,20123.0
619167.0,39618.0
619183.0,1122.0
619267.0,34692.0
619305.0,15877.0
619363,0
619394,0
619948,0
620020,0
620194.0,15181.0
620379.0,40683.0
620397,0
620554.0,44158.0
620636,0
620758,0
620973.0,11515.0
621138.0,3969.0
621205,0
621394.0,45801.0
621691,0
621920.0,15568.0
622206.0,576.0
622260.0,50399.0
622305.0,37989.0
622321,0
622337,0
622372,0
622424,0
622684,0
622810,0
623002.0,39236.0
623035,0
623060.0,18861.0
623406.0,38086.0
623565,0
623640,0
623727,0
623758,0
623805,0
623858,0
624156,0
624270.0,27632.0
624278,0
624541,0
624615,0
624770,0
624990,0
625137.0,14267.0
625173.0,23609.0
625179,0
625570,0
625640.0,18849.0
626406.0,49018.0
626554,0
626719,0
626720.0,43211.0
627124,0
627325.0,27027.0
627400,0
627659.0,21550.0
627840,0
627870.0,27391.0
627886,0
627955,0
628034.0,21248.0
628065.0,15479.0
628418,0
628684,0
628806.0,62922.0
628935.0,13048.0
629142.0,9371.0
629299.0,20475.0
629337.0,11036.0
629373.0,43195.0
629692,0
629818,0
629945,0
629993,0
630169,0
630381.0,61482.0
630632.0,15787.0
630856,0
630904.0,33409.0
630925.0,17193.0
630985,0
631144,0
631156.0,23817.0
631185,0
631227.0,14972.0
631507,0
631764,0
631820,0
631867.0,28251.0
631867.0,27808.0
631954.0,26592.0
632038,0
632234.0,11185.0
632240.0,11662.0
632321,0
632362,0
632365,0
632589,0
632683,0
633242,0
633576,0
633660.0,21042.0
633662.0,3688.0
633842,0
633887,0
633888,0
634099,0
634623,0
634806,0
634806.0,30261.0
635036.0,24831.0
635073,0
635125.0,38500.0
635194,0
635240.0,23193.0
635373.0,58815.0
635748,0
636006.0,5235.0
636006.0,39417.0
636053.0,19663.0
636067.0,50612.0
636105.0,19461.0
636148,0
636405,0
636936,0
637134,0
637216,0
637290.0,4044.0
637462.0,28851.0
637646.0,35846.0
638080,0
638103,0
638270,0
638275.0,41367.0
638467.0,33781.0
638568,0
638773,0
638898.0,44532.0
639059,0
639342.0,46210.0
639756,0
639966,0
639994.0,30949.0
640156.0,26076.0
640178.0,376.0
640542.0,3718.0
640618,0
640683,0
640709,0
640773.0,8323.0
640806.0,20641.0
640827.0,21371.0
640910,0
640920,0
641246.0,43080.0
641391,0
641466,0
641505.0,46052.0
641647,0
642205,0
642266,0
642304.0,15025.0
642554,0
642754.0,21412.0
642862.0,31867.0
642907,0
643005,0
643203.0,6861.0
643232.0,1643.0
643405.0,8009.0
643504.0,14360.0
643519,0
643773,0
644093,0
644924,0
644973.0,39805.0
645202.0,40183.0
645239,0
645274,0
645627.0,28536.0
645667.0,42088.0
645805.0,44277.0
645860.0,4248.0
645935,0
646004,0
646075.0,41979.0
646551,0
646568,0
646651,0
646785.0,36186.0
647234.0,43770.0
647554.0,3555.0
647662.0,64233.0
647670.0,62012.0
647984,0
648032,0
648356,0
648573.0,33273.0
648636,0
648840,0
649460.0,3538.0
649905.0,24933.0
650142.0,6438.0
650188,0
650353,0
650704.0,9073.0
650781.0,28377.0
650800,0
650812,0
650974,0
650985.0,21199.0
651383,0
651606.0,70462.0
651660.0,16723.0
651746,0
652250,0
652430,0
652853.0,4096.0
653062.0,44509.0
653242,0
653246.0,51281.0
653395,0
653482,0
653725.0,22554.0
653855,0
654260.0,5695.0
654407,0
654537.0,2823.0
654573.0,77152.0
654738.0,27939.0
654877,0
654898,0
654945,0
655185.0,43229.0
655362,0
656245.0,9451.0
656275.0,39771.0
656335,0
656551,0
656583,0
656602.0,54941.0
657027.0,25182.0
657571,0
657700,0
657920.0,8902.0
658144,0
658411,0
658525.0,80115.0
658779.0,23165.0
658825,0
658938.0,42397.0
659356.0,3927.0
659367.0,45906.0
660005,0
660059.0,56707.0
660067.0,44598.0
660573.0,35410.0
660589.0,23097.0
660920.0,51882.0
661778,0
661905.0,20428.0
662234.0,40505.0
662460.0,42044.0
662725.0,25166.0
662956.0,52034.0
663006.0,51518.0
663294,0
663352,0
663667.0,34808.0
663705.0,22527.0
663836.0,44767.0
664582,0
664700,0
665002.0,17587.0
665070.0,24463.0
665243,0
665379.0,51330.0
665879,0
666498.0,18121.0
667156.0,21727.0
667206.0,36153.0
667305.0,50481.0
667452,0
667911,0
668281,0
668537,0
668662.0,2178.0
669015,0
669577,0
669601,0
670267.0,2891.0
670520.0,22635.0
670716.0,48463.0
670853.0,41090.0
670860.0,5809.0
670905,0
671368,0
671507,0
671657,0
671960,0
671985.0,53318.0
672003.0,14062.0
672650,0
673185.0,11886.0
673338.0,23432.0
673436.0,70335.0
673491,0
673525.0,12279.0
673769,0
673832.0,1914.0
673860.0,16552.0
673905.0,55008.0
674527,0
674547,0
674687,0
674838,0
675480,0
675585.0,38765.0
675791,0
675942,0
675984,0
676046.0,18522.0
676402.0,7479.0
676847,0
676968,0
677115,0
677423,0
677605.0,50898.0
677662.0,51007.0
677725.0,28505.0
677740,0
677954,0
678245,0
678248,0
678397,0
678646,0
678735.0,10381.0
678866,0
678870.0,33450.0
678942.0,1248.0
679514,0
679859.0,16611.0
679900,0
679944,0
680373.0,17139.0
680432.0,2691.0
680636.0,13980.0
680694,0
680717,0
680811,0
680840.0,10010.0
681210,0
681232,0
681342.0,12333.0
681479,0
681824,0
681886,0
682015,0
682071,0
682186,0
682211.0,6718.0
682379,0
682436.0,4623.0
682553,0
682648,0
682699,0
682827.0,31366.0
683000,0
683002.0,24857.0
683330,0
683383,0
683383.0,21526.0
683417,0
683660.0,2195.0
683865.0,1959.0
684070,0
684492,0
684904.0,28232.0
685107.0,20414.0
685125,0
685321,0
685405.0,94913.0
685730,0
686527,0
686554.0,23022.0
686622,0
686786,0
686797,0
686806,0
686907.0,24701.0
687059.0,14051.0
687129,0
687236.0,31286.0
687409,0
687501,0
687567.0,2166.0
687579.0,16385.0
687655,0
687738.0,3262.0
687845,0
688086,0
688189.0,49466.0
688412,0
688504.0,37524.0
688536,0
689158,0
689234.0,11487.0
689916.0,5237.0
690001,0
690143,0
690400,0
690705.0,26711.0
691185.0,5884.0
691233,0
691457,0
691584,0
691698.0,25028.0
691711,0
691787,0
692123,0
692362.0,6349.0
692376,0
692384,0
692462.0,12273.0
692564,0
692620,0
692834.0,15046.0
692875.0,31211.0
692910.0,8601.0
692949,0
692962.0,27517.0
693060.0,15714.0
693159,0
693309,0
693560,0
693630,0
693667.0,22650.0
693683,0
693887,0
694046.0,570.0
694427,0
694460.0,9088.0
694622,0
694698.0,34294.0
694789,0
694790,0
694827.0,24244.0
694967,0
695002.0,31252.0
695088.0,28426.0
695303,0
695355.0,120.0
695383.0,3221.0
695411.0,23152.0
695453.0,24160.0
695462.0,29822.0
695467.0,16400.0
695671,0
695840.0,13013.0
696063,0
696265,0
696297,0
696530,0
696556.0,104296.0
696573.0,538.0
696606.0,30357.0
696803.0,7304.0
696916,0
697256,0
697405.0,22395.0
697865,0
697867.0,60858.0
697886,0
698115,0
698633,0
698910.0,10243.0
698916.0,37419.0
698933,0
698994,0
699027.0,35789.0
699121,0
699262.0,3573.0
699350,0
699363,0
699465.0,6489.0
699667.0,62376.0
699825,0
699832,0
700098.0,32125.0
700403.0,9314.0
700675.0,61887.0
700827.0,28879.0
701265,0
701459.0,72648.0
701662.0,33870.0
701692,0
701875.0,34795.0
701931,0
702015,0
702132.0,32856.0
702271,0
702311,0
702413,0
702904.0,29244.0
702998,0
703024,0
703345,0
704292,0
704670.0,32850.0
704725.0,8295.0
705569,0
705644,0
705802.0,2312.0
705920.0,4249.0
705942.0,6744.0
706156.0,6339.0
706210,0
706436.0,3032.0
706462.0,13842.0
706683.0,8265.0
706748,0
707197,0
707298.0,45565.0
707570,0
707582,0
707865.0,14384.0
707973.0,3353.0
707978.0,5998.0
707992,0
708172,0
708260.0,8336.0
708291,0
708627.0,1131.0
709061,0
709542.0,38151.0
709755,0
709995,0
710003.0,11756.0
710065,0
710077,0
710104.0,61760.0
710316.0,37159.0
710833,0
710883.0,25518.0
710890,0
711105.0,1869.0
711120,0
711288.0,7630.0
711537,0
711667.0,49305.0
711819,0
711939,0
712019,0
712278,0
712634.0,2531.0
712773,0
712797,0
713092,0
713140,0
713338,0
713367.0,40898.0
713709,0
713768,0
714007,0
714376,0
714639,0
714845,0
715040,0
715072,0
715258,0
715273.0,16267.0
715354.0,21641.0
715488.0,22171.0
716057,0
716275.0,13149.0
716583,0
716845.0,14710.0
716954,0
716985,0
717090.0,7234.0
717107.0,20052.0
717464,0
717516.0,2686.0
717627.0,7092.0
717659.0,17985.0
717729,0
718067,0
718133,0
718185.0,65762.0
718431,0
718520.0,3757.0
718634.0,3490.0
718858,0
718859.0,28772.0
719142.0,4584.0
719191,0
719316.0,19744.0
719482,0
719532,0
719584,0
719602.0,40438.0
719875.0,61007.0
720073,0
720306,0
720950,0
721034.0,6559.0
721360,0
721447,0
721576,0
721581.0,45416.0
721675,0
721755.0,2123.0
721785.0,52469.0
721867.0,7599.0
721884,0
722002.0,46523.0
722159.0,20141.0
722275.0,37783.0
722373.0,17346.0
722462.0,17715.0
722538.0,16649.0
722762,0
722793,0
722807,0
722985.0,10891.0
723053.0,18153.0
723141,0
723321,0
724009,0
724033,0
724267.0,71856.0
724543,0
724827.0,55951.0
724954.0,25190.0
725006,0
725015,0
725134,0
725270,0
725605.0,11592.0
725688.0,19432.0
725725.0,26451.0
725916.0,29154.0
725985.0,26053.0
726003,0
726573.0,2683.0
726585.0,41621.0
726606,0
727137.0,10977.0
727354.0,31636.0
727409,0
727436.0,65027.0
727789.0,22060.0
727818,0
728294,0
728388,0
728459.0,27584.0
728636.0,7628.0
728758,0
729562.0,3920.0
729659.0,12256.0
729942.0,17651.0
730083.0,16861.0
730098.0,43233.0
730116.0,41215.0
730385,0
730488.0,969.0
730645.0,19408.0
730646.0,6135.0
730710.0,2114.0
730887,0
730954.0,18818.0
731214,0
731266,0
731284,0
731913,0
732132.0,3483.0
732177,0
732190,0
732205.0,2779.0
732270.0,16889.0
732480,0
732589.0,58201.0
732663,0
732805.0,42345.0
733137.0,2175.0
733542.0,82295.0
733594.0,4057.0
733619,0
733860.0,12722.0
734005.0,28213.0
734062.0,46044.0
734677,0
734867,0
735027.0,51014.0
735446.0,80590.0
735511,0
735579.0,89860.0
735612,0
735638,0
735659.0,15539.0
735660.0,18487.0
735754.0,21524.0
735806,0
735840,0
735881,0
736286,0
736429,0
736436.0,50121.0
736537,0
736542.0,16363.0
736568,0
736581.0,29393.0
736594.0,67883.0
736861,0
737014,0
737398,0
737505.0,7234.0
737651,0
737940,0
737962,0
737989.0,11419.0
738563,0
738836.0,81601.0
739065.0,9294.0
739267,0
739278,0
739786,0
739867.0,38730.0
739905.0,23961.0
740043,0
740245,0
740289,0
740316.0,38116.0
740816,0
740875.0,42026.0
741067.0,46103.0
741154.0,6728.0
741202.0,57535.0
741659.0,9612.0
741942.0,36569.0
741943,0
742091,0
742238,0
742516,0
742698.0,53355.0
742853.0,10153.0
743060,0
743236,0
743427.0,18086.0
743451,0
743636.0,19712.0
743742.0,48724.0
743760,0
743995,0
744417,0
744464,0
744579,0
744829,0
744845,0
745156.0,23729.0
745173.0,41485.0
745472,0
745520.0,29285.0
745572,0
745635,0
746406.0,924.0
746518,0
746605.0,37189.0
746834.0,64504.0
747283,0
747412,0
747450,0
747501,0
747573.0,46346.0
747942.0,56257.0
748049,0
748090,0
748259.0,22183.0
748595,0
748809,0
749234.0,20071.0
749316.0,26077.0
749365,0
749702,0
749725.0,3903.0
749887,0
749916.0,10981.0
750125,0
750585.0,31087.0
750589.0,18824.0
750653.0,23166.0
751010,0
751065,0
751243,0
752046,0
752120.0,12938.0
752204,0
752985.0,83562.0
753060.0,29878.0
753228,0
753304.0,59860.0
753381.0,37444.0
753705.0,6986.0
753981.0,56009.0
754320,0
754520.0,13994.0
754574,0
754789.0,72215.0
754806.0,31115.0
755380,0
755538.0,37094.0
755603.0,11552.0
755825,0
756073.0,5258.0
756236.0,6619.0
756405,0
756667.0,20247.0
757267.0,56424.0
757305.0,2986.0
757402.0,36247.0
757511,0
757926,0
758060.0,3317.0
758234.0,75828.0
758415,0
758904,0
759195,0
759722,0
759805,0
759904.0,40474.0
760116.0,6061.0
760646.0,32405.0
760745,0
760823,0
760829,0
760838,0
761096,0
761552,0
761824,0
761900.0,8141.0
762067.0,6795.0
762196,0
762329,0
762705,0
763115,0
763525,0
764230,0
764459.0,5739.0
764487,0
764737,0
765394.0,35054.0
765409,0
765586,0
765719,0
765822,0
765863,0
765972,0
765987,0
766098.0,40245.0
766173.0,38943.0
766267.0,22044.0
766647,0
766699,0
766835,0
766886,0
766941,0
767104.0,21358.0
767138,0
767330,0
767586,0
767742,0
767799,0
768027.0,46466.0
768078,0
768339,0
768344,0
768393,0
768537.0,27701.0
768880,0
768897,0
769020,0
769179.0,2463.0
769253.0,31661.0
769494,0
769528,0
769542.0,11001.0
769594.0,37734.0
769611,0
769634,0
769698.0,37378.0
769959,0
769998,0
770104.0,38702.0
770158,0
770300.0,14819.0
770575,0
770586,0
770973.0,25861.0
770973.0,21636.0
771342.0,4897.0
771406,0
771544,0
771562.0,12140.0
771660.0,56768.0
771705.0,7151.0
772098.0,40766.0
772273.0,26356.0
773077,0
773427.0,22388.0
773459.0,42807.0
773569,0
773956.0,30067.0
774202.0,23067.0
774446.0,3500.0
775259,0
775536,0
775542.0,14436.0
775646.0,14278.0
775794,0
775798,0
775992,0
776284,0
776367.0,38359.0
776464,0
776515,0
776869,0
777176,0
-----Simulation 2-----
173044.0,28860.0
173080.0,23347.0
173234,0
173240.0,29228.0
173404,0
173664.0,5832.0
173891.0,19385.0
173907,0
174025,0
174033.0,11112.0
174109.0,5940.0
174225.0,10930.0
174506,0
174515,0
174614,0
174806,0
175081,0
175145.0,8335.0
175338,0
175479,0
175682,0
175847.0,14764.0
175861,0
176071.0,6889.0
176169,0
176580,0
176966,0
176988,0
177030,0
177436,0
177437,0
177535,0
177811,0
177875.0,26807.0
177880.0,4013.0
178178,0
178296,0
178798,0
178818,0
178880,0
179149,0
179240.0,21663.0
179260,0
179336.0,3636.0
179509.0,6595.0
179760,0
179860,0
179874,0
180251,0
180271.0,22617.0
180585,0
180616,0
180625.0,12204.0
180724,0
180917,0
181040.0,32085.0
181066,0
181078,0
181533.0,21300.0
181845.0,30666.0
182565,0
183109.0,24171.0
183280.0,290.0
183548,0
183556.0,11414.0
183912,0
183963,0
184165.0,42822.0
184475.0,17101.0
184581,0
184611,0
184870,0
184996,0
185240.0,36988.0
185514.0,7318.0
185537,0
185559,0
185565,0
185654.0,8675.0
185673,0
185743,0
186007,0
186213,0
186272,0
186275.0,37385.0
186280,0
186348,0
186353,0
186435,0
186559,0
186560.0,6487.0
186880.0,32201.0
187292.0,26604.0
187350,0
187353,0
187386.0,4210.0
187401,0
187461,0
187640.0,7061.0
187775.0,1274.0
187831,0
187839,0
187914,0
187966,0
188064.0,11411.0
188081,0
188335,0
188350,0
188506,0
188509.0,22469.0
188615,0
188685,0
188792,0
188807.0,20967.0
189109,0
189167.0,18391.0
189275.0,2926.0
189392,0
189421,0
189513,0
189657,0
189813,0
189815,0
189871.0,32107.0
189916,0
190241,0
190262,0
190282,0
190283.0,1195.0
190314.0,36947.0
190725.0,9558.0
190745.0,17705.0
190752,0
190892.0,35722.0
191112.0,11530.0
191146,0
191282.0,8688.0
191356.0,17736.0
191388,0
191662,0
191678.0,6606.0
191768,0
191780,0
191796,0
191891.0,40314.0
192147,0
192313,0
192626,0
192704,0
192728.0,41017.0
192839,0
192912.0,19293.0
192955.0,22435.0
192999.0,94.0
193167,0
193282,0
193366,0
193459.0,45422.0
193503,0
193844,0
194483.0,21765.0
194532,0
194806,0
195221,0
195442,0
195549,0
195625.0,13275.0
195692.0,35055.0
195764,0
195809,0
196027,0
196508,0
196577.0,37849.0
196724.0,10611.0
196740,0
196804,0
197025.0,12827.0
197078,0
197345.0,11015.0
197373,0
197447.0,4321.0
197534.0,12922.0
197688,0
197891.0,30212.0
198033.0,25976.0
198441,0
198457,0
198506,0
198615,0
198704,0
198767.0,24182.0
198800,0
199124.0,35281.0
199125.0,48140.0
199264,0
199292.0,42364.0
199327,0
199782,0
199845.0,34556.0
200078.0,41478.0
200361,0
200406,0
200550,0
200586.0,998.0
200844,0
200999.0,5498.0
201209,0
201210,0
201225.0,4072.0
201264.0,6761.0
201491.0,1615.0
201565.0,17808.0
202062,0
202125.0,48321.0
202285.0,20091.0
202459.0,3918.0
202640.0,37348.0
203008,0
203102,0
203179,0
203445.0,6475.0
203514.0,17226.0
203550,0
203570,0
204102,0
204391,0
204471.0,206.0
204556,0
204625.0,15917.0
204690,0
204693.0,8024.0
204774,0
205052,0
205103,0
205372,0
205725.0,25433.0
205736.0,23955.0
205743,0
205755,0
205993,0
206207.0,12042.0
206295,0
206471,0
206481,0
206493,0
206524,0
206527,0
206944,0
207200,0
207215.0,3940.0
207263.0,11975.0
207434,0
207445,0
207473,0
207492,0
207714.0,9401.0
207961,0
208124.0,39151.0
208235.0,30077.0
208475.0,1362.0
208522,0
208734,0
209030,0
209155.0,4197.0
209199.0,8238.0
209262,0
209644.0,7341.0
209777.0,29333.0
209839,0
210051,0
210356.0,14201.0
210465,0
210467,0
211059,0
211178,0
211408,0
211526,0
211625,0
211669,0
212008,0
212042.0,4822.0
212075.0,1570.0
212089,0
212553,0
212567.0,7051.0
212882.0,882.0
213006,0
213028,0
213035.0,5961.0
213244.0,14071.0
213275.0,11386.0
213299,0
213340.0,11031.0
213343,0
213377.0,11302.0
213629,0
213660,0
214178,0
214350,0
214514,0
214725.0,3184.0
214765,0
215043,0
215132,0
215274,0
215446,0
215447.0,9860.0
215589,0
215632.0,267.0
215936,0
215941,0
215991,0
216003.0,3474.0
216031,0
216035.0,2989.0
216094,0
216287.0,25412.0
216565.0,47346.0
216728.0,36276.0
217168,0
217487.0,6215.0
217510,0
217808,0
217893.0,47427.0
217936,0
218236,0
218291.0,18615.0
218975.0,7422.0
219158,0
219789,0
220231,0
220441,0
220765,0
221023,0
221069,0
221171,0
221344,0
221385,0
221461,0
221678.0,7444.0
221687.0,17913.0
222328,0
222440.0,3488.0
222483,0
222645.0,21586.0
222848,0
223029,0
223247.0,1410.0
223478,0
223723,0
223910,0
224291.0,1786.0
224960.0,9086.0
225062,0
225085.0,27021.0
225091,0
225211,0
225233.0,28334.0
225275.0,37315.0
225278.0,5527.0
225525,0
225590,0
225594,0
225977.0,13522.0
225992,0
226964,0
227377,0
227384,0
227532.0,6299.0
227640,0
227737,0
227865,0
228260,0
228887.0,15803.0
229276,0
229456,0
230477,0
230678.0,5337.0
230985,0
231761,0
231805.0,3890.0
231963,0
232457,0
232766,0
232783,0
233254.0,14616.0
233433.0,18541.0
233445.0,840.0
233626,0
234033.0,6886.0
234037,0
234349,0
235010,0
235415.0,5121.0
235464.0,12234.0
235861,0
236019,0
236033.0,2982.0
236108,0
236517,0
236605,0
236774,0
236840,0
236936.0,18604.0
236999.0,5600.0
237078,0
237280.0,9899.0
237840,0
237961,0
238182,0
238654.0,12151.0
239088,0
239447,0
239925.0,26366.0
240121,0
240333.0,24105.0
240623,0
240773,0
241058,0
241123,0
241286,0
241342,0
241613,0
241946,0
242078.0,18019.0
242345,0
242678.0,10940.0
243276,0
243559,0
243579,0
243685.0,5831.0
243870,0
244760.0,3351.0
245324.0,3258.0
245415.0,7467.0
245781.0,18015.0
245969,0
246999.0,28502.0
247112,0
247199.0,7515.0
247447,0
247544,0
247568,0
247967.0,10129.0
248136,0
248241,0
248372,0
248399.0,5686.0
248925.0,25378.0
249381.0,23382.0
249569,0
250199,0
250209,0
250231,0
250360,0
250519,0
250558,0
250725.0,11615.0
250793,0
251004,0
251027,0
251554,0
251611,0
252149,0
252184,0
252387,0
252454,0
252512,0
252525.0,4871.0
252743,0
252824,0
252887.0,11303.0
252979,0
253080,0
253229,0
253233,0
253339,0
253524,0
253559,0
253904,0
254309,0
254375,0
254532.0,6889.0
254630,0
254668,0
254894,0
255317,0
255339,0
255506,0
255525.0,10514.0
255620,0
255633.0,11724.0
255654,0
256154,0
256269,0
256560,0
256892.0,25746.0
257047,0
257413,0
257541,0
257601,0
257677,0
257965.0,14063.0
258065,0
258065,0
258326,0
258333.0,10259.0
258431,0
258602,0
258610,0
259033,0
259165.0,30248.0
259323,0
259338,0
259480.0,11450.0
259544,0
259943,0
259990,0
260092,0
260356.0,12774.0
260636,0
260740.0,8962.0
260877,0
261306,0
261526,0
261714.0,15972.0
262007.0,3063.0
262114,0
262247,0
262476,0
262841,0
263068,0
263258,0
263277,0
263383,0
263394,0
263469,0
263529,0
263854,0
263906,0
263919,0
264103,0
264134.0,16047.0
264471.0,10342.0
264525.0,24542.0
264749,0
264840,0
264864,0
265235.0,27437.0
265255,0
265405.0,10102.0
265526,0
265544,0
265883.0,3638.0
266221,0
266425,0
266586,0
266663,0
266794,0
266829,0
266860,0
266887,0
266965.0,40371.0
267074,0
267218,0
267382,0
267716,0
267728,0
267890,0
268049,0
268360,0
268429,0
268640.0,4016.0
268760.0,11428.0
268845,0
268891,0
268965,0
269015.0,23763.0
269211,0
269912.0,9197.0
269999.0,5834.0
270059,0
270099,0
270178,0
270271,0
270498,0
270526,0
270625,0
270682,0
270836,0
270855,0
270871.0,9590.0
271013,0
271071.0,1146.0
271324,0
271392,0
271405.0,25060.0
271454.0,1730.0
271556.0,15573.0
271712.0,33035.0
271733,0
271769,0
271838,0
271883,0
271892.0,13815.0
271932.0,10284.0
272054,0
272251,0
272605,0
272891.0,19160.0
272960.0,19252.0
273083.0,24778.0
273134.0,24349.0
273174,0
273194,0
273798,0
273854,0
273863.0,26997.0
274734,0
274825,0
275178,0
275731,0
275828.0,1801.0
276090,0
276524.0,38193.0
276536.0,1681.0
276624,0
276674,0
276887.0,36912.0
277014,0
277238,0
277292.0,19801.0
277314,0
277319,0
277454,0
277986.0,16438.0
278059.0,4126.0
278277,0
278349,0
278570,0
278656,0
278949,0
279092.0,32746.0
279246,0
279400,0
279427,0
279454.0,10671.0
279492,0
279512.0,14204.0
279704,0
279729,0
279955.0,3870.0
279976,0
280003.0,9323.0
280487.0,956.0
280543,0
280750,0
280767,0
280847.0,5986.0
280903,0
280980,0
281063.0,13325.0
281450,0
281709,0
281777.0,15259.0
281975.0,9840.0
281977,0
282053,0
282118,0
282128.0,41388.0
282140,0
282284,0
282407.0,4701.0
282577,0
282880.0,39300.0
282951.0,5069.0
283233.0,8951.0
283348,0
283568,0
283574,0
283589,0
283643,0
283660.0,17452.0
283805,0
283846,0
283862,0
283905,0
283993,0
284085,0
284177.0,22887.0
284278,0
284361,0
284453,0
284476,0
284541,0
285426,0
285443,0
285495,0
285515,0
285624,0
285647,0
285757,0
285915,0
286079,0
286136.0,42183.0
286140,0
286405.0,9323.0
286459.0,2555.0
286581.0,16712.0
286833,0
286833.0,1275.0
286962,0
286975,0
287126,0
287463,0
287483.0,2632.0
287571,0
287756.0,20210.0
287882.0,4577.0
287891.0,31030.0
287902,0
288116,0
288128.0,6932.0
288233.0,7303.0
288454.0,12278.0
288491.0,43223.0
288577,0
288718,0
288864.0,36896.0
289113,0
289514,0
289560,0
289928.0,44915.0
290041,0
290057,0
290277,0
290291.0,1068.0
290501,0
291000,0
291047.0,36568.0
291128,0
291131,0
291133,0
291189,0
291356.0,31773.0
291444,0
291625.0,5042.0
291633.0,12375.0
291693.0,54434.0
291834,0
291887.0,9048.0
291933.0,17513.0
291956.0,604.0
291990,0
292146,0
292177,0
292295,0
292833,0
292888,0
292928.0,24697.0
293201,0
293676,0
293956.0,5624.0
294103,0
294399.0,4262.0
294456,0
294560.0,13214.0
294609,0
294869,0
294912.0,17998.0
295025,0
295093,0
295277,0
295418,0
295480.0,5632.0
295691.0,11283.0
295697,0
295736.0,13710.0
296060,0
296124,0
296133.0,34697.0
296191,0
296263,0
296493.0,12944.0
296586,0
296871.0,5787.0
296903,0
