-----Simulation 0-----
502625,0
502703,0
502715,0
503006,0
503107,0
503155,0
503484,0
503602,0
504069,0
504286,0
504506,0
504778,0
504846,0
505036,0
505078,0
505600,0
505774,0
505805,0
505976,0
506085,0
506193,0
506251,0
506490,0
506568,0
506581,0
506608,0
506642,0
506685,0
506767,0
507345,0
507421,0
507463,0
507652,0
508006,0
508321,0
508487,0
508776,0
508785,0
508789,0
508816,0
509076,0
509113,0
509176,0
509318,0
509518,0
509649,0
510042,0
510194,0
510405,0
510599,0
510689,0
510715,0
510732,0
510780,0
510994,0
511208,0
511322,0
511509,0
511577,0
511990,0
512208,0
512210,0
512241,0
512269,0
512367,0
512437,0
512439,0
512497,0
512506,0
512547,0
512575,0
512657,0
512705,0
512756,0
512766,0
512828,0
512940,0
513100,0
513112,0
513220,0
513302,0
513391,0
513599,0
513675,0
513875,0
513957,0
514378,0
514467,0
514732,0
514783,0
514870,0
515070,0
515088,0
515190,0
515654,0
516000,0
516212,0
516337,0
516449,0
516504,0
516910,0
516917,0
517226,0
517359,0
517451,0
517556,0
517728,0
517779,0
518152,0
518164,0
518250,0
518517,0
518576,0
518633,0
518688,0
518845,0
518977,0
519396,0
519741,0
519742,0
519761,0
519769,0
519930,0
520121,0
520279,0
520674,0
520708,0
520758,0
520774,0
520791,0
520792,0
520906,0
521337,0
521517,0
521548,0
521567,0
521581,0
521696,0
521721,0
521943,0
522140,0
522161,0
522175,0
522386,0
522405,0
522419,0
522458,0
522689,0
522903,0
523074,0
523140,0
523171,0
523311,0
523366,0
523608,0
523628,0
523632,0
523645,0
523693,0
523755,0
524093,0
524192,0
524286,0
524391,0
524554,0
524681,0
524709,0
524798,0
524849,0
524894,0
524906,0
525045,0
525157,0
525170,0
525331,0
525458,0
525467,0
525881,0
525896,0
526331,0
526335,0
526349,0
526428,0
526473,0
526499,0
526606,0
526666,0
526780,0
526781,0
526834,0
526887,0
527061,0
527318,0
527400,0
527410,0
527527,0
527617,0
527681,0
527758,0
527817,0
527872,0
528068,0
528262,0
528455,0
528499,0
528616,0
528679,0
528687,0
528816,0
528921,0
528996,0
529853,0
529956,0
530558,0
530618,0
530691,0
530790,0
530913,0
531119,0
531256,0
531283,0
531422,0
531574,0
531728,0
531732,0
531816,0
532019,0
532087,0
532182,0
532206,0
532211,0
532442,0
532491,0
532533,0
532574,0
532880,0
533027,0
533138,0
533172,0
533921,0
534098,0
534145,0
534177,0
534513,0
534542,0
534620,0
534636,0
534701,0
534734,0
534780,0
534993,0
535004,0
535016,0
535757,0
535854,0
535952,0
535992,0
536102,0
536359,0
536463,0
536493,0
536626,0
537206,0
537338,0
538052,0
538084,0
538383,0
538498,0
538516,0
538589,0
538647,0
538806,0
538933,0
538968,0
539018,0
539036,0
539069,0
539169,0
539221,0
539229,0
539263,0
539418,0
539540,0
539633,0
539715,0
539769,0
539797,0
539969,0
540298,0
540454,0
540562,0
540995,0
541176,0
541235,0
541356,0
541519,0
541569,0
541648,0
541687,0
541847,0
541909,0
542361,0
542432,0
542470,0
542470,0
542564,0
542642,0
542758,0
542821,0
542856,0
543036,0
543085,0
543136,0
543225,0
543350,0
543656,0
543856,0
544174,0
544663,0
544905,0
544959,0
544959,0
545293,0
545500,0
545536,0
545596,0
545692,0
545819,0
545839,0
546048,0
546647,0
546937,0
547042,0
547085,0
547119,0
547259,0
547507,0
547594,0
548004,0
548067,0
548111,0
548246,0
548433,0
548448,0
548506,0
548973,0
548979,0
549016,0
549085,0
549219,0
549414,0
550139,0
550173,0
550244,0
550494,0
550514,0
550595,0
550599,0
550832,0
550887,0
551025,0
551036,0
551163,0
551262,0
551303,0
551335,0
551501,0
551709,0
551808,0
551904,0
551970,0
552000,0
552001,0
552647,0
552649,0
552700,0
552770,0
552892,0
553469,0
553711,0
553820,0
553836,0
553843,0
553856,0
554011,0
554055,0
554214,0
554307,0
554353,0
554604,0
554868,0
554876,0
554878,0
554923,0
555052,0
555166,0
555301,0
555859,0
555895,0
556019,0
556184,0
556245,0
556530,0
556697,0
556707,0
556838,0
556860,0
557019,0
557040,0
557173,0
557344,0
557462,0
557666,0
558106,0
558666,0
558765,0
558857,0
558907,0
558992,0
559215,0
559303,0
559512,0
560035,0
560042,0
560129,0
560530,0
560957,0
560972,0
561254,0
561440,0
561914,0
562048,0
562049,0
562065,0
562392,0
562833,0
562934,0
563270,0
563338,0
563389,0
563411,0
563532,0
563754,0
563933,0
564071,0
564194,0
564231,0
564354,0
564587,0
564675,0
564687,0
564910,0
565171,0
565491,0
565737,0
565918,0
566201,0
566296,0
566815,0
567035,0
567258,0
567516,0
567562,0
567695,0
567943,0
568283,0
568347,0
568389,0
568404,0
568499,0
568504,0
568511,0
568639,0
568679,0
568842,0
569072,0
569102,0
569553,0
569723,0
569736,0
569959,0
570326,0
570454,0
570495,0
571072,0
571309,0
571352,0
571393,0
571758,0
572010,0
572518,0
572819,0
572887,0
573550,0
573611,0
573715,0
574259,0
574352,0
574452,0
575345,0
575392,0
575497,0
575655,0
576430,0
576479,0
576512,0
576747,0
576876,0
576981,0
577046,0
577322,0
577479,0
577654,0
577931,0
578200,0
578724,0
578760,0
578974,0
578980,0
579294,0
579404,0
579415,0
579458,0
579497,0
579523,0
579608,0
579609,0
580168,0
580368,0
580392,0
580593,0
580676,0
580697,0
580700,0
581191,0
581245,0
581290,0
581336,0
581464,0
581515,0
581964,0
582060,0
582074,0
582136,0
582478,0
582486,0
582906,0
582947,0
583020,0
583855,0
584171,0
584251,0
584483,0
584516,0
584631,0
584740,0
584764,0
584972,0
585142,0
585912,0
586163,0
586462,0
586876,0
586933,0
587593,0
587615,0
587662,0
587973,0
588036,0
588149,0
588253,0
588253,0
588389,0
588439,0
588520,0
588781,0
588839,0
588843,0
588871,0
588954,0
588989,0
589128,0
589161,0
589188,0
589393,0
589428,0
589445,0
589847,0
589861,0
590046,0
590164,0
590321,0
590380,0
590555,0
590610,0
590630,0
590856,0
590995,0
591064,0
591318,0
591653,0
591703,0
591896,0
592147,0
592173,0
592527,0
592600,0
592771,0
592872,0
593198,0
593221,0
593272,0
593342,0
593655,0
593859,0
593872,0
593873,0
593902,0
594036,0
594051,0
594183,0
594593,0
594612,0
594644,0
594754,0
594883,0
594912,0
595236,0
595285,0
595374,0
595542,0
595668,0
595689,0
595697,0
595707,0
595743,0
595787,0
595882,0
595903,0
596049,0
596145,0
596181,0
596287,0
596428,0
596969,0
596971,0
596983,0
597056,0
597067,0
597088,0
597205,0
597408,0
597411,0
597752,0
598024,0
598103,0
598158,0
598269,0
598338,0
598910,0
599017,0
599175,0
599411,0
599542,0
599557,0
599889,0
600245,0
600618,0
600730,0
600922,0
600944,0
601297,0
601339,0
601360,0
601443,0
601493,0
601654,0
601863,0
601987,0
601996,0
602215,0
602254,0
602321,0
602528,0
602578,0
602632,0
602647,0
603064,0
603380,0
603465,0
603502,0
603520,0
603642,0
603664,0
603715,0
603897,0
604050,0
604052,0
604131,0
604149,0
604247,0
604494,0
604557,0
604563,0
604746,0
604916,0
604918,0
605155,0
605239,0
605372,0
605796,0
606034,0
606110,0
606250,0
606322,0
606323,0
606458,0
606683,0
606824,0
607018,0
607040,0
607068,0
607089,0
607108,0
607271,0
607347,0
607414,0
607576,0
607954,0
608325,0
608350,0
608486,0
608877,0
609063,0
609095,0
609184,0
609235,0
609317,0
610096,0
610174,0
610262,0
610437,0
610608,0
610639,0
610810,0
611008,0
611112,0
611146,0
611165,0
611340,0
611376,0
611394,0
611432,0
611440,0
611446,0
611461,0
611477,0
611500,0
611507,0
611601,0
611835,0
611941,0
612007,0
612024,0
612106,0
612430,0
612494,0
612682,0
612744,0
612751,0
612793,0
612898,0
612907,0
613072,0
613295,0
613657,0
613843,0
614121,0
614139,0
614214,0
614293,0
614329,0
614433,0
614940,0
615169,0
615247,0
615935,0
615951,0
616106,0
616499,0
616563,0
616616,0
616668,0
616675,0
616791,0
617003,0
617096,0
617126,0
617263,0
617370,0
617579,0
618089,0
618201,0
618240,0
618338,0
618397,0
618672,0
618889,0
618901,0
618995,0
619336,0
619438,0
619465,0
619576,0
619678,0
619700,0
619947,0
620011,0
620229,0
620311,0
620382,0
620455,0
620550,0
620574,0
620795,0
620871,0
621104,0
621143,0
621334,0
621344,0
621473,0
622045,0
622158,0
622179,0
622190,0
622240,0
622458,0
622570,0
622814,0
622820,0
622874,0
622923,0
622923,0
622946,0
623154,0
623159,0
623176,0
623499,0
623823,0
624059,0
624110,0
624151,0
624212,0
624271,0
624342,0
624390,0
624543,0
624564,0
624633,0
624665,0
624793,0
625121,0
625146,0
625147,0
625161,0
625209,0
625406,0
625531,0
625708,0
625904,0
626068,0
626083,0
626242,0
626705,0
626777,0
626842,0
626932,0
626979,0
627064,0
627124,0
627159,0
627188,0
627385,0
627743,0
627758,0
628163,0
628359,0
628595,0
628838,0
628894,0
629023,0
629336,0
629452,0
629590,0
629828,0
629943,0
629988,0
630077,0
630199,0
630212,0
630294,0
631093,0
631339,0
631350,0
631389,0
631419,0
631457,0
631612,0
631702,0
632179,0
632197,0
632260,0
632360,0
632489,0
632515,0
632539,0
632763,0
632790,0
632952,0
632977,0
633420,0
633602,0
633694,0
633956,0
634016,0
634040,0
634157,0
634244,0
634406,0
634500,0
634549,0
634691,0
634863,0
634897,0
634988,0
635099,0
635126,0
635430,0
635548,0
635719,0
635921,0
635981,0
636782,0
636857,0
636871,0
637308,0
637892,0
637965,0
637975,0
638095,0
638135,0
638135,0
638187,0
638414,0
638453,0
638640,0
638655,0
638697,0
638884,0
638962,0
639046,0
639051,0
639283,0
639330,0
639553,0
639654,0
640197,0
640214,0
640231,0
640485,0
640663,0
640732,0
640784,0
640983,0
641202,0
641276,0
641304,0
641339,0
641555,0
641671,0
641712,0
641938,0
642096,0
642167,0
642216,0
642235,0
642565,0
642717,0
643255,0
643560,0
643766,0
644043,0
644064,0
644713,0
645079,0
645113,0
645168,0
645179,0
645298,0
645556,0
645588,0
645956,0
646114,0
646126,0
646134,0
646152,0
646222,0
646311,0
646373,0
646548,0
646636,0
646692,0
647215,0
647272,0
647321,0
647392,0
647875,0
648015,0
648040,0
648334,0
648499,0
648658,0
648687,0
648726,0
648848,0
649088,0
649400,0
649403,0
649446,0
649480,0
649578,0
649610,0
649629,0
649703,0
649732,0
649921,0
650288,0
650395,0
650553,0
650601,0
650965,0
651156,0
651329,0
651340,0
651446,0
651519,0
651642,0
651749,0
651852,0
652034,0
652120,0
652197,0
652524,0
652525,0
653002,0
653025,0
653155,0
653741,0
653790,0
654035,0
654129,0
654683,0
654684,0
654778,0
655038,0
655307,0
655539,0
655546,0
655571,0
655610,0
655935,0
656076,0
656346,0
656460,0
656716,0
656837,0
656981,0
657410,0
657569,0
658128,0
658156,0
658333,0
658358,0
658453,0
658745,0
659606,0
659726,0
659916,0
659978,0
660312,0
660393,0
660415,0
660539,0
660553,0
661474,0
662025,0
662789,0
663083,0
663310,0
663431,0
663490,0
663920,0
664039,0
664575,0
664688,0
664988,0
665169,0
665362,0
665411,0
665668,0
665863,0
665930,0
666022,0
666431,0
666480,0
666518,0
666519,0
666587,0
666815,0
667117,0
667134,0
667287,0
667422,0
667584,0
667594,0
667615,0
667711,0
667936,0
668246,0
668287,0
668419,0
668651,0
668829,0
668892,0
668920,0
669062,0
669203,0
669229,0
669238,0
669463,0
669652,0
669737,0
669961,0
670050,0
670243,0
670310,0
670380,0
670623,0
670918,0
671007,0
671160,0
671260,0
671452,0
671740,0
672266,0
672326,0
672636,0
672863,0
673083,0
673402,0
673563,0
673698,0
673868,0
673967,0
674021,0
674147,0
674501,0
674706,0
674718,0
674859,0
675029,0
675053,0
675199,0
675303,0
675537,0
675785,0
675884,0
676014,0
676064,0
676323,0
676419,0
676561,0
676561,0
676572,0
676631,0
676955,0
677069,0
677336,0
677640,0
677647,0
677812,0
678158,0
678214,0
678274,0
678360,0
678567,0
678596,0
678653,0
678688,0
678865,0
679012,0
679140,0
679288,0
679621,0
679848,0
679961,0
680369,0
680386,0
680496,0
680555,0
681012,0
681082,0
681154,0
681173,0
681528,0
681738,0
681958,0
681961,0
682171,0
682313,0
682378,0
682404,0
682477,0
682556,0
682593,0
682784,0
683055,0
683170,0
683308,0
683321,0
683453,0
683808,0
683877,0
684282,0
684375,0
684413,0
684564,0
684690,0
685115,0
685137,0
685165,0
685227,0
685307,0
685425,0
685815,0
685816,0
685851,0
686260,0
686382,0
686626,0
687375,0
687504,0
687514,0
687607,0
687609,0
687892,0
687949,0
688047,0
688124,0
688221,0
688494,0
688817,0
688995,0
689073,0
689177,0
689235,0
689460,0
689600,0
689641,0
689677,0
690001,0
690013,0
690039,0
690075,0
690606,0
690849,0
691086,0
691240,0
691345,0
691599,0
691655,0
691826,0
691880,0
691944,0
692077,0
692230,0
692232,0
692502,0
692523,0
692563,0
692727,0
692963,0
693178,0
693197,0
693330,0
693385,0
693777,0
693802,0
694454,0
694526,0
694686,0
695135,0
695176,0
695216,0
695272,0
695298,0
695419,0
695489,0
695529,0
695547,0
695696,0
695918,0
695959,0
695980,0
696007,0
696113,0
696186,0
696257,0
696318,0
696490,0
696525,0
696613,0
696625,0
696659,0
696866,0
696951,0
697165,0
697199,0
697801,0
697871,0
698120,0
698358,0
698485,0
698498,0
698535,0
698542,0
698696,0
698757,0
699060,0
699084,0
699092,0
699097,0
699150,0
699436,0
699585,0
699594,0
699608,0
699878,0
700191,0
700270,0
700334,0
700408,0
700552,0
701166,0
701222,0
701323,0
701390,0
701426,0
701535,0
701593,0
701857,0
701883,0
701899,0
701918,0
702224,0
702306,0
702646,0
702844,0
702992,0
703071,0
703077,0
703300,0
703328,0
703366,0
703526,0
703567,0
703638,0
703805,0
703840,0
703883,0
704058,0
704330,0
704509,0
704509,0
704569,0
704969,0
704983,0
705057,0
705163,0
705195,0
705353,0
705722,0
705927,0
705936,0
706038,0
706065,0
706098,0
706519,0
706625,0
706809,0
707068,0
707119,0
707148,0
707160,0
707160,0
707773,0
707809,0
707907,0
707923,0
707964,0
708323,0
708401,0
708449,0
708450,0
708576,0
709191,0
709282,0
709487,0
709566,0
709728,0
709817,0
709840,0
709991,0
710003,0
710097,0
710148,0
710239,0
710554,0
711075,0
711157,0
711283,0
711388,0
711772,0
711954,0
711980,0
711994,0
712473,0
712522,0
712675,0
712773,0
712931,0
713098,0
713151,0
714251,0
714504,0
714702,0
714761,0
714767,0
714772,0
714798,0
714820,0
714885,0
714942,0
715009,0
715084,0
715091,0
715107,0
715112,0
715161,0
715164,0
715619,0
716061,0
716089,0
716262,0
716271,0
716313,0
716491,0
716535,0
716549,0
716563,0
716623,0
716800,0
717256,0
717762,0
717791,0
717813,0
718025,0
718032,0
718079,0
718165,0
718205,0
718403,0
718425,0
718612,0
718830,0
718971,0
719184,0
719194,0
719980,0
720049,0
720101,0
720172,0
720332,0
720509,0
720744,0
720840,0
720923,0
721075,0
721181,0
721261,0
721322,0
721360,0
721440,0
721576,0
721588,0
721594,0
721918,0
722139,0
722400,0
722437,0
722602,0
722845,0
722872,0
723208,0
723399,0
723707,0
723815,0
723850,0
723874,0
724118,0
724264,0
724365,0
724400,0
724499,0
724533,0
724731,0
725168,0
725398,0
725807,0
725954,0
726067,0
726234,0
726255,0
726260,0
726452,0
726637,0
726816,0
726948,0
727030,0
727089,0
727316,0
727427,0
727535,0
727631,0
727860,0
728012,0
728022,0
728198,0
728368,0
728510,0
728566,0
728633,0
728730,0
729238,0
729275,0
730101,0
730182,0
730451,0
731118,0
731119,0
731170,0
731201,0
731274,0
731319,0
731741,0
731781,0
732066,0
732292,0
732361,0
732363,0
732458,0
732479,0
732780,0
733127,0
733129,0
733160,0
733205,0
733239,0
733509,0
733645,0
733883,0
734216,0
734229,0
734743,0
734778,0
734867,0
734913,0
735056,0
735229,0
735404,0
735776,0
736108,0
736123,0
736204,0
736267,0
736554,0
737168,0
737224,0
737382,0
737622,0
737675,0
737678,0
738114,0
738313,0
738683,0
738831,0
738840,0
738977,0
738988,0
739023,0
739061,0
739186,0
739339,0
739539,0
739681,0
739964,0
740024,0
740080,0
740204,0
740275,0
740491,0
740512,0
740633,0
740716,0
740741,0
740798,0
741001,0
741229,0
741290,0
741437,0
741735,0
741738,0
741760,0
741893,0
741948,0
742015,0
742114,0
742369,0
743053,0
743092,0
743497,0
743761,0
743780,0
743979,0
744083,0
744145,0
744151,0
744616,0
745058,0
745247,0
745463,0
745661,0
745835,0
745846,0
746176,0
746297,0
746370,0
746411,0
746569,0
746637,0
746940,0
746987,0
747005,0
747022,0
747108,0
747125,0
747221,0
747402,0
747434,0
747464,0
747772,0
747801,0
747937,0
748242,0
748352,0
748648,0
748716,0
749518,0
749959,0
750371,0
750389,0
750427,0
750434,0
750503,0
750601,0
750638,0
750915,0
751022,0
751165,0
751188,0
751301,0
751397,0
751432,0
751492,0
751511,0
751791,0
751808,0
751819,0
751893,0
751908,0
752310,0
752330,0
752394,0
752411,0
752703,0
753113,0
753313,0
753495,0
753573,0
753893,0
753909,0
753979,0
754143,0
754253,0
754522,0
754670,0
754813,0
755078,0
755249,0
755326,0
755525,0
755593,0
755893,0
756095,0
756156,0
756223,0
756372,0
756495,0
756510,0
756982,0
757034,0
757134,0
757463,0
758017,0
758198,0
758326,0
758372,0
758447,0
758473,0
758723,0
758770,0
758983,0
759147,0
759544,0
759568,0
759602,0
759613,0
759851,0
759881,0
760091,0
760159,0
760162,0
760500,0
760578,0
760807,0
760932,0
761113,0
761122,0
761123,0
761163,0
761431,0
761535,0
761568,0
761966,0
762173,0
762202,0
762211,0
762503,0
762664,0
763067,0
763342,0
763360,0
763915,0
764143,0
764474,0
764570,0
764590,0
764702,0
764758,0
765314,0
765315,0
765360,0
765599,0
765775,0
765891,0
765941,0
765968,0
766408,0
766718,0
766730,0
766795,0
766862,0
767125,0
767180,0
767417,0
767443,0
767453,0
767472,0
767928,0
768006,0
768110,0
768113,0
768149,0
768354,0
768401,0
768897,0
768963,0
769092,0
769296,0
769429,0
769476,0
769533,0
769590,0
769674,0
769733,0
769741,0
769977,0
770046,0
770092,0
770153,0
770441,0
770600,0
770749,0
771223,0
771290,0
771413,0
771630,0
771637,0
771809,0
772181,0
772425,0
772557,0
773258,0
773274,0
773315,0
773384,0
773408,0
773457,0
773508,0
773626,0
773630,0
773937,0
773961,0
774014,0
774068,0
774092,0
774346,0
774380,0
774582,0
774822,0
775147,0
775199,0
775314,0
775455,0
775548,0
775633,0
775664,0
775711,0
775719,0
775982,0
775985,0
776117,0
776492,0
776582,0
776629,0
776712,0
776937,0
777028,0
777076,0
777111,0
777158,0
777265,0
777287,0
777535,0
-----Simulation 2-----
173064,0
173242,0
173678,0
173727,0
173965,0
174108,0
174108,0
174159,0
174323,0
174363,0
174585,0
174882,0
174917,0
174928,0
174973,0
175038,0
175060,0
175237,0
175282,0
175361,0
175851,0
176089,0
176120,0
176309,0
176722,0
176802,0
176811,0
176880,0
177261,0
177413,0
177496,0
178150,0
178186,0
178345,0
178629,0
178708,0
178710,0
178989,0
179070,0
179110,0
179128,0
179535,0
179709,0
179804,0
179858,0
180029,0
180072,0
180255,0
180280,0
180310,0
180478,0
180482,0
180524,0
180624,0
180833,0
180864,0
180969,0
180993,0
181102,0
181141,0
181287,0
181607,0
181732,0
181755,0
181842,0
181853,0
181971,0
182244,0
182256,0
182311,0
182432,0
182518,0
182728,0
182877,0
182917,0
183022,0
183453,0
183480,0
183912,0
183963,0
184238,0
184303,0
184577,0
184619,0
184638,0
184647,0
184701,0
184839,0
184985,0
185042,0
185350,0
185360,0
185411,0
185434,0
185439,0
185501,0
185593,0
185626,0
185710,0
185726,0
186114,0
186142,0
186242,0
186275,0
186326,0
186459,0
186494,0
186594,0
186645,0
186703,0
186783,0
186831,0
187092,0
187360,0
187436,0
187469,0
187807,0
187927,0
188008,0
188065,0
188210,0
188452,0
188497,0
188514,0
188617,0
188885,0
189193,0
189238,0
189551,0
189623,0
189803,0
189969,0
190002,0
190100,0
190248,0
190332,0
190375,0
190574,0
190582,0
190665,0
190750,0
190934,0
191090,0
191431,0
191499,0
191672,0
191695,0
191775,0
191856,0
191879,0
191888,0
191934,0
192070,0
192356,0
192398,0
192414,0
192519,0
192533,0
192616,0
192815,0
192872,0
193064,0
193082,0
193172,0
193439,0
193537,0
193584,0
193612,0
193676,0
193721,0
193779,0
193874,0
193980,0
194130,0
194140,0
194301,0
194339,0
194340,0
194440,0
194603,0
194867,0
195204,0
195273,0
195492,0
195529,0
195540,0
195884,0
195990,0
196025,0
196032,0
196110,0
196183,0
196416,0
196695,0
196857,0
197006,0
197144,0
197201,0
197312,0
197669,0
197741,0
197813,0
198077,0
198149,0
198200,0
198561,0
198891,0
199050,0
199236,0
199389,0
199525,0
199818,0
199880,0
199941,0
200207,0
200443,0
200501,0
200668,0
200858,0
200860,0
200865,0
200878,0
200890,0
200891,0
200913,0
201024,0
201083,0
201119,0
201463,0
201639,0
201718,0
202164,0
202179,0
202433,0
202569,0
202785,0
202853,0
202990,0
203296,0
203498,0
203512,0
203517,0
203663,0
204472,0
204847,0
204898,0
204900,0
205037,0
205089,0
205339,0
205639,0
205644,0
205927,0
206379,0
206434,0
206471,0
206673,0
206962,0
207128,0
207459,0
207714,0
207845,0
208095,0
208635,0
208811,0
208850,0
208961,0
209269,0
209317,0
209360,0
209488,0
209679,0
209829,0
209986,0
210317,0
210475,0
210480,0
210506,0
210537,0
210563,0
210841,0
210866,0
211165,0
211168,0
211230,0
211242,0
211248,0
211309,0
211581,0
211724,0
211926,0
212588,0
212810,0
213359,0
213556,0
213692,0
213706,0
213819,0
214095,0
214107,0
214119,0
214130,0
214147,0
214182,0
214323,0
214341,0
214404,0
214811,0
215067,0
215487,0
215792,0
215848,0
215912,0
216345,0
216515,0
216517,0
216782,0
216907,0
217036,0
217059,0
217197,0
217490,0
217514,0
217783,0
218002,0
218155,0
218368,0
218473,0
218523,0
218744,0
218765,0
219012,0
219346,0
219524,0
219546,0
219633,0
219964,0
220039,0
220384,0
220428,0
220582,0
220630,0
221021,0
221233,0
221360,0
221488,0
221586,0
221788,0
221900,0
221940,0
222425,0
222880,0
222956,0
223724,0
223772,0
224197,0
224764,0
224832,0
225145,0
225430,0
225533,0
225760,0
225763,0
226054,0
226472,0
226513,0
226612,0
227015,0
227168,0
227701,0
227909,0
228209,0
228247,0
228458,0
228702,0
228880,0
228982,0
229255,0
229498,0
229681,0
229841,0
230123,0
230162,0
230197,0
230260,0
230706,0
231467,0
231592,0
231794,0
231955,0
232259,0
232715,0
232738,0
233069,0
233237,0
233435,0
233677,0
233742,0
233783,0
233794,0
233858,0
233900,0
234105,0
234220,0
234781,0
234999,0
235035,0
235092,0
235263,0
235276,0
235495,0
235576,0
235583,0
235601,0
235647,0
235686,0
235692,0
235940,0
236315,0
236646,0
236794,0
236817,0
237184,0
237235,0
237342,0
237554,0
237603,0
237694,0
237733,0
238065,0
238094,0
238116,0
238337,0
238358,0
238595,0
238757,0
239033,0
239118,0
239328,0
239769,0
239928,0
240149,0
240304,0
240712,0
240859,0
240958,0
241315,0
241416,0
241440,0
241445,0
241733,0
241739,0
241897,0
241922,0
242557,0
242566,0
242578,0
242601,0
242644,0
242862,0
242909,0
243111,0
243163,0
243309,0
243599,0
243991,0
244085,0
244358,0
244571,0
244769,0
244979,0
245111,0
245154,0
245252,0
245483,0
245562,0
246007,0
246103,0
246155,0
246180,0
246240,0
246240,0
246521,0
246523,0
247317,0
247455,0
247831,0
248209,0
248262,0
248330,0
248947,0
249011,0
249061,0
249172,0
249538,0
249724,0
249995,0
250028,0
250198,0
250292,0
250321,0
250486,0
250643,0
250677,0
250754,0
251565,0
251667,0
252177,0
252315,0
252578,0
252770,0
252786,0
252816,0
252845,0
253246,0
253347,0
253413,0
253416,0
253591,0
253747,0
254010,0
254103,0
254195,0
254393,0
254440,0
254483,0
254608,0
254770,0
254821,0
254865,0
255204,0
255256,0
255266,0
255421,0
255430,0
255430,0
255725,0
255888,0
255930,0
255934,0
256124,0
256344,0
256460,0
256469,0
256544,0
256665,0
256690,0
256872,0
256902,0
256904,0
256995,0
257232,0
257282,0
257290,0
257645,0
257951,0
258020,0
258207,0
258388,0
258529,0
258807,0
259041,0
259055,0
259090,0
259327,0
259423,0
259560,0
259620,0
259802,0
260027,0
260034,0
260211,0
260249,0
260291,0
260442,0
260530,0
260702,0
260728,0
260956,0
261109,0
261710,0
261789,0
261900,0
261957,0
262012,0
262018,0
262082,0
262387,0
262431,0
262469,0
262543,0
262605,0
262748,0
262750,0
262782,0
262894,0
262990,0
263090,0
263113,0
263276,0
263302,0
263365,0
263508,0
263595,0
263605,0
264057,0
264077,0
264117,0
264195,0
264439,0
264500,0
264602,0
264637,0
264674,0
264835,0
265092,0
265181,0
265333,0
265429,0
265443,0
265499,0
265553,0
265815,0
265997,0
266214,0
266240,0
266345,0
266489,0
266576,0
266880,0
266900,0
267169,0
267243,0
267267,0
267507,0
267695,0
267730,0
267885,0
268140,0
268307,0
268373,0
268490,0
268655,0
268890,0
269075,0
269188,0
269197,0
269325,0
269522,0
269575,0
269648,0
269727,0
269748,0
269824,0
270192,0
270258,0
270372,0
271273,0
271369,0
271528,0
271528,0
271715,0
271783,0
271847,0
272145,0
272158,0
272210,0
272364,0
272377,0
272443,0
272540,0
272544,0
272566,0
272688,0
272729,0
272773,0
272832,0
272893,0
272950,0
272989,0
273062,0
273083,0
273560,0
273655,0
273887,0
273897,0
274190,0
274223,0
274293,0
274401,0
274520,0
274676,0
274758,0
274982,0
275075,0
275089,0
275346,0
275404,0
275418,0
275460,0
275533,0
275548,0
275567,0
276225,0
276352,0
276383,0
276403,0
276610,0
276632,0
276681,0
276695,0
276711,0
277174,0
277335,0
277361,0
277517,0
277606,0
278145,0
278574,0
278617,0
278674,0
278757,0
279113,0
279423,0
279431,0
279432,0
279453,0
279896,0
279928,0
279932,0
279949,0
280047,0
280189,0
280259,0
280455,0
280951,0
280958,0
281156,0
281198,0
281274,0
281495,0
281701,0
281836,0
281972,0
282272,0
282570,0
282851,0
282948,0
282990,0
283011,0
283041,0
283452,0
283471,0
284325,0
284479,0
284728,0
284801,0
284840,0
284971,0
285067,0
285133,0
285549,0
285626,0
285736,0
285784,0
285942,0
285995,0
286029,0
286040,0
286445,0
286515,0
286544,0
286593,0
286963,0
287040,0
287063,0
287418,0
287446,0
287546,0
287991,0
288038,0
288350,0
288924,0
288942,0
289064,0
289392,0
289457,0
289539,0
290022,0
290198,0
290206,0
290293,0
290383,0
290410,0
290481,0
290549,0
290609,0
290745,0
291082,0
291338,0
291527,0
291720,0
291767,0
291772,0
291889,0
292142,0
292156,0
292447,0
292805,0
292933,0
293449,0
293531,0
293626,0
293696,0
294069,0
294194,0
294274,0
294315,0
294504,0
294581,0
295022,0
295107,0
295170,0
295496,0
295520,0
295550,0
296038,0
296160,0
296193,0
296263,0
296580,0
296941,0
297113,0
297762,0
297842,0
297845,0
298154,0
298254,0
298370,0
298522,0
298642,0
298706,0
298708,0
299185,0
299247,0
299400,0
299922,0
300064,0
300132,0
300219,0
300434,0
300440,0
300504,0
300656,0
301176,0
301261,0
301269,0
301310,0
301582,0
301627,0
301789,0
302009,0
302651,0
302684,0
302882,0
302976,0
303023,0
303154,0
303406,0
303469,0
303600,0
303717,0
303841,0
304325,0
304478,0
304485,0
304738,0
304928,0
305856,0
305881,0
306052,0
306176,0
306189,0
307236,0
307262,0
307781,0
307976,0
308102,0
309274,0
309455,0
309511,0
309539,0
309949,0
310089,0
310480,0
310857,0
310940,0
311091,0
311091,0
311129,0
311218,0
311671,0
311742,0
311887,0
312001,0
312285,0
312516,0
312534,0
312632,0
312644,0
313032,0
313089,0
313094,0
313109,0
313139,0
313543,0
313854,0
313990,0
314030,0
314173,0
314261,0
