-----Simulation 0-----
592074,0
592079,0
592183,0
592263,0
592364,0
592768,0
592825.0,7575.0
593021,0
593073,0
593325,0
593498,0
593573.0,11761.0
593618,0
593631,0
594046,0
594246,0
594279,0
594455,0
594505,0
594574,0
594633,0
594713,0
594819,0
594849,0
595628,0
595770,0
595980,0
596311,0
596498,0
596540,0
596759,0
596876,0
596877,0
597054,0
597188,0
597530,0
597539.0,1616.0
597612,0
597670,0
597762,0
597819,0
597822.0,18182.0
598039,0
598049,0
598104,0
598190,0
598225.0,14319.0
598385,0
598648,0
598746,0
598908,0
598982,0
598983,0
598991,0
599029.0,14486.0
599047,0
599063,0
599075.0,6491.0
599131,0
599230,0
599399,0
599441,0
599666,0
599691,0
599781,0
599854,0
599886,0
599946,0
599947,0
599987.0,277.0
600159,0
600312,0
600803,0
600932,0
600984,0
600994,0
601321,0
601434,0
601520,0
601702,0
601728,0
602543,0
602613,0
602911.0,21014.0
602966,0
602987.0,7707.0
603196,0
603484,0
603491,0
603529.0,1830.0
603530,0
603684,0
603808,0
603963,0
603967,0
604492,0
604595,0
604662,0
604703,0
604973,0
605200,0
605244,0
605269,0
605360,0
605395,0
605461,0
605538,0
605619,0
605800,0
605809,0
605851,0
605946,0
606083,0
606156,0
606394,0
606603,0
606744,0
607096,0
607196,0
607244,0
607648,0
607670,0
607773,0
607795,0
607795,0
607881,0
607913,0
608099,0
608163,0
608397,0
608403,0
608453,0
608600,0
608700,0
608877,0
608929.0,5587.0
609147,0
609194,0
609209,0
609218,0
609246,0
609260,0
609274,0
609309,0
609425.0,4188.0
609478,0
609740,0
610008,0
610071,0
610259,0
610330,0
610371,0
610373.0,8993.0
610431,0
610629,0
610638,0
610742,0
610847,0
610946,0
610988,0
611197,0
611322,0
611663,0
611836,0
611937,0
612251.0,1012.0
612286,0
612477.0,1989.0
612556,0
612645,0
612805,0
612824,0
612831,0
613128,0
613419,0
613425,0
613473,0
613633,0
613666,0
613816,0
613862,0
613954.0,4895.0
614009,0
614341,0
614593,0
614629,0
614637,0
614853,0
614861,0
614933,0
615596,0
615602,0
615718,0
615731,0
615821,0
615960,0
615982,0
616009,0
616024,0
616150,0
616821,0
616894,0
616900,0
616927,0
616959,0
617223,0
617288,0
617327,0
617372,0
617641,0
617963,0
618148,0
618193,0
618303,0
618642,0
618652.0,18298.0
618828,0
618967,0
619051,0
619060,0
619270,0
619739.0,6688.0
619894,0
619916,0
620086,0
620184.0,49318.0
620253,0
620285,0
620288,0
620452.0,41385.0
620508,0
620514,0
620525,0
620541,0
620560,0
620605,0
620845,0
620937,0
621142,0
621245,0
621343,0
621450,0
621758,0
621773.0,23199.0
621801,0
621801,0
621827,0
621900,0
621989,0
622105,0
622196,0
622273,0
622395,0
622487,0
622527,0
622713,0
623121.0,22622.0
623336,0
623339.0,30503.0
623431.0,34760.0
623823,0
624197,0
624637,0
624809,0
625032,0
625135,0
625258,0
625340,0
625516,0
625551,0
625628,0
625932,0
626210,0
626306,0
626440,0
626470,0
626804,0
626987.0,26150.0
627269,0
627274,0
627400,0
627411,0
627600,0
627859,0
628133,0
628222,0
628323,0
628413,0
628531.0,35044.0
628757,0
628936,0
629020,0
629021,0
629038,0
629206,0
629264,0
629374,0
629621,0
629677,0
629906,0
629981,0
630047,0
630276.0,22648.0
630889,0
631175,0
631329.0,18276.0
631419,0
631685,0
631722,0
631831,0
632051.0,19270.0
632168.0,28666.0
632170,0
632395,0
632538,0
632863,0
632961,0
632969,0
632972,0
632997,0
633135,0
633291,0
633463,0
633482.0,17582.0
633700,0
634253,0
634301,0
634342,0
634351,0
634493,0
634666,0
634733.0,9254.0
634816,0
634817,0
634884,0
635221,0
635675.0,28575.0
635857.0,12436.0
635857,0
635873,0
635939.0,34537.0
636129.0,6436.0
636216,0
636234,0
636402,0
636773,0
636919,0
637023.0,29481.0
637304,0
637464.0,22745.0
637558,0
637583,0
637674,0
637678,0
637702,0
637749,0
638118,0
638140,0
638745,0
639235,0
639289,0
639472,0
639728,0
639809,0
640050,0
640322,0
640437,0
641021,0
641613,0
641684,0
641731,0
642100,0
642228,0
642665,0
642717,0
642761,0
642878,0
643248,0
643714,0
644169,0
644214,0
644473,0
644680,0
644857,0
645224,0
645964,0
646190,0
646334,0
646381,0
646570,0
646664,0
646707,0
646727,0
646772,0
646969,0
646978,0
646980,0
647025,0
647146,0
647637,0
648022,0
648023,0
648139,0
648305,0
648403,0
648662,0
648954,0
649016,0
649032,0
649217.0,25753.0
649308,0
649586.0,4965.0
649600,0
649729,0
649922,0
649941,0
650085,0
650096,0
650277.0,17601.0
650284,0
650452.0,43906.0
650659,0
651135,0
651272,0
651365,0
652446,0
652455,0
652614,0
652692,0
652703,0
652891,0
653150,0
653195,0
653290,0
653456,0
653574,0
653784.0,41520.0
653937,0
653942,0
654047,0
654083,0
654757,0
655143,0
655173,0
655285,0
655310,0
655346,0
655441,0
655552,0
655604,0
655672,0
655711,0
655896.0,32492.0
655918,0
655973.0,2959.0
656206,0
656729.0,28204.0
656730,0
656814,0
657158,0
657369,0
657564,0
657613,0
657625,0
657774,0
657790,0
658025,0
658231.0,34245.0
658262,0
658294,0
658489,0
659047,0
659137,0
659141,0
659164,0
659218,0
660072,0
660187.0,17094.0
660256,0
660406,0
660515,0
661075,0
661353,0
661430,0
661521.0,38295.0
661739.0,32515.0
661956,0
662087,0
662206,0
662590.0,30802.0
663160,0
663377,0
664023,0
664092,0
664189,0
664220,0
664308,0
664494,0
664851,0
664922,0
665403,0
665856,0
665881,0
666932,0
666980,0
667451,0
667816,0
667858,0
668112,0
668699,0
668785,0
669004,0
669243,0
669303,0
669323,0
669383,0
669424,0
669429,0
669446,0
670090,0
670161,0
670589,0
670690,0
671076,0
671335,0
671394,0
671417,0
671531,0
671553,0
671582,0
671675,0
672282,0
672428,0
672480,0
672535,0
672717,0
673252,0
673557,0
673974,0
674284,0
674296,0
674520,0
674720,0
674779,0
674882,0
674964,0
675149,0
675333,0
675348,0
676601,0
676731,0
676842,0
676930.0,257.0
676931,0
677556,0
677595,0
677808,0
677856,0
677869,0
678149,0
678617,0
678953.0,7892.0
678955,0
679059,0
679339.0,2592.0
679377,0
679704.0,8172.0
679982.0,308.0
680077,0
680216,0
680323,0
680745,0
681002,0
681460,0
681775,0
681892,0
681934,0
681990,0
682300,0
682405,0
682514,0
682805,0
682876,0
683582.0,1964.0
683616.0,8674.0
683736,0
683808,0
683956,0
684203,0
684286,0
684353.0,2334.0
684543,0
684704,0
685027,0
685247,0
685358,0
685465,0
685479,0
685774.0,6748.0
685861,0
686118,0
686140,0
686630,0
687225,0
688125,0
688151,0
688156,0
688668,0
688695,0
688982.0,8293.0
689145.0,6858.0
689187,0
689275,0
689447,0
689548,0
689583,0
689757,0
690052,0
690176,0
690396,0
691013.0,3745.0
691309,0
691579,0
691858,0
691864,0
692322,0
692387,0
692613,0
692815,0
692950,0
693034,0
693196,0
693269,0
694161,0
694219,0
694256,0
694389,0
694481,0
694524,0
694723,0
694813,0
695384,0
695398,0
695487,0
695544,0
695790,0
695943,0
695982,0
696062.0,23766.0
696128,0
696217,0
696279,0
696704.0,2745.0
697333,0
697410,0
697452,0
697644,0
697751,0
698256,0
698295,0
698297,0
698400,0
698514,0
698655,0
698714,0
698754.0,21723.0
698977,0
699045,0
699229,0
699276,0
699632,0
699663,0
699839,0
699866,0
699955.0,2448.0
699977,0
700104.0,18841.0
700120.0,5001.0
700134,0
700172,0
700416,0
700434,0
700443,0
700489,0
701006,0
701052,0
701401,0
701414.0,20565.0
701458.0,4148.0
701593,0
701632,0
701754.0,33183.0
701767.0,21975.0
701796,0
701990.0,24483.0
702070,0
702303,0
702519,0
702527,0
702565,0
702722,0
702962,0
703339,0
703414,0
703588,0
703705,0
704008,0
704071.0,27435.0
704238,0
704514,0
704640,0
704704,0
704758,0
704990.0,28013.0
705389.0,38737.0
705466.0,23838.0
705661,0
705824,0
705954.0,23721.0
705955,0
706089,0
706118,0
706266,0
706397,0
706697,0
706862,0
707122,0
707191,0
707304.0,31590.0
707438,0
707587,0
707619,0
707632,0
707680,0
707713,0
707881,0
707920.0,26603.0
708011,0
708060,0
708208,0
708340,0
708341,0
708496,0
708596,0
708741,0
708871.0,17279.0
708948.0,10195.0
708969,0
709158,0
709196,0
709320,0
709485,0
709720.0,38660.0
709753,0
709790.0,38178.0
709833,0
709862.0,13984.0
709874,0
709970,0
709989.0,23955.0
710298,0
710380,0
710891,0
710908,0
710995,0
711062,0
711150,0
711402,0
711431,0
711625,0
711860,0
711890.0,34264.0
711966.0,12356.0
711994,0
711998,0
712082,0
712135,0
712194,0
712200,0
712350,0
712449,0
712459.0,36841.0
712514,0
712904.0,13557.0
713050,0
713188.0,22131.0
713252,0
713593,0
713730,0
713776,0
713947,0
714018,0
714160,0
714182,0
714284,0
714343,0
714354.0,42457.0
714398,0
714402,0
714762,0
714955.0,23692.0
714996,0
715638,0
715656,0
715789,0
715926.0,3293.0
716090,0
716106,0
716461.0,6192.0
716478,0
716576,0
716600,0
716642.0,1811.0
716664,0
716790,0
716805,0
716920,0
716998,0
717088,0
717167,0
717198,0
717199,0
717386,0
717602.0,28127.0
717709,0
717799,0
717894,0
718151,0
718273.0,6277.0
718554,0
718704.0,34277.0
718705,0
718711,0
718754,0
718930.0,6691.0
718982.0,28840.0
719098,0
719304.0,25806.0
719463,0
719567,0
719686,0
719762,0
720093,0
720215,0
720329.0,20913.0
720537,0
720588,0
720707,0
721155,0
721369,0
721488,0
721628,0
721821,0
721843,0
721868,0
721953,0
722010,0
722074,0
722248,0
722542.0,3645.0
722572,0
722578,0
722640,0
722948,0
722958,0
723001,0
723165,0
723171,0
723244,0
723300,0
723484,0
723658.0,31951.0
723953,0
723962,0
723987,0
724234,0
724248,0
725042,0
725072.0,35235.0
725126,0
725153.0,9535.0
725259,0
725272,0
725500,0
725606,0
725728,0
726130,0
726151,0
726393,0
726417,0
726511,0
726607,0
726772,0
726809.0,11014.0
726898,0
726907,0
726948,0
727037,0
727065,0
727201,0
727258,0
727340,0
727366,0
727625,0
728116,0
728436,0
728588,0
728628,0
728875,0
729133,0
729187.0,36258.0
729462,0
729466.0,8776.0
729502,0
729643,0
729709,0
730263,0
730814.0,3851.0
730903,0
731559,0
731759.0,37572.0
731838,0
731883,0
731942,0
732267,0
732355,0
732452,0
732464,0
732480,0
732501,0
732856,0
732989.0,10364.0
733070,0
733089,0
733653,0
734088,0
734143.0,10232.0
734281,0
734301,0
734685,0
734782,0
735237,0
735553,0
735588,0
735590,0
735707,0
735845,0
736473,0
736510,0
736732,0
737065,0
737326,0
737412,0
737585,0
737670,0
737697,0
737847,0
738054,0
738087,0
738135,0
738464,0
738636,0
739465,0
739693,0
739886,0
739910,0
739993,0
739996,0
740120,0
740515,0
740711,0
740965,0
741038,0
741458.0,10342.0
741477,0
741509,0
741558,0
741956,0
742121,0
742186,0
742270,0
742292,0
742931,0
743339,0
743507,0
743667,0
744483,0
744506,0
744516,0
745115,0
745309,0
745426,0
745573,0
745693,0
745750.0,9661.0
745961,0
746063,0
746219,0
746522,0
746662,0
746812,0
746878,0
747145,0
747212,0
747263,0
748287,0
748296,0
748378,0
748453,0
748709.0,17078.0
748977,0
749258,0
749362,0
749918,0
750054,0
750317,0
750490,0
750581,0
750824,0
751181,0
751377,0
751578,0
751580,0
752083,0
752136,0
752291,0
752521.0,849.0
752607,0
752761,0
753031,0
753034,0
753276,0
753424,0
753432,0
753446,0
753476,0
753608,0
754538,0
754853,0
754867,0
755023,0
755714,0
756028,0
756072,0
756238,0
756803,0
756865,0
757046,0
757236,0
757341,0
758108,0
758127,0
758506,0
758718,0
759084,0
759146,0
759182,0
759353,0
759501,0
759714,0
759904,0
759912,0
759937,0
759970,0
760163,0
760216,0
760283,0
761107,0
761176,0
761502,0
761644,0
761850,0
761961,0
762106,0
762382,0
762432,0
762444,0
762541,0
762568,0
762880,0
763018,0
763409,0
763600,0
763859,0
764080,0
764397,0
764487,0
765016,0
765570,0
765659,0
765965,0
765973,0
766236,0
766437,0
766794,0
766910,0
767047,0
767098,0
767164,0
767529,0
767698,0
767998.0,9230.0
768602,0
768618,0
768643,0
768979,0
769107,0
769235.0,5486.0
769437,0
769452.0,6688.0
769714,0
769738,0
769754,0
770206,0
770296,0
770903,0
770984,0
771123,0
771574,0
771608,0
771633,0
772263,0
772728,0
772755,0
772841,0
773369,0
773669,0
773755,0
773832.0,3109.0
773863,0
773927,0
774041,0
774142,0
774241,0
774277,0
774349,0
774491,0
774651,0
774673,0
774915,0
775053.0,2086.0
775100,0
775132,0
775157,0
775922,0
775927,0
776083.0,2877.0
776237,0
776497,0
776640,0
776753,0
776755,0
777047,0
777119,0
777245,0
777272,0
777332,0
777358,0
-----Simulation 2-----
172974,0
173462,0
173534,0
173554,0
173752,0
173817,0
174021,0
174070,0
174378,0
174636,0
174672,0
174799,0
174889,0
174966,0
175117,0
175177,0
175197,0
175327,0
175506,0
175551,0
175598,0
175724,0
175786.0,31633.0
175869,0
175916,0
176034,0
176234,0
176323,0
176368,0
176935,0
177119.0,32309.0
177506,0
177508,0
177611,0
177723,0
177750,0
177975,0
178111,0
178114,0
178720,0
178748,0
178836,0
178912,0
178920,0
178927,0
178998,0
179085,0
179108,0
179126,0
179284,0
179653,0
179841,0
179865,0
179998,0
180178,0
180252,0
180349,0
180532,0
180785,0
180799,0
180940,0
181077,0
181128,0
181136,0
181293,0
181362,0
181498,0
181830,0
181968,0
182632,0
182683,0
182770,0
182802,0
182912.0,30465.0
183092.0,3023.0
183321,0
183341,0
183435,0
183644,0
183645,0
183724,0
183738,0
183994,0
184002,0
184081,0
184134,0
184142,0
184153,0
184159,0
184261.0,34869.0
184289,0
184302.0,27980.0
184629,0
184749,0
184876,0
185077,0
185188,0
185560.0,31658.0
185653,0
185656.0,5001.0
185736,0
185836,0
186065,0
186138,0
186162.0,12766.0
186228,0
186401.0,22814.0
186565,0
186645,0
186664,0
186752,0
187112.0,40104.0
187139,0
187153,0
187229,0
187277,0
187396.0,27717.0
187571,0
187651,0
187695,0
187822,0
187847,0
188145.0,5280.0
188149,0
188272,0
188385,0
188486,0
188789,0
188973,0
189006,0
189070,0
189116,0
189224,0
189226,0
189242.0,18301.0
189424,0
189460,0
189469,0
189667,0
189674,0
189722,0
189924,0
190055,0
190280,0
190513,0
190833.0,7716.0
190838.0,25521.0
190934,0
191205,0
191237,0
191278,0
191331,0
191360.0,53072.0
191546.0,3588.0
191597.0,41710.0
191821,0
191917,0
192029,0
192198,0
192296,0
192421,0
192566,0
192599.0,37607.0
192850,0
192927,0
192938,0
192949.0,1586.0
193385,0
193417,0
193811.0,70997.0
193817,0
193859,0
193876.0,22080.0
194199,0
194358,0
194433.0,71373.0
194445.0,10833.0
194472,0
194501,0
194506,0
194681,0
194792,0
194845,0
194903,0
194979.0,42005.0
195021,0
195296,0
195335,0
195395,0
195745,0
195940.0,15885.0
195997,0
196158.0,1078.0
196376,0
196377,0
196548,0
196704,0
196870,0
196998,0
197128,0
197357.0,18236.0
197419,0
197488,0
197818,0
197907,0
198012.0,1274.0
198038.0,44617.0
198234,0
198376,0
198439,0
198600,0
198621,0
198719.0,21821.0
198762.0,33333.0
198787,0
198946,0
198958,0
199000,0
199275,0
199482,0
199645,0
199696,0
199843,0
199859,0
199917,0
200500.0,9801.0
200856,0
200954,0
201009,0
201171,0
201181,0
201190,0
201224,0
201904,0
202430,0
202617,0
203077,0
203188,0
203301,0
203382,0
203561,0
203573,0
203580,0
203766,0
203802,0
203895,0
203985,0
203999.0,10422.0
204252,0
204317,0
204386,0
204428,0
204592,0
204772,0
204795,0
204981,0
205088,0
205089,0
205101,0
205154,0
205561,0
205653,0
205772,0
206353,0
206393,0
206597.0,44336.0
206612,0
206891,0
206925,0
206971,0
207409.0,18037.0
207479,0
207536,0
207589,0
207644,0
207673,0
207717,0
207930,0
208029,0
208066,0
208200,0
208351,0
208526.0,12362.0
208542,0
208559,0
208601.0,26686.0
208974.0,34130.0
209580,0
209665,0
209762,0
209822,0
209960.0,21556.0
210210,0
210367,0
210404,0
210575,0
210716,0
210823,0
210905,0
210905,0
211169,0
211249,0
211400,0
211515,0
211771.0,6558.0
211783,0
211786.0,19128.0
212014.0,49790.0
212181,0
212530.0,36668.0
212803,0
213148,0
213666,0
213699,0
213752,0
213797.0,881.0
213957,0
214034,0
214105,0
214267,0
214364,0
214556,0
214695,0
214722,0
214830.0,22148.0
215064,0
215145,0
215331,0
215726.0,47636.0
215912,0
216000,0
216286,0
216322,0
216414,0
216415,0
216716,0
216723,0
216915,0
217163,0
217549.0,40528.0
217733,0
217792,0
217800,0
217959,0
218160,0
218278,0
218391,0
218421,0
218523,0
218597,0
218721,0
218996,0
219059,0
219139,0
219441,0
219966,0
220138.0,23202.0
220161,0
220433,0
220680,0
221041,0
221189,0
221493,0
221658,0
221845,0
221955.0,12084.0
222035,0
222093,0
222239.0,18557.0
222373,0
222621,0
223285,0
223439,0
223529,0
224110,0
224145.0,17522.0
224270,0
224383,0
224467,0
224568,0
224912.0,15812.0
224968,0
225083,0
225085,0
225131,0
225315,0
225526,0
226173,0
226205,0
226640,0
226921,0
226996.0,27858.0
227148,0
227293,0
227695,0
227817,0
228049,0
228240,0
228448,0
228505,0
228546,0
228610,0
228683,0
228812,0
228867,0
229042.0,15694.0
229063,0
229394,0
229544,0
229643,0
229741,0
229832,0
230026,0
230235,0
230337,0
230421,0
230767,0
230821,0
231452,0
231670,0
231761,0
231928,0
232106,0
232152,0
232378,0
232644,0
232961,0
232982,0
233012,0
233191,0
233228,0
233248,0
233618,0
233838,0
233897,0
233981,0
234594,0
234601,0
234764,0
234782,0
234833,0
235236,0
235657,0
235826,0
236657,0
236709,0
236716,0
237271,0
237285,0
237330,0
237650,0
237894,0
237917,0
238104,0
238168,0
238485,0
238510,0
238510,0
238533,0
238906,0
239002,0
239006,0
239295,0
239617,0
240015,0
240089,0
240263,0
240408,0
240490,0
240577,0
240674,0
240873,0
241100,0
241478,0
241512,0
241519,0
241565,0
241783,0
241925,0
241937,0
242358,0
242783,0
243021,0
243190,0
243411,0
243775,0
243789,0
244082,0
244286,0
244354,0
244811,0
244859,0
244882,0
244917,0
244966,0
245004,0
245450,0
245899,0
245975,0
246077,0
246663,0
246823,0
246916.0,5438.0
247043,0
247289,0
247307,0
247744,0
247754,0
247874,0
248145,0
248253,0
248368,0
248445,0
248514,0
248721,0
248783,0
248866,0
249095,0
249214,0
249359,0
249617,0
249744,0
250009,0
250146,0
250246,0
250299,0
250442,0
250524,0
250553,0
250579,0
250666,0
251164,0
251661.0,12844.0
252021,0
252138,0
252437,0
252623,0
252636,0
252638,0
252925,0
253070,0
253152,0
253242,0
253622,0
253719,0
254021,0
254420,0
254435,0
254607,0
254696,0
254748,0
255048,0
255133,0
255491,0
255640,0
255714,0
256048,0
256090,0
256270,0
256282.0,15612.0
256467,0
256926.0,1681.0
257002.0,7952.0
257057,0
257283,0
257536,0
257635,0
258628,0
258907,0
258961,0
259114,0
259121,0
259135,0
259196,0
259583,0
259659,0
259772,0
259826,0
259868,0
260224,0
260257,0
260259.0,19565.0
260403,0
260488,0
260563,0
260602.0,18186.0
260866,0
260949.0,680.0
260955,0
261012,0
261312,0
261638,0
261692,0
261774.0,15827.0
261780,0
262023,0
262267,0
262269,0
262349,0
262419,0
262588,0
263010,0
263032,0
263082,0
263115,0
263236,0
263309,0
263320,0
263576,0
263597,0
263617,0
263799,0
263826,0
263882,0
263972,0
264197,0
264285,0
264537.0,22164.0
264549.0,10054.0
264634,0
264701,0
264720,0
264720,0
265196.0,18620.0
265208,0
265226,0
265338,0
265609,0
265635,0
265686,0
265736.0,26153.0
265740,0
265768.0,22836.0
265799,0
266015.0,486.0
266075,0
266335.0,1896.0
266456,0
266545,0
266566,0
266579,0
266674,0
266780,0
267262,0
267388,0
267388,0
267731,0
267736,0
267801,0
267847,0
268218,0
268413,0
268490,0
268530,0
268626,0
268694.0,30287.0
268808,0
269023,0
269297,0
269320,0
269380,0
269557,0
269596,0
269778,0
269860.0,5165.0
269927,0
270253,0
270286,0
270427,0
270596.0,30762.0
270598,0
270626,0
271510,0
271566,0
271656,0
271757,0
271768.0,20813.0
272052,0
272247,0
272618,0
272708,0
272790,0
272807,0
272810,0
272904,0
272994,0
273124,0
273189,0
273508,0
273927,0
273970.0,16856.0
273990,0
274029,0
274165,0
274204,0
274215,0
274323,0
274350,0
274418,0
274502,0
275141,0
275347,0
275679,0
276051.0,23181.0
276096,0
276245,0
276363,0
276452,0
276471,0
276589,0
276695,0
276721,0
276899.0,36025.0
277136.0,24186.0
277448,0
277461.0,18019.0
277749,0
277854,0
277903,0
277956,0
278056,0
278153.0,10971.0
278154,0
278192,0
278277,0
278291,0
278365,0
278397,0
278442.0,4948.0
278526,0
278563,0
278823,0
278860,0
278991,0
279154,0
279161,0
279183,0
279277.0,34378.0
279383,0
279416,0
279455,0
279575,0
279645,0
279683,0
280016,0
280164,0
280648,0
280734,0
280812,0
280867,0
280891,0
280892,0
281109,0
281206.0,35705.0
281508,0
281548,0
281574.0,10280.0
281610,0
281643,0
281693,0
282040,0
282192,0
282554,0
282658,0
282909,0
282955,0
283103,0
283124,0
283304,0
283382,0
283435,0
283442,0
283607,0
283641,0
283655,0
283845,0
283909.0,32482.0
284371,0
284387,0
284414,0
284569,0
284969,0
285182,0
285342,0
285376,0
285529,0
285533,0
285774,0
285783.0,27338.0
285837.0,21437.0
285867,0
285973,0
285988,0
286127,0
286394,0
286507,0
286834,0
287012,0
287165,0
287263,0
287479,0
287792,0
287894.0,15463.0
288320,0
288475,0
288564,0
288832,0
289330,0
289379,0
289557,0
289570,0
289661,0
289818,0
290059,0
290142,0
290168,0
290170.0,7139.0
290215,0
290461,0
290476,0
290511,0
290526,0
290678,0
290808,0
290841,0
290891,0
290965,0
291056,0
291089,0
291207,0
291576,0
291671,0
291935,0
292340,0
292696,0
292736,0
292762,0
292831,0
293053,0
293387,0
293504,0
293614,0
293640,0
293720,0
293743,0
293813,0
293984,0
294012,0
294220,0
294354,0
294401,0
294444,0
294474.0,4061.0
294514,0
294662,0
294704,0
294756,0
294865,0
294925,0
295052,0
295670,0
295733,0
295809,0
295835,0
296007,0
296397,0
297057,0
297264,0
297547,0
297555,0
297595.0,20260.0
297856,0
297867,0
298098,0
298388,0
298586,0
298698,0
298791,0
298966,0
299074,0
299153,0
299288,0
299328,0
299391.0,3183.0
299536,0
299543,0
299953.0,29222.0
299968.0,24242.0
300273,0
300596,0
300769,0
300815.0,487.0
300846,0
300875,0
300993,0
301119,0
301299,0
301635,0
301687,0
302059,0
302103,0
302301,0
302306,0
302521,0
302829,0
302841,0
302902,0
302905,0
302964,0
303225,0
303833,0
303970,0
304025,0
304269,0
304300,0
304355,0
304414,0
304807,0
305066,0
305276,0
305687,0
306200,0
306266,0
306480,0
306627,0
306666,0
306768,0
307176,0
307967,0
308260.0,17241.0
308297,0
308317,0
308451,0
308589,0
308898,0
309176,0
309324,0
309534,0
309595,0
309681,0
309802,0
310377,0
310813,0
310866,0
311077,0
311167,0
311495,0
311654,0
312231,0
312395,0
312498,0
312685,0
312712,0
313828,0
313829,0
314044,0
314111,0
314240,0
314295,0
314719,0
314737,0
314970,0
315128,0
315859,0
315923,0
316019,0
316271,0
316422,0
316474,0
316665,0
316687,0
317078,0
317152,0
317191,0
317203,0
317665,0
317803,0
317856,0
317947,0
317951,0
318103,0
318468,0
319023,0
319247,0
319707,0
320068,0
320077,0
320448,0
320722,0
320742,0
321145,0
321474,0
321624,0
321788,0
321824,0
321863,0
321917,0
322232,0
322376,0
322393,0
322746,0
322747,0
323172,0
323319,0
323337,0
323411,0
323529,0
323737,0
323768,0
324021,0
324223,0
324342,0
324467,0
324668,0
324674,0
324731,0
325395,0
325574,0
325615,0
325639,0
325696,0
326024,0
326026,0
326170,0
326450,0
326681,0
327668,0
328209,0
328387,0
328404,0
328503,0
328531,0
328621,0
328813,0
328854,0
329030,0
329037,0
329217,0
329218,0
329219,0
329489,0
329519,0
329602,0
329733,0
329799,0
330339,0
330582,0
331023,0
331371,0
331512,0
331571,0
331806,0
331993,0
332298,0
332319,0
332723,0
332764,0
333028,0
333514,0
333811,0
334048,0
334105,0
334484.0,1651.0
334738,0
335115,0
335201,0
335292,0
335378,0
335779.0,884.0
335976,0
336714,0
336863,0
336949.0,6710.0
337102,0
337224,0
337293,0
337667,0
338072,0
338128,0
338337,0
338390,0
338551,0
338623,0
338758,0
339046.0,6230.0
339150,0
339895.0,5246.0
340323,0
340403,0
341030.0,2901.0
341259,0
341441,0
342051,0
342090,0
342146.0,3055.0
342208,0
342220,0
342379.0,10171.0
342626,0
343201,0
343374,0
343437,0
343570,0
343928,0
344027,0
344108,0
344668,0
345024,0
345120.0,6400.0
345271,0
345330,0
345449,0
345531,0
345691,0
345699,0
345797,0
345829,0
345934,0
346146,0
346192,0
346335,0
346441,0
346505,0
346595,0
346623,0
346698,0
347069,0
347071,0
347274,0
347317,0
347480,0
347962,0
348161,0
348278,0
348404,0
348623,0
348869,0
348916,0
349053,0
349133,0
349198.0,16812.0
349253,0
349316,0
349504,0
349646,0
349774,0
349850,0
350003,0
350025.0,20023.0
350127,0
350144,0
350189,0
350546.0,1872.0
350623,0
350654,0
350862,0
350892,0
351120.0,5163.0
351194,0
351546.0,30134.0
351551,0
351631,0
351751,0
351797,0
351846,0
351936,0
352233,0
352527,0
352619,0
353288,0
353521,0
353523.0,847.0
353595,0
353955.0,9575.0
354080,0
354165,0
354249.0,3024.0
354277,0
354294,0
354841,0
354945,0
354945,0
354997,0
355012,0
355341,0
355536,0
355841,0
356026,0
356126,0
356223,0
356233,0
356296,0
356335,0
356584,0
356729,0
356762,0
356821,0
356973,0
357017,0
357082,0
357201,0
357319,0
357349.0,28616.0
357378,0
357379.0,20931.0
357496.0,34281.0
357573,0
357696,0
357967.0,29041.0
358053,0
358193.0,32940.0
358216,0
358360,0
358529,0
358532,0
358547,0
358721,0
358746.0,21783.0
358777,0
359179.0,17379.0
359287,0
359446.0,26963.0
359455,0
359535,0
359673.0,1350.0
359822,0
359824.0,39163.0
359869,0
360022.0,38905.0
360071,0
360133,0
360350,0
360546,0
360612,0
360619,0
360648,0
360672,0
361002,0
361009,0
361042,0
361110,0
361160,0
361218,0
361320.0,12213.0
361358,0
361403,0
361530.0,8323.0
361639,0
361687,0
361925,0
361962,0
362309,0
362381.0,13309.0
362718,0
362734,0
362787,0
362898.0,17436.0
363249,0
363311,0
363361,0
363464,0
363594,0
363642,0
363660,0
363706,0
363788,0
363927,0
364145,0
364201,0
364366,0
364366,0
364473.0,19233.0
364690,0
364755,0
364755,0
364785,0
364802,0
364809,0
364841,0
365082,0
365164.0,4437.0
365383,0
365502,0
365992,0
366024,0
366065,0
366303,0
366337,0
366452.0,47384.0
366474,0
366541,0
366582,0
367108.0,28174.0
367174,0
367311,0
367354.0,10760.0
367395,0
367475,0
367644,0
367853,0
367964,0
368111,0
368345,0
368570,0
368720,0
368970,0
368993,0
369083,0
369273.0,44537.0
369371,0
369515,0
369594.0,20851.0
370281,0
370314.0,9210.0
370380,0
370408,0
370487,0
370522.0,25304.0
370532,0
370564.0,43195.0
370567.0,35495.0
370616,0
370664,0
370676,0
370869.0,1413.0
370903,0
370982,0
371011,0
371120,0
371328,0
371334.0,5252.0
371500,0
371998,0
372015,0
372096.0,27593.0
372146.0,4293.0
372354,0
372396,0
372628,0
373342,0
373419,0
373708.0,39177.0
373781.0,39891.0
373802,0
373879,0
373933,0
374017,0
374078,0
374419,0
374506,0
374724,0
374767.0,1210.0
374782,0
374896.0,26923.0
375043,0
375306,0
375746,0
375991,0
376052.0,17169.0
376221,0
376234,0
376349,0
