-----Simulation 0-----
203723.0,26922.0
203965,0
203979.0,50755.0
204153,0
204186.0,8440.0
204279,0
204450.0,25779.0
204646,0
204695,0
204730.0,16405.0
204884.0,31576.0
205206.0,13075.0
205370.0,13840.0
205490.0,7663.0
205600,0
205647,0
205875.0,35724.0
206135.0,59713.0
206362.0,43878.0
206667,0
206892.0,17958.0
207210.0,3235.0
207453,0
207473,0
207825.0,11219.0
207838,0
207935,0
208050.0,15361.0
208119,0
208162.0,20347.0
208283.0,17626.0
208584.0,21979.0
208727.0,23377.0
208756,0
208837.0,45731.0
209195.0,19502.0
209241.0,12911.0
209327.0,36045.0
209354.0,45404.0
209406.0,32374.0
209441.0,17692.0
209534.0,21479.0
209562,0
209597,0
209667.0,42329.0
209760,0
210075.0,39080.0
210284.0,2412.0
210421,0
210429,0
210460,0
210521,0
210686,0
210699.0,3904.0
210734.0,36801.0
210957.0,10923.0
210961,0
210971.0,218.0
211275.0,15450.0
211517.0,8924.0
211663,0
212017,0
212100.0,23353.0
212467.0,38548.0
212802.0,41074.0
212927.0,14909.0
213199,0
213267.0,41213.0
213341.0,41665.0
213399,0
213554.0,57083.0
214283.0,66659.0
214284,0
214637.0,4195.0
214691,0
214754.0,5225.0
215040,0
215057,0
215348,0
215354.0,63386.0
215450,0
215900,0
216041.0,48334.0
216128,0
216376.0,19381.0
216682,0
217154.0,12586.0
217259,0
217267.0,32306.0
217507,0
217628,0
217779.0,14740.0
218291,0
218494.0,1847.0
219344,0
219554.0,45433.0
219579.0,9611.0
219715,0
219770.0,7026.0
220018,0
220242,0
220300.0,3283.0
220386.0,23009.0
220504,0
220837.0,49832.0
220956,0
221538.0,15801.0
221540.0,20830.0
221684.0,19076.0
221850.0,39459.0
222207,0
222454,0
222554.0,15955.0
223092.0,3752.0
223368.0,39585.0
223429.0,5000.0
223519.0,45542.0
223658.0,28772.0
223867.0,6215.0
224474.0,1687.0
224574,0
224700.0,18169.0
224735.0,37139.0
224807,0
224953.0,1379.0
224954.0,65489.0
225225.0,3501.0
225412.0,2525.0
225527.0,17519.0
225613,0
225848,0
226300,0
226327,0
227146,0
227636,0
227918,0
228200,0
228402.0,22341.0
228579.0,18248.0
229224,0
229330.0,14691.0
229930.0,29847.0
230327.0,4577.0
230459,0
230534.0,54560.0
231579.0,64251.0
231641.0,14585.0
231700.0,5063.0
231917.0,8643.0
232162,0
232180,0
232488,0
232541.0,26635.0
232701,0
232820,0
232854,0
232875.0,10361.0
233636,0
233966,0
234075.0,23182.0
234237,0
234340.0,3607.0
234449,0
234479,0
235237.0,79377.0
235386.0,61311.0
235689,0
236354.0,80354.0
236386,0
236866,0
236881,0
236898.0,19704.0
237134.0,11896.0
237143,0
237271.0,5056.0
237317.0,3614.0
237507,0
237554.0,32127.0
237641.0,38810.0
237941.0,42470.0
238149,0
238612,0
239003.0,6653.0
239169,0
239193,0
239306,0
239469,0
239717.0,2546.0
239802.0,22871.0
240074.0,30352.0
240377.0,5278.0
240417,0
240451,0
240527.0,84262.0
240580,0
240884.0,48403.0
240894,0
240972,0
241346,0
241541.0,27132.0
241621,0
242041,0
242467.0,9800.0
242568.0,15650.0
242657,0
242696,0
242719.0,43213.0
242772,0
242979.0,52040.0
243481,0
243674.0,18897.0
244069,0
244214,0
244557.0,62019.0
244698.0,2398.0
244970.0,12421.0
244997,0
245067.0,26557.0
245209.0,76989.0
245335,0
245402.0,44596.0
245468,0
245475.0,43172.0
245571.0,8394.0
245882,0
246573,0
246674.0,31685.0
246976.0,9552.0
247128,0
247147,0
247546,0
247637.0,9432.0
247715,0
247874,0
247883.0,33617.0
247967,0
248044.0,10796.0
248071.0,7486.0
248101,0
248206,0
248302,0
248643,0
249075.0,31743.0
249924.0,9277.0
250212,0
250298,0
250444.0,17957.0
250754.0,20901.0
251241.0,16591.0
251474.0,36723.0
251475.0,31452.0
251644,0
251670,0
251760,0
251954.0,11670.0
252117,0
252130.0,19109.0
252138.0,10778.0
252219,0
253125,0
253338,0
253386.0,9385.0
253440,0
253658.0,22791.0
253940.0,46986.0
254460,0
254671,0
254700.0,22591.0
254899,0
255186,0
255227,0
255533,0
255562.0,38267.0
255675,0
255683.0,34460.0
255702,0
255768.0,8030.0
256153.0,22141.0
256173,0
256263,0
256274.0,25679.0
256653,0
256669,0
256685,0
256833,0
257029.0,64.0
257171.0,19394.0
257354.0,36055.0
257979.0,31591.0
258075.0,28286.0
258083,0
258191,0
258239,0
258518,0
258698,0
258727.0,1586.0
258790,0
258947,0
259039,0
259267.0,42325.0
260157.0,16198.0
260237.0,1398.0
260250.0,8625.0
260859,0
260947,0
261130.0,26624.0
261267.0,19925.0
261424,0
261498.0,33747.0
261579.0,21039.0
261641.0,19018.0
262009.0,510.0
262041.0,18410.0
262154.0,33607.0
262190,0
262202.0,12670.0
262274.0,13446.0
262393,0
262419,0
262571.0,19181.0
262675,0
262762,0
262837.0,19972.0
262927.0,13081.0
263209.0,43094.0
263379.0,21358.0
263670,0
263895,0
263965,0
263998,0
264117,0
264210.0,18773.0
264602.0,43272.0
264983,0
265055,0
265179,0
265330.0,5460.0
265396,0
265412,0
265557.0,27576.0
265614.0,19429.0
265874.0,36799.0
266067.0,19842.0
266324,0
266353.0,6088.0
266568.0,10521.0
266674,0
266809.0,11546.0
266812,0
266892.0,634.0
267042,0
267134.0,41330.0
267139,0
267244,0
267458.0,21271.0
267462,0
267606.0,19851.0
267660,0
267971,0
268467.0,36993.0
268576.0,13214.0
268577.0,12621.0
268753,0
269105,0
269139.0,19501.0
269603.0,8545.0
269700.0,36855.0
269812.0,16711.0
269897,0
270085,0
270168.0,44777.0
270335.0,12699.0
270340.0,16978.0
270559,0
270738,0
270924.0,6885.0
270953,0
271000,0
271052,0
271098.0,28132.0
271308,0
271310,0
271380,0
271541.0,4314.0
271557.0,1115.0
271664,0
271894.0,1856.0
272084.0,47223.0
272202.0,58642.0
272249,0
272435,0
272450,0
272506,0
272812.0,17594.0
272892.0,9328.0
273067,0
273153,0
273243,0
273244.0,11730.0
273588,0
273670,0
273698,0
273867.0,30836.0
274340.0,28056.0
274571.0,3286.0
274616,0
274650.0,16690.0
274659,0
274758,0
274808,0
275212.0,11453.0
275230,0
275483.0,36174.0
275610.0,15146.0
275629.0,25558.0
275732,0
276171,0
276377.0,16241.0
276416,0
276437.0,40063.0
276493.0,26544.0
276500,0
277014,0
277666,0
277889,0
277938.0,6419.0
277958,0
278044.0,21483.0
278100.0,23075.0
278110,0
278250.0,20590.0
278265,0
278401,0
278446,0
278511,0
279095,0
279214,0
279315,0
279588,0
279637.0,20733.0
279674.0,14314.0
279977.0,15066.0
280004,0
280065,0
280098.0,3721.0
280332,0
280434,0
280468,0
280507,0
280686,0
281156,0
281354.0,20575.0
281362.0,7250.0
281431,0
281483.0,48743.0
281724.0,12090.0
282333,0
282359,0
282460,0
282537.0,3802.0
282561,0
282738.0,6988.0
282792,0
282844.0,11518.0
282917.0,23426.0
283002.0,38314.0
283275.0,15468.0
283386.0,21522.0
283554,0
283577.0,7691.0
283584.0,709.0
283693.0,3642.0
283851,0
283874.0,8155.0
284121,0
284402.0,39353.0
284734,0
284892.0,21158.0
284919,0
285016,0
285100.0,20618.0
285130.0,10914.0
285219,0
285302,0
285335.0,20380.0
285786.0,45289.0
285905,0
285996,0
286137,0
286137.0,9982.0
286237.0,31319.0
286241.0,44370.0
286472,0
286602.0,53618.0
287135.0,45045.0
287140.0,19174.0
287195.0,10605.0
287214,0
287221,0
287659,0
287802.0,43164.0
288030,0
288075.0,7363.0
288117,0
288360,0
288407,0
288602.0,36094.0
288674.0,8180.0
288786.0,12466.0
288915,0
288957.0,15425.0
289076,0
289147,0
289186,0
289277,0
289387,0
289593,0
289792,0
289806.0,22845.0
289968.0,24906.0
290038,0
290141.0,45704.0
290273,0
290324,0
290476,0
290684,0
291008,0
291130,0
291223,0
291345,0
291792,0
291891,0
292111,0
292190,0
292252,0
292267.0,34569.0
292471.0,5684.0
292496,0
292745,0
292947,0
293010.0,12724.0
293084.0,40693.0
293339,0
293451,0
293474.0,35248.0
293483.0,49801.0
293609,0
293746,0
293821,0
294189,0
294213,0
294819,0
295037.0,24571.0
295330.0,13642.0
295541.0,7241.0
295557.0,19299.0
296119.0,23467.0
296126,0
296195,0
296298.0,12395.0
296330,0
296355,0
296735.0,38030.0
296809.0,29650.0
297033,0
297270,0
297339.0,5744.0
297527.0,35123.0
297911,0
297935.0,47411.0
298230,0
298366,0
298377,0
298650.0,14835.0
298681,0
299000,0
299483.0,49532.0
299566,0
299671,0
299857,0
299955,0
299962.0,39683.0
300290.0,1724.0
300409.0,9635.0
300527.0,910.0
300573,0
300994,0
301237.0,10655.0
301450,0
301612,0
301637.0,30849.0
301911,0
302067.0,43469.0
302135.0,14487.0
302441.0,2732.0
302467.0,26700.0
302883,0
303075.0,18782.0
303291,0
303554.0,16110.0
303562.0,31110.0
303874,0
304237.0,38500.0
304571.0,14734.0
304606,0
305441.0,11155.0
305447,0
305460,0
305735.0,2748.0
305802.0,32665.0
306822,0
306977.0,7403.0
307069,0
307334.0,6136.0
307521,0
307655,0
307680,0
307986.0,45175.0
308194,0
308217,0
308380,0
308667.0,7988.0
308669,0
308735.0,58210.0
308858.0,27899.0
309117,0
309177,0
310157,0
310276,0
310327,0
310640,0
310751,0
311084.0,18224.0
311406.0,13435.0
311408,0
311467.0,14238.0
311511,0
312002.0,981.0
312056,0
312441,0
312501,0
312740.0,38907.0
312768.0,18303.0
313725,0
314073,0
314119.0,15279.0
314850.0,48071.0
314898.0,27060.0
315168.0,43328.0
315319.0,19886.0
315884.0,17672.0
316078,0
316162.0,31536.0
316650.0,52012.0
316658,0
316754.0,9605.0
316981,0
317058,0
317441.0,26419.0
317741.0,18249.0
317811,0
318006.0,22799.0
318075.0,39656.0
318277,0
318300.0,53955.0
318371.0,8003.0
319050.0,26256.0
319093,0
319209,0
319334.0,11214.0
320329,0
320466,0
320485,0
320970,0
321065,0
321067,0
321148,0
321323,0
321800,0
322070,0
322274.0,24181.0
322275.0,20278.0
322297,0
322368.0,52077.0
322413,0
322672,0
323540,0
323735.0,7661.0
323829,0
324010,0
324151,0
324456,0
324463,0
324641,0
324659,0
324867.0,9341.0
324931,0
324957.0,24104.0
324971,0
325298,0
325311,0
325340.0,4295.0
325756,0
325963,0
326229,0
326409,0
326621,0
327090.0,572.0
327114,0
327168.0,9211.0
327319.0,26723.0
327323,0
327884.0,31296.0
328690,0
328922,0
329041,0
329927.0,17309.0
330026.0,5001.0
330073,0
330095,0
330306,0
330531,0
330637.0,8706.0
330740.0,29594.0
330890.0,6035.0
331009.0,16189.0
331050.0,23759.0
331297,0
331430,0
331734,0
332015,0
332245,0
333001,0
333021,0
333279,0
333438,0
333890,0
334014,0
334188,0
334213,0
334275,0
334275,0
334603,0
334667,0
336134,0
336162,0
336372,0
336571,0
336775,0
336806,0
336893,0
336899,0
336941.0,13368.0
337330.0,26156.0
337456,0
337694,0
337883.0,7438.0
338272,0
338593,0
338779,0
338917,0
339026.0,4451.0
339292,0
339549,0
339988,0
340239,0
340402,0
340414,0
340573,0
340614.0,2804.0
340727.0,31088.0
340754.0,29465.0
340789,0
340960,0
340973,0
341058,0
341084.0,31889.0
341483.0,32465.0
341527.0,7765.0
341572,0
341627,0
341719,0
341784.0,18353.0
341858.0,31889.0
341945,0
342036,0
342141,0
342323.0,13867.0
342357.0,20761.0
342709,0
342880,0
343605,0
343733,0
343779.0,23384.0
343885,0
344139.0,12500.0
344250.0,6850.0
344426.0,8700.0
344927.0,18318.0
345167,0
345170.0,5646.0
345607,0
345641.0,16069.0
345713,0
345721.0,16824.0
345739,0
345956,0
346064,0
346612,0
346698.0,40507.0
346848,0
347330,0
347437.0,16092.0
347568,0
347603.0,1988.0
347681,0
347771,0
347802.0,46769.0
348015,0
348192,0
348310,0
348527.0,1839.0
348871,0
348924.0,10924.0
348983,0
349212,0
349267.0,20212.0
349489,0
349832,0
349934.0,31892.0
350343,0
350413,0
350586.0,29813.0
350612,0
350732,0
350735.0,1429.0
350802,0
351092,0
351281,0
351527.0,7755.0
351602.0,26386.0
351822,0
351871.0,14490.0
351887,0
352064,0
352179.0,34949.0
352491,0
352617,0
352627,0
352904,0
353109,0
353166,0
353211,0
353301,0
353540.0,1539.0
353546,0
353667.0,8413.0
353688,0
353757.0,15849.0
353816,0
353823,0
353962.0,22970.0
354178,0
354507,0
354527.0,18313.0
354611,0
354721,0
354730.0,5097.0
354957.0,16759.0
355552,0
355706,0
356135.0,37305.0
356717,0
356909,0
356991,0
357140.0,38947.0
357415,0
357513.0,23414.0
357925,0
358126,0
358327.0,15019.0
358637.0,9212.0
358865,0
358930.0,20577.0
358931,0
358986.0,494.0
359091,0
359132.0,15831.0
359177,0
359472,0
359645,0
359667.0,40451.0
359721,0
359805,0
359865,0
360186.0,42592.0
360457,0
360474.0,4026.0
360524,0
360531,0
360683.0,11703.0
360810.0,7756.0
361079,0
361100,0
361120,0
361498,0
361839,0
361841.0,18119.0
361852,0
361875.0,16252.0
361940.0,17846.0
362029,0
362177,0
362215,0
362339,0
362362.0,35381.0
362526,0
362632,0
362652,0
362735.0,34868.0
362874.0,7280.0
363037.0,16035.0
363134.0,1596.0
363186.0,45793.0
363450.0,6311.0
363705,0
364226.0,2100.0
364244.0,7098.0
364584,0
364804,0
364875.0,15487.0
365100.0,11985.0
365276,0
365311,0
365438,0
365470,0
365620,0
365725,0
365809.0,30892.0
366267.0,10620.0
366458.0,12340.0
366524,0
366554.0,14048.0
366785,0
366800,0
366805,0
366831,0
366964,0
367153.0,12770.0
367178,0
367275.0,23623.0
367309,0
367482,0
367514,0
367565,0
367799,0
367837.0,18103.0
367927.0,10828.0
367986.0,13655.0
368088,0
368141.0,33582.0
368514,0
368531,0
368716,0
368826,0
369441.0,7033.0
369538,0
369651,0
369656,0
369740.0,37629.0
369925,0
370206.0,25675.0
370317,0
370408,0
370800,0
370875.0,7427.0
371504,0
371515,0
371565,0
372075.0,8143.0
372335.0,41010.0
372364,0
372371.0,14969.0
372409.0,15699.0
372493.0,2225.0
372536,0
372638,0
372786.0,41916.0
373352,0
373382,0
373506,0
373588,0
373712,0
373857,0
373883.0,13713.0
373994,0
374237.0,36323.0
374446,0
374927.0,32221.0
375078,0
375414.0,920.0
375608,0
375675.0,4102.0
375819,0
375824,0
376075,0
376131,0
376541.0,9102.0
376714,0
377113,0
377192,0
377437.0,40919.0
377530.0,12646.0
377703,0
377815,0
378249,0
378516,0
378562.0,2570.0
378686,0
378740,0
378786.0,9488.0
379050.0,5010.0
379340.0,5932.0
379740,0
379867.0,21232.0
380154,0
380258.0,46556.0
381081,0
381130.0,39953.0
381140.0,50334.0
381168.0,36172.0
381198,0
381325,0
381571,0
381612,0
381935.0,37438.0
382080,0
382171,0
382267.0,40437.0
382302,0
382402,0
382641,0
382874.0,6723.0
383126,0
383145,0
383238,0
383534.0,10652.0
383757.0,15798.0
383829,0
383837.0,3353.0
383927.0,51313.0
384144,0
384267.0,43634.0
384402.0,15205.0
384409.0,35588.0
384554.0,18667.0
384730.0,43252.0
384740.0,61944.0
384805,0
384897,0
384900.0,10838.0
384926,0
384979,0
385076,0
385102,0
385274.0,45589.0
385368.0,41498.0
385457,0
385478.0,438.0
385623,0
385927,0
385952,0
386019,0
386100.0,39697.0
386898.0,23072.0
386993,0
387319.0,13708.0
387540,0
387900.0,25345.0
388032,0
388582,0
388698.0,38244.0
388753,0
388934.0,23231.0
389067.0,18331.0
389237.0,32185.0
389441.0,4941.0
389658,0
389670,0
389755,0
389808,0
390188,0
390768,0
390851,0
390907,0
390932,0
391050.0,17819.0
391105,0
392060,0
392086,0
392437.0,12212.0
392483.0,63127.0
392529,0
392530.0,5617.0
392760,0
392809.0,18366.0
392962.0,14311.0
392996,0
393054,0
393154,0
393155,0
393458.0,38858.0
394053,0
394202.0,12004.0
394450,0
394754.0,34583.0
394840,0
394982,0
395119.0,29543.0
395209.0,4927.0
395475.0,31670.0
395598,0
395624,0
395770,0
395797,0
395825,0
395979.0,28235.0
396048,0
396130.0,51696.0
396338,0
396402.0,22956.0
396804,0
396821,0
396870,0
396964,0
397368.0,28848.0
397387,0
397483,0
397972,0
398498,0
399075.0,5348.0
399134.0,2097.0
399402.0,14945.0
399641.0,12488.0
399832,0
399971.0,10588.0
400179,0
400826,0
401018,0
401205,0
401540.0,26706.0
401764,0
401774,0
401783,0
401802.0,52865.0
401835,0
401954.0,29059.0
401962.0,10126.0
402103,0
402300.0,38346.0
402472,0
402541,0
402636,0
402726,0
402740.0,19928.0
402950,0
402953,0
403154.0,4980.0
403557.0,21305.0
403645,0
403658.0,954.0
404135.0,28017.0
404557,0
405131,0
405536,0
405758,0
405786.0,15092.0
405974,0
406009.0,27274.0
406206,0
406593,0
406602.0,20363.0
406759,0
406861,0
407132,0
407771.0,18380.0
407913.0,5815.0
408020,0
408409.0,5138.0
408683.0,1561.0
408733,0
408858,0
408928,0
409649,0
409730,0
409853,0
409875.0,25745.0
410312,0
410441.0,18512.0
410521.0,250.0
410615,0
410802.0,8894.0
410919,0
411300.0,4728.0
411377.0,4467.0
411544,0
411638,0
411674.0,23477.0
411884.0,13865.0
412162.0,8528.0
413452,0
413474.0,21689.0
413760,0
413962.0,28507.0
413993,0
414013.0,17251.0
414407,0
414481,0
414554.0,1162.0
414984.0,4705.0
415019,0
415253,0
415423,0
415541.0,5650.0
415924.0,6732.0
416119.0,9999.0
416439,0
416439,0
416650,0
416700.0,32340.0
416719.0,29718.0
416962.0,12109.0
417006.0,3484.0
417302,0
417317,0
417409.0,22845.0
417490,0
417606.0,27802.0
418032.0,9419.0
418163,0
418172,0
418466,0
418564,0
419181,0
419586.0,26448.0
419609,0
419789,0
419795,0
419858.0,6961.0
419934,0
419953.0,4535.0
420037.0,2463.0
420041.0,19859.0
420165,0
420730,0
420744,0
420942,0
420998,0
421044,0
421270,0
421454,0
421519.0,1763.0
421779.0,24145.0
421940.0,34426.0
422050,0
422211,0
422265,0
422296,0
422376,0
422406,0
422530.0,42358.0
423041.0,2372.0
423134.0,21447.0
423175,0
423428,0
423527.0,28007.0
423787,0
423897,0
424009.0,30489.0
424274.0,22179.0
424467.0,46844.0
424500.0,10465.0
424519.0,14884.0
424599.0,5733.0
424724.0,10957.0
424898,0
425116,0
425391,0
425402.0,20722.0
425423.0,17414.0
425440,0
425625,0
425802.0,19131.0
425959.0,12664.0
425979,0
426206,0
426267.0,29203.0
426437.0,19166.0
426566,0
426657.0,11193.0
426884.0,4340.0
426999.0,3426.0
427267.0,30642.0
427776,0
427876,0
427940.0,34133.0
428120,0
428250.0,627.0
428352,0
428362,0
428463,0
428599,0
428726,0
428939,0
429002.0,34863.0
429209,0
429320,0
429371.0,2917.0
429899,0
430154.0,6340.0
430220,0
430471.0,5220.0
430479,0
430554,0
430759.0,20429.0
430850,0
430858,0
431237.0,1701.0
431358,0
431416,0
431568.0,16415.0
431615,0
431748,0
431832.0,5096.0
431842,0
431877,0
431905,0
431979.0,8111.0
432245,0
432266,0
432278.0,13698.0
432442,0
432689,0
432766,0
432868,0
432923,0
433019,0
433436,0
433543,0
433802.0,11806.0
433921.0,17849.0
434008,0
434250.0,1666.0
434304,0
434313.0,1794.0
434359.0,11674.0
434413.0,714.0
434534.0,27042.0
434591,0
434623,0
434873,0
434928,0
435130.0,33843.0
435134.0,26672.0
435277,0
435407,0
435545,0
435860,0
435932.0,10358.0
435977.0,13791.0
436128,0
436385,0
436497,0
436753.0,499.0
436806.0,16361.0
437202.0,2077.0
437389,0
437586.0,23094.0
437842,0
437845,0
438039,0
438168.0,31771.0
438202,0
438220,0
438389,0
438596,0
438639,0
438702,0
438730,0
438951.0,20647.0
438957.0,22877.0
439280,0
439309,0
439471.0,5322.0
439551.0,15923.0
439775,0
439837.0,3284.0
439874.0,12095.0
440095,0
440340,0
440513.0,4104.0
440614,0
440716,0
440850.0,35966.0
440889,0
440897,0
440944,0
440979.0,30410.0
441103,0
441179,0
441722,0
441768.0,8984.0
441829.0,4292.0
441884,0
442002.0,29623.0
442008.0,4702.0
442037.0,32871.0
442058.0,7362.0
442098.0,9102.0
442154.0,10591.0
442294,0
442783,0
442822,0
442986.0,37527.0
443084.0,11506.0
443416,0
443691,0
443771.0,34866.0
443832,0
443861,0
443892,0
444319.0,4024.0
444384,0
444822,0
444830,0
444837,0
444914,0
444985,0
445058.0,650.0
445155,0
445535.0,16030.0
445604,0
445673,0
445973,0
446188,0
446381,0
446405,0
446604,0
446640,0
446660,0
446735.0,7332.0
446759,0
447116,0
447138,0
447590,0
447748,0
447888,0
447995,0
447999,0
448377,0
448393,0
448403,0
448551.0,3322.0
448595,0
448674,0
448841.0,9750.0
448875,0
448948,0
449067.0,6864.0
449105,0
449242,0
449327,0
449345,0
449402.0,15952.0
449424.0,9241.0
449586.0,11581.0
449671.0,1837.0
449858.0,29942.0
450229.0,16010.0
450319.0,36465.0
450432.0,11301.0
450674.0,34178.0
450721.0,15380.0
450998,0
451694,0
453002.0,38977.0
453041.0,11042.0
453246,0
453280,0
453458.0,41028.0
453551,0
453606.0,26192.0
454093,0
454113.0,4945.0
454165,0
454274.0,35226.0
454519.0,4562.0
454589,0
454934.0,19025.0
455112,0
455136,0
455171.0,2238.0
455253,0
455530.0,20032.0
455566,0
455772,0
455798,0
455801,0
455962.0,31261.0
455989,0
456190,0
456393,0
456554.0,9641.0
456602.0,40117.0
456612,0
456776,0
457032.0,6069.0
457432,0
457557.0,18773.0
457799,0
457808,0
457874.0,7239.0
457875.0,36590.0
457930,0
458106,0
458540.0,23543.0
458583,0
458668,0
458741.0,25665.0
458847,0
459067.0,22956.0
459118,0
459128,0
459133,0
459171,0
459370,0
459646,0
459941.0,17997.0
460496,0
460528,0
460558,0
460749,0
460764,0
460930.0,38034.0
461171.0,2212.0
461209.0,10786.0
461307,0
461326,0
461466,0
462061,0
462130.0,8622.0
462849,0
463268,0
463300,0
463481,0
463634,0
463637.0,16357.0
463802.0,40947.0
463887,0
463920,0
464179,0
464202.0,24282.0
464552,0
464569,0
464735.0,20010.0
464790,0
464923,0
465154,0
465649,0
465664,0
465684,0
465735,0
465941.0,42695.0
466022,0
466050,0
466058.0,31046.0
466075,0
466267,0
466271,0
466541.0,44952.0
466553,0
466571.0,880.0
466691,0
466748,0
467119,0
467176.0,9127.0
467253,0
467281,0
467298.0,6863.0
467354.0,23202.0
467554,0
467667.0,22104.0
467684.0,45471.0
467735,0
467817,0
468075,0
468428,0
468458.0,50115.0
468704,0
469013,0
469031,0
469037.0,34758.0
469050.0,20316.0
469275.0,22583.0
469401,0
469491,0
469558,0
469662,0
469749,0
470898.0,19286.0
470954.0,33978.0
471067.0,23660.0
471075.0,58609.0
471275,0
471516,0
471557,0
471699,0
471754,0
471930,0
472179.0,16779.0
472541.0,35964.0
472710,0
472754.0,20692.0
472940.0,49115.0
473081,0
473118,0
473406.0,42236.0
473474.0,33803.0
473932,0
474235,0
474267.0,22452.0
474637.0,36349.0
474768.0,26804.0
475008.0,979.0
475154.0,43673.0
475283.0,26317.0
475323,0
475324,0
475328,0
475637.0,373.0
475637,0
476202,0
476344,0
476954.0,7671.0
477006.0,37818.0
477168,0
477301,0
477641.0,16604.0
477674.0,41221.0
477683.0,29263.0
478185,0
478348,0
478541.0,42239.0
478554,0
478759,0
478968.0,52780.0
479944,0
480437.0,26264.0
480886,0
480916,0
481074,0
481355,0
481386.0,7878.0
481541.0,44982.0
481634,0
481738,0
481779.0,31354.0
481986.0,6321.0
482072.0,2667.0
482771.0,10088.0
483730.0,31084.0
483935.0,47097.0
484109,0
484162.0,26160.0
484555,0
484691,0
484793,0
485067,0
485741.0,5288.0
485757.0,29099.0
485771.0,40622.0
485777,0
486067.0,26567.0
486227,0
486554,0
486593,0
486606.0,20657.0
486641.0,14565.0
486835,0
486871.0,1512.0
486939,0
487323,0
487395,0
487571.0,6582.0
487657,0
487808,0
488335,0
488475.0,15758.0
488719.0,21487.0
489083,0
489140.0,62870.0
489390,0
490192,0
490275.0,31498.0
490361,0
490412,0
490843,0
490940.0,27657.0
491358,0
491467.0,7672.0
491791,0
492409.0,31331.0
492683.0,21356.0
492740.0,14561.0
492872.0,6548.0
493490.0,1907.0
493658.0,39629.0
494200,0
494283,0
494324.0,2026.0
494332,0
494432,0
494613.0,118.0
494692,0
494740,0
494821,0
495209,0
495579.0,6836.0
495588,0
495740.0,29618.0
496002.0,22698.0
496154.0,33751.0
496156,0
496202.0,16635.0
496484.0,9681.0
496548,0
496571.0,3828.0
496755,0
496779.0,8157.0
497258.0,33128.0
497298.0,30989.0
497413.0,1961.0
497835,0
498221,0
498642,0
498675.0,19107.0
499178,0
499203,0
499329,0
499806.0,21855.0
499879,0
499916,0
499930.0,18125.0
500121,0
500136,0
500232,0
