-----Simulation 0-----
230211,0
230409,0
230775,0
230997,0
231161,0
231248,0
231285,0
231602,0
231715,0
232249,0
232622,0
232707,0
232723,0
232997,0
233132,0
233319,0
233907,0
234001,0
234290,0
234431,0
234524,0
234595,0
234943,0
235232,0
235245,0
235275,0
235341,0
235841,0
235895,0
236002,0
236278,0
236335,0
236445,0
236882,0
236974,0
236974,0
237001,0
237332,0
237345,0
237384,0
237417,0
237423,0
237442,0
237801,0
237976,0
238062,0
238104,0
238286,0
238468,0
238529,0
239402,0
239571,0
239814,0
239824,0
240014,0
240182,0
240222,0
240332,0
240505,0
240527,0
240679,0
240701,0
240740,0
240863,0
240911,0
241278,0
241334,0
241337,0
241523,0
241963,0
242239,0
242370,0
242466,0
242937,0
243018,0
243098,0
243263,0
243460,0
243581,0
243748,0
243890,0
243929,0
244067,0
244400,0
244600,0
244731,0
244762,0
244870,0
245049,0
245225,0
245421,0
245526,0
245895,0
245938,0
245952,0
246372,0
246696,0
246744,0
246762,0
246765,0
246912,0
247262,0
247484,0
247503,0
247889,0
248139,0
248183,0
248222,0
248234,0
248425,0
248448,0
248598,0
249016,0
249378,0
249391,0
249497,0
249612,0
249719,0
249794,0
249799,0
249813,0
249813,0
249845,0
250184,0
250267,0
250298,0
250324,0
250453,0
250645,0
250889,0
251071,0
251081,0
251333,0
251643,0
251856,0
252216,0
252452,0
252669,0
252944,0
252996,0
253527,0
253601,0
253750,0
253882,0
254183,0
254375,0
254502,0
254881,0
254948,0
255170,0
255188,0
255318,0
255412,0
255441,0
255475,0
255518,0
255547,0
255616,0
255925,0
256065,0
256085,0
256191,0
256510,0
256615,0
256659,0
257082,0
257140,0
257293,0
257539,0
257954,0
258033,0
258181,0
258208,0
258343,0
258534,0
258538,0
258592,0
258640,0
258715,0
258757,0
258779,0
258906,0
259042,0
259151,0
259359,0
259535,0
259574,0
259629,0
259754,0
259790,0
259989,0
259994,0
260348,0
260400,0
260450,0
260474,0
260489,0
260541,0
260567,0
260717,0
260842,0
261060,0
261120,0
261122,0
261158,0
261221,0
261431,0
261540,0
261606,0
261889,0
261944,0
262027,0
262125,0
262211,0
262502,0
262783,0
262830,0
262837,0
262858,0
263028,0
263040,0
263082,0
263173,0
263241,0
263242,0
263379,0
263430,0
263439,0
263530,0
263770,0
263783,0
263815,0
264075,0
264168,0
264264,0
264355,0
264355,0
264451,0
264564,0
264610,0
264661,0
264789,0
264853,0
264936,0
264970,0
265135,0
265328,0
265332,0
265375,0
265605,0
265618,0
265627,0
265762,0
265902,0
266298,0
266386,0
266459,0
267031,0
267251,0
267399,0
267651,0
267701,0
267726,0
267967,0
268143,0
268357,0
268507,0
268726,0
269044,0
269425,0
269876,0
269958,0
270184,0
270348,0
270409,0
270455,0
270486,0
270499,0
270542,0
270859,0
270896,0
270984,0
271010,0
271082,0
271249,0
271401,0
271466,0
271656,0
271852,0
271856,0
271866,0
272044,0
272118,0
272154,0
272204,0
272328,0
272366,0
272385,0
272550,0
272555,0
272565,0
272610,0
272787,0
272798,0
272807,0
272912,0
272958,0
273032,0
273174,0
273198,0
273479,0
273580,0
273716,0
273979,0
274018,0
274026,0
274178,0
274485,0
274547,0
274557,0
274575,0
274595,0
274829,0
274969,0
275158,0
275400,0
275409,0
275770,0
275775,0
276089,0
276103,0
276918,0
277021,0
277258,0
277523,0
277738,0
278069,0
278167,0
278293,0
278370,0
278392,0
278516,0
278533,0
279124,0
279308,0
279327,0
279474,0
279704,0
279832,0
280567,0
280597,0
280633,0
280644,0
280708,0
280934,0
281160,0
281186,0
281252,0
281271,0
281377,0
281384,0
281409,0
281424,0
281474,0
281643,0
281854,0
281975,0
281988,0
282110,0
282253,0
282339,0
282345,0
282446,0
282547,0
282569,0
282605,0
282706,0
282989,0
283197,0
283237,0
283272,0
283426,0
283460,0
283518,0
283538,0
283767,0
283839,0
283948,0
284058,0
284360,0
284581,0
284856,0
284895,0
284919,0
285002,0
285157,0
285291,0
285334,0
285359,0
285425,0
285453,0
285700,0
285766,0
285855,0
286073,0
286146,0
286152,0
286270,0
286441,0
286532,0
286582,0
286676,0
286765,0
287014,0
287164,0
287244,0
287343,0
287503,0
287814,0
287908,0
288113,0
288471,0
288527,0
288651,0
288798,0
288878,0
288888,0
288973,0
289260,0
289461,0
289599,0
289800,0
290036,0
290085,0
290158,0
290489,0
290501,0
290700,0
290778,0
290787,0
290898,0
291014,0
291195,0
291407,0
291541,0
291844,0
291851,0
291944,0
292085,0
292448,0
292578,0
292762,0
292847,0
292911,0
293128,0
293140,0
293302,0
293571,0
293592,0
293789,0
294321,0
294385,0
294647,0
294744,0
295559,0
295822,0
295928,0
296249,0
296330,0
296408,0
296422,0
296430,0
296932,0
296955,0
297465,0
297499,0
297517,0
297729,0
298497,0
298743,0
298882,0
298882,0
298900,0
299094,0
299192,0
299356,0
299356,0
299421,0
299469,0
299678,0
299782,0
300205,0
300436,0
300541,0
300690,0
300812,0
300936,0
301297,0
301402,0
301461,0
301767,0
302053,0
302255,0
302716,0
303276,0
303284,0
303303,0
303447,0
303555,0
303715,0
303890,0
304482,0
304532,0
304562,0
304583,0
304695,0
305037,0
305041,0
305223,0
305656,0
305663,0
305879,0
306122,0
306125,0
306311,0
306372,0
306688,0
306690,0
306768,0
306787,0
306791,0
307047,0
307123,0
307213,0
307330,0
307761,0
308810,0
309199,0
310201,0
310344,0
310468,0
310741,0
310825,0
310846,0
311287,0
311361,0
311363,0
311364,0
311576,0
311739,0
311761,0
312220,0
312535,0
312596,0
312657,0
312750,0
312850,0
312872,0
312891,0
312918,0
313009,0
313325,0
313693,0
313742,0
313920,0
313937,0
314037,0
314423,0
314566,0
314616,0
314696,0
314819,0
314854,0
315071,0
315309,0
315634,0
315724,0
315756,0
315958,0
316014,0
316210,0
316566,0
316842,0
316958,0
316993,0
317129,0
317162,0
317270,0
317306,0
317328,0
317379,0
317554,0
317909,0
318007,0
318197,0
318370,0
318379,0
318451,0
318633,0
318989,0
319389,0
319634,0
319637,0
319791,0
320215,0
320258,0
320468,0
320490,0
320495,0
320733,0
320979,0
321035,0
321350,0
321517,0
321618,0
321641,0
322228,0
322461,0
322709,0
322716,0
322737,0
322839,0
322983,0
323129,0
323351,0
323370,0
323525,0
323611,0
324254,0
324266,0
324339,0
324485,0
324588,0
324975,0
325037,0
325049,0
325282,0
325671,0
325713,0
325787,0
325875,0
325888,0
326056,0
326174,0
326513,0
326938,0
327243,0
327348,0
327351,0
327487,0
327554,0
327688,0
327690,0
328096,0
328420,0
328767,0
328948,0
329017,0
329099,0
329154,0
329203,0
329293,0
329323,0
329386,0
329768,0
330304,0
330400,0
330544,0
330553,0
330680,0
330681,0
330719,0
331082,0
331558,0
331679,0
332100,0
332310,0
332327,0
332460,0
332524,0
332745,0
332813,0
332824,0
332906,0
333044,0
333687,0
333870,0
333903,0
334068,0
334516,0
334532,0
334615,0
334642,0
334734,0
334747,0
334805,0
335042,0
335121,0
335223,0
335376,0
335619,0
335877,0
335908,0
336505,0
336997,0
337094,0
337429,0
337459,0
337465,0
337617,0
337826,0
337860,0
337945,0
338113,0
338143,0
338166,0
338207,0
338237,0
338307,0
339219,0
339318,0
339378,0
339590,0
339879,0
340335,0
340372,0
340417,0
340580,0
340584,0
340749,0
340764,0
340936,0
341052,0
341137,0
341361,0
341463,0
341723,0
341748,0
342072,0
342079,0
342192,0
342208,0
342565,0
342785,0
342823,0
343073,0
343266,0
343274,0
343382,0
343532,0
343636,0
343670,0
344121,0
344131,0
344166,0
344250,0
344280,0
344391,0
344422,0
344500,0
344538,0
344631,0
344871,0
345058,0
345211,0
345658,0
346049,0
346068,0
346245,0
346249,0
346519,0
346591,0
346695,0
346830,0
346905,0
346967,0
347051,0
347493,0
347513,0
347793,0
347794,0
347811,0
347819,0
347921,0
347962,0
347971,0
348028,0
348232,0
348261,0
348337,0
348410,0
348429,0
348719,0
348734,0
348877,0
348942,0
349004,0
349028,0
349223,0
349482,0
349495,0
349649,0
349737,0
349784,0
349962,0
350048,0
350122,0
350396,0
350577,0
350625,0
350688,0
350722,0
351004,0
351543,0
351813,0
351851,0
351979,0
352095,0
352492,0
352613,0
352642,0
352692,0
352699,0
352735,0
352771,0
352932,0
353141,0
353657,0
353802,0
353960,0
354083,0
354085,0
354150,0
354279,0
354464,0
354465,0
354507,0
354560,0
354597,0
354750,0
354926,0
355044,0
355516,0
355642,0
355663,0
355817,0
355876,0
355993,0
356083,0
356208,0
356272,0
356331,0
356471,0
356484,0
356832,0
356930,0
357168,0
357253,0
357269,0
357512,0
357527,0
357546,0
357590,0
357625,0
357842,0
357852,0
357881,0
357981,0
358414,0
359255,0
359352,0
359541,0
359590,0
359723,0
359879,0
359977,0
360023,0
360802,0
360847,0
360918,0
361104,0
361183,0
361219,0
361271,0
361477,0
361539,0
362005,0
362046,0
362304,0
362446,0
362514,0
362699,0
362705,0
362818,0
362908,0
363170,0
363523,0
363637,0
363728,0
364068,0
364226,0
364473,0
364501,0
364580,0
364752,0
364802,0
364975,0
365108,0
365255,0
365334,0
365369,0
365538,0
365934,0
365939,0
365990,0
366018,0
366063,0
366189,0
366251,0
366255,0
366330,0
366447,0
366606,0
366773,0
367042,0
367233,0
367340,0
367379,0
367417,0
367428,0
367517,0
367575,0
367587,0
367740,0
368113,0
368270,0
368401,0
368546,0
368655,0
368761,0
368780,0
368919,0
369036,0
369051,0
369071,0
369235,0
369461,0
369474,0
369569,0
369721,0
369787,0
369797,0
369858,0
369941,0
369988,0
370212,0
370243,0
370346,0
370406,0
370407,0
371310,0
371374,0
371544,0
371596,0
371663,0
371831,0
372098,0
372539,0
372670,0
372679,0
372749,0
372980,0
373014,0
373943,0
373971,0
374231,0
374291,0
374717,0
374849,0
374855,0
374856,0
374859,0
374864,0
374950,0
375057,0
375142,0
375193,0
375210,0
375260,0
375368,0
375379,0
375557,0
375595,0
375631,0
375725,0
375807,0
375867,0
375912,0
376268,0
376515,0
376585,0
376603,0
376694,0
376863,0
377040,0
377434,0
377476,0
377576,0
377857,0
377887,0
377996,0
378040,0
378371,0
378385,0
378940,0
379206,0
379665,0
379753,0
380385,0
380714,0
380748,0
380758,0
380908,0
380971,0
381106,0
381365,0
381407,0
381719,0
381747,0
381791,0
381840,0
381885,0
382168,0
382395,0
382428,0
382674,0
382738,0
383214,0
383469,0
383594,0
383769,0
383805,0
383853,0
384368,0
384583,0
384602,0
384614,0
384684,0
384745,0
385066,0
385132,0
385430,0
385532,0
385581,0
385871,0
385910,0
386019,0
386024,0
386117,0
386139,0
386145,0
386172,0
386264,0
386358,0
386554,0
386728,0
386809,0
387021,0
387246,0
387396,0
387448,0
387452,0
387678,0
387727,0
387883,0
388007,0
388181,0
388233,0
388345,0
388443,0
388558,0
388703,0
388892,0
388992,0
389549,0
389600,0
389758,0
389778,0
389815,0
390427,0
390469,0
390610,0
390680,0
391072,0
391233,0
391293,0
391437,0
391473,0
391489,0
391667,0
392124,0
392212,0
392250,0
392401,0
392501,0
392501,0
392700,0
392726,0
392872,0
392886,0
393380,0
393424,0
393482,0
393567,0
393642,0
393903,0
393973,0
394057,0
394190,0
394199,0
394265,0
394666,0
395045,0
395049,0
395338,0
395560,0
395586,0
396020,0
396214,0
396353,0
396698,0
396866,0
396910,0
397158,0
397627,0
397681,0
397689,0
397733,0
397755,0
398251,0
398555,0
398626,0
398640,0
399120,0
399192,0
399205,0
399274,0
400154,0
400334,0
400477,0
400722,0
400892,0
400895,0
401019,0
401398,0
402056,0
402580,0
402665,0
402785,0
402989,0
403090,0
403222,0
403412,0
403887,0
404039,0
404046,0
404251,0
404253,0
404261,0
404376,0
404586,0
404661,0
404891,0
405031,0
405056,0
405342,0
405540,0
405964,0
406383,0
406724,0
406762,0
406814,0
406868,0
406882,0
406912,0
407093,0
407099,0
407209,0
407360,0
407370,0
407505,0
407563,0
407627,0
407851,0
408068,0
408256,0
408511,0
408836,0
408939,0
409084,0
409090,0
409189,0
409317,0
409374,0
409508,0
409664,0
409740,0
409998,0
410077,0
410500,0
410954,0
411289,0
411569,0
411713,0
411904,0
412132,0
412194,0
412291,0
412650,0
412799,0
413409,0
413971,0
414056,0
414080,0
414221,0
414982,0
414986,0
415206,0
415287,0
415616,0
415668,0
415835,0
416211,0
416231,0
416318,0
416390,0
416677,0
416786,0
416962,0
417128,0
417269,0
417376,0
417448,0
417469,0
417554,0
417626,0
417733,0
418795,0
418805,0
418816,0
418825,0
418880,0
418945,0
419192,0
419212,0
419255,0
419524,0
419770,0
420480,0
420576,0
420583,0
420645,0
421082,0
421251,0
421342,0
421398,0
421521,0
421698,0
421841,0
421859,0
422103,0
422142,0
422371,0
422624,0
422640,0
422667,0
422864,0
423087,0
423220,0
423422,0
423682,0
424278,0
424418,0
424497,0
424539,0
424662,0
424934,0
425275,0
425299,0
425600,0
425851,0
425917,0
426123,0
426504,0
426507,0
426749,0
427159,0
427227,0
427231,0
427366,0
427479,0
427772,0
427870,0
427894,0
428110,0
428135,0
428217,0
428613,0
428692,0
428780,0
428782,0
428951,0
429045,0
429505,0
429597,0
429641,0
429970,0
430296,0
430643,0
430773,0
431034,0
431095,0
431119,0
431305,0
431366,0
431449,0
431468,0
432202,0
432331,0
432394,0
432457,0
432657,0
432832,0
432934,0
433000,0
433104,0
433315,0
433650,0
434010,0
434121,0
434340,0
434649,0
434649,0
434655,0
434804,0
435118,0
435129,0
435173,0
435207,0
435291,0
435352,0
435359,0
435673,0
435923,0
436145,0
436310,0
436500,0
436616,0
436642,0
436772,0
436988,0
437032,0
437081,0
437114,0
437265,0
437292,0
437453,0
437615,0
437618,0
437719,0
437765,0
437869,0
437968,0
438054,0
438302,0
438452,0
438589,0
438615,0
438650,0
438675,0
439295,0
439367,0
439382,0
439398,0
439438,0
439448,0
439690,0
439941,0
440011,0
440380,0
440441,0
440515,0
440544,0
440972,0
441009,0
441192,0
441336,0
441347,0
441375,0
441513,0
441781,0
442067,0
442089,0
442212,0
442304,0
442414,0
443210,0
443363,0
443384,0
443504,0
443720,0
443780,0
443964,0
444064,0
444107,0
444546,0
444875,0
444942,0
445275,0
445297,0
445351,0
445360,0
445500,0
445766,0
445981,0
446113,0
446302,0
446577,0
446604,0
446615,0
446645,0
446715,0
446791,0
446909,0
446987,0
447056,0
447336,0
447549,0
447593,0
447596,0
447680,0
447750,0
447838,0
448042,0
448214,0
448217,0
448312,0
448378,0
448450,0
448553,0
448602,0
448652,0
448682,0
448713,0
448859,0
448932,0
448945,0
449383,0
449562,0
449613,0
449621,0
449711,0
449723,0
449890,0
449906,0
450092,0
450305,0
450508,0
450954,0
451036,0
451323,0
451379,0
451873,0
451906,0
451926,0
452155,0
452165,0
452275,0
452351,0
452443,0
452543,0
452576,0
452948,0
453389,0
453434,0
453541,0
453756,0
453843,0
453993,0
454037,0
454200,0
454203,0
454242,0
454337,0
454380,0
454421,0
454446,0
454546,0
454772,0
455127,0
455234,0
455304,0
455365,0
455395,0
455486,0
455880,0
455907,0
456234,0
456384,0
456740,0
456826,0
456889,0
456908,0
457044,0
457086,0
457100,0
457325,0
457369,0
457497,0
457508,0
457672,0
458317,0
458478,0
459139,0
459155,0
459161,0
459258,0
459422,0
459481,0
459591,0
459834,0
459854,0
459878,0
459989,0
460015,0
460033,0
460191,0
460209,0
460217,0
460254,0
460498,0
460543,0
460581,0
460584,0
460662,0
460711,0
460829,0
461297,0
461604,0
461697,0
462113,0
462196,0
462440,0
462525,0
462759,0
463049,0
463197,0
463308,0
463464,0
463604,0
463619,0
463708,0
463780,0
463786,0
463789,0
463931,0
464267,0
464820,0
465055,0
465221,0
465253,0
465304,0
465317,0
465624,0
466053,0
466160,0
466203,0
466619,0
466908,0
467049,0
467070,0
467265,0
467323,0
467414,0
467727,0
467964,0
468036,0
468647,0
469016,0
469144,0
469338,0
469562,0
469568,0
469659,0
469874,0
469896,0
469972,0
469996,0
470246,0
470331,0
470378,0
470717,0
471024,0
471094,0
471440,0
471610,0
471615,0
471676,0
471932,0
471956,0
472028,0
472068,0
472105,0
472212,0
472343,0
472362,0
472376,0
472825,0
473011,0
473060,0
473210,0
473275,0
473368,0
473573,0
473743,0
473910,0
473929,0
474031,0
474116,0
474289,0
474325,0
474327,0
474328,0
474568,0
474714,0
474715,0
474749,0
475564,0
475656,0
475702,0
475954,0
476127,0
476162,0
476341,0
476626,0
477183,0
477243,0
477739,0
477757,0
477772,0
477876,0
478176,0
478310,0
478376,0
478968,0
479061,0
479422,0
479554,0
479605,0
480077,0
480174,0
480304,0
480414,0
480577,0
480722,0
481234,0
481366,0
481406,0
481485,0
481595,0
481646,0
481953,0
482713,0
482736,0
482756,0
482767,0
482790,0
483050,0
483300,0
483346,0
483622,0
483727,0
483784,0
483889,0
483920,0
483958,0
484058,0
484061,0
484525,0
484562,0
484808,0
485520,0
485662,0
485812,0
485917,0
486038,0
486048,0
486294,0
486338,0
486371,0
486405,0
486727,0
486923,0
487405,0
487449,0
487630,0
487835,0
488239,0
488571,0
488763,0
488904,0
488997,0
489078,0
489343,0
489568,0
489839,0
490186,0
490264,0
490655,0
490844,0
490997,0
491262,0
491302,0
491750,0
491939,0
492070,0
492140,0
492298,0
492709,0
493390,0
493408,0
493413,0
493570,0
493998,0
494081,0
494321,0
494354,0
494361,0
494434,0
494571,0
494763,0
495083,0
495093,0
495378,0
495441,0
496115,0
496705,0
496764,0
496865,0
497422,0
497656,0
497659,0
497734,0
497748,0
498050,0
498127,0
498260,0
498674,0
498812,0
499274,0
499352,0
499427,0
499721,0
499734,0
499802,0
500359,0
500395,0
500533,0
500755,0
500814,0
500831,0
501231,0
501326,0
501452,0
501464,0
501522,0
501693,0
501878,0
502143,0
502192,0
502280,0
502417,0
502537,0
502720,0
502769,0
502933,0
503067,0
503081,0
503152,0
503273,0
503608,0
503651,0
503664,0
503668,0
503685,0
503807,0
503811,0
503843,0
503847,0
504028,0
504050,0
504452,0
504671,0
504748,0
504775,0
504821,0
504931,0
504984,0
505039,0
505225,0
505446,0
505560,0
506576,0
506656,0
506671,0
506704,0
507239,0
507302,0
507593,0
507902,0
507947,0
508128,0
508209,0
508424,0
508676,0
508918,0
509305,0
509612,0
509830,0
510130,0
510181,0
510210,0
510307,0
510472,0
510658,0
510954,0
511000,0
511022,0
511116,0
511286,0
511585,0
511608,0
511801,0
511812,0
511971,0
512042,0
512147,0
512314,0
512316,0
512402,0
512516,0
512802,0
512829,0
513193,0
513202,0
513555,0
513633,0
513835,0
513867,0
514063,0
514066,0
514160,0
514245,0
514399,0
514553,0
514635,0
514654,0
514910,0
514988,0
515154,0
515157,0
515282,0
515541,0
515764,0
515787,0
515854,0
516022,0
516101,0
516203,0
516239,0
516424,0
516687,0
516735,0
516738,0
516897,0
517303,0
517324,0
517346,0
517376,0
517471,0
517608,0
517611,0
517672,0
517706,0
517800,0
517860,0
517865,0
517905,0
517956,0
518258,0
518392,0
518418,0
518475,0
518726,0
518915,0
518918,0
518964,0
519210,0
519444,0
519448,0
519591,0
519614,0
519663,0
519688,0
519716,0
519778,0
519800,0
520231,0
520388,0
520508,0
520683,0
520993,0
521271,0
521386,0
521549,0
521885,0
521949,0
521967,0
521978,0
522507,0
522551,0
522616,0
522694,0
522806,0
523021,0
523106,0
523139,0
523472,0
523686,0
523739,0
523775,0
523885,0
524072,0
524159,0
524171,0
524369,0
524370,0
524482,0
524490,0
524711,0
524828,0
524890,0
524955,0
525342,0
525418,0
525470,0
525589,0
525829,0
525872,0
526064,0
526088,0
526119,0
526263,0
526343,0
526449,0
526527,0
526538,0
527126,0
527197,0
527205,0
527211,0
527226,0
527271,0
527721,0
527879,0
527926,0
528059,0
528177,0
528264,0
528369,0
528762,0
528794,0
528799,0
528962,0
528970,0
529017,0
529182,0
529202,0
529249,0
529285,0
529331,0
529670,0
529794,0
529959,0
529970,0
530150,0
530212,0
530254,0
530550,0
530733,0
530997,0
531250,0
531286,0
532008,0
532044,0
532057,0
532274,0
532279,0
532374,0
532470,0
532655,0
532663,0
532678,0
532684,0
532872,0
533050,0
533505,0
533588,0
533833,0
534548,0
534662,0
534860,0
534867,0
535159,0
535254,0
535285,0
535391,0
535429,0
535763,0
535917,0
536117,0
536295,0
536373,0
536534,0
536584,0
536594,0
536630,0
536638,0
536706,0
536785,0
536867,0
537510,0
537591,0
537639,0
537751,0
537908,0
538118,0
538318,0
538435,0
538440,0
538599,0
538688,0
538857,0
539258,0
539391,0
539409,0
539446,0
539465,0
539795,0
539822,0
540150,0
540239,0
540346,0
540661,0
540848,0
540928,0
540932,0
541040,0
541068,0
541201,0
541219,0
541429,0
541450,0
541535,0
541914,0
542078,0
542697,0
542701,0
542720,0
542899,0
543202,0
543224,0
543369,0
543422,0
544093,0
544177,0
544193,0
544369,0
544478,0
544698,0
544795,0
544942,0
545125,0
545292,0
545299,0
545484,0
545499,0
545535,0
545905,0
545969,0
546008,0
546022,0
546085,0
546313,0
546365,0
546371,0
546564,0
546587,0
546624,0
546672,0
546707,0
546719,0
546823,0
546988,0
547155,0
547311,0
547336,0
547509,0
547751,0
547816,0
547909,0
547940,0
547978,0
548038,0
548138,0
548253,0
548313,0
548383,0
548430,0
548605,0
548846,0
549126,0
549225,0
549360,0
549470,0
549552,0
549593,0
549600,0
549789,0
549800,0
549864,0
549893,0
549976,0
550186,0
550421,0
550595,0
550620,0
550701,0
550964,0
551235,0
551292,0
551880,0
551957,0
552276,0
552455,0
552719,0
552858,0
553001,0
553256,0
553626,0
553687,0
553748,0
553792,0
553865,0
554643,0
555059,0
555139,0
555192,0
555228,0
555372,0
555448,0
555532,0
555843,0
555921,0
556063,0
556100,0
556146,0
556374,0
556397,0
556776,0
556951,0
556972,0
557107,0
557180,0
557240,0
557282,0
557404,0
557868,0
558050,0
558598,0
558695,0
558898,0
559010,0
559229,0
559253,0
559300,0
559314,0
559447,0
559908,0
560017,0
560085,0
560374,0
560384,0
561078,0
561130,0
561142,0
561239,0
561490,0
561503,0
561637,0
561740,0
562164,0
562170,0
562501,0
562957,0
563384,0
563797,0
563849,0
563902,0
563924,0
563962,0
563997,0
564080,0
564204,0
564292,0
564452,0
564467,0
564618,0
565253,0
565313,0
565398,0
566055,0
566240,0
566449,0
566521,0
566965,0
567118,0
567366,0
567439,0
568028,0
568094,0
568467,0
568669,0
568669,0
568712,0
568797,0
568938,0
569307,0
569672,0
569878,0
570108,0
570389,0
570933,0
571354,0
571397,0
571455,0
571555,0
571646,0
572236,0
572463,0
572603,0
572642,0
572859,0
572895,0
573061,0
573129,0
573240,0
573338,0
573500,0
573629,0
573655,0
573780,0
573813,0
573870,0
573903,0
574059,0
574132,0
574257,0
574742,0
575156,0
575294,0
575377,0
575400,0
575667,0
575695,0
575986,0
576116,0
576150,0
576228,0
576474,0
576991,0
577042,0
577058,0
577062,0
577445,0
577694,0
578116,0
578273,0
578666,0
578697,0
578766,0
578823,0
578863,0
579116,0
579138,0
579196,0
579354,0
579371,0
579459,0
579539,0
579650,0
579821,0
580013,0
580279,0
580410,0
580698,0
580736,0
581014,0
581066,0
581103,0
581206,0
581374,0
581515,0
581809,0
581914,0
582451,0
582580,0
582680,0
582687,0
582731,0
582754,0
582763,0
582799,0
582849,0
582996,0
583166,0
583194,0
583278,0
583459,0
583483,0
583535,0
583605,0
583628,0
584394,0
584400,0
584429,0
584453,0
584549,0
584668,0
584722,0
584809,0
585283,0
585298,0
585424,0
585648,0
585749,0
585777,0
585819,0
585997,0
586075,0
586675,0
586772,0
587424,0
587499,0
587575,0
587637,0
587732,0
587832,0
588364,0
588548,0
588550,0
588554,0
588561,0
588760,0
589039,0
589083,0
589183,0
589316,0
589617,0
589685,0
589896,0
590120,0
590206,0
590343,0
590509,0
590775,0
591096,0
591183,0
591393,0
591432,0
591437,0
591678,0
591852,0
592085,0
592190,0
592423,0
592512,0
592783,0
