-----Simulation 0-----
451998,0
452053,0
452426,0
452502,0
452616,0
452650,0
452666,0
452788,0
452887,0
453217,0
453308,0
453485,0
453569,0
453680,0
453854.0,45075.0
454054.0,7404.0
454161.0,35672.0
454470,0
454529,0
454681.0,25239.0
455057.0,36495.0
455194.0,32460.0
455493.0,12419.0
455527,0
455654.0,32429.0
455722.0,753.0
455808.0,44497.0
455856,0
455958.0,357.0
456281,0
456408,0
456442,0
456618.0,13126.0
456697,0
456787.0,8194.0
456985.0,35869.0
457022,0
457280,0
457397,0
457436,0
457685.0,12865.0
457689,0
457985,0
458314,0
458530,0
458567,0
458569,0
458579,0
458764,0
458936,0
459062,0
459084,0
459353,0
459382.0,44654.0
459408.0,54774.0
459564,0
459807,0
459846,0
459918,0
460022,0
460041,0
460147,0
460187,0
460549,0
460796,0
460829.0,20199.0
460895,0
460970.0,7457.0
461160,0
461281,0
461354,0
461572,0
461695,0
461841,0
462132,0
462145,0
462351,0
462409,0
462439.0,11367.0
462467,0
462497,0
462516,0
462582,0
462912,0
462996,0
463017.0,4031.0
463056,0
463121,0
463128,0
463346,0
463374,0
463527,0
464027.0,30391.0
464398,0
464527,0
464718.0,27960.0
464747,0
464817,0
465014,0
465790,0
465901,0
465990,0
466133,0
466294,0
466627,0
466779,0
466818,0
466931,0
467076,0
467118,0
467476,0
467706,0
468108,0
468169.0,33447.0
468186,0
468203,0
468249,0
468258,0
468300,0
468369,0
468501,0
468516,0
468604,0
469970,0
469996.0,27516.0
469997.0,18890.0
470159.0,45213.0
470183.0,26946.0
470267,0
470479,0
470804,0
471076,0
471170,0
471201,0
471220,0
471300,0
471349,0
471382,0
471760,0
472368,0
472903,0
473074,0
473444.0,6863.0
473531,0
473904,0
473919,0
474077,0
474105.0,15861.0
474208,0
474285,0
474306,0
474365.0,21134.0
474394.0,12535.0
474783,0
474791,0
474866,0
475048,0
475350,0
475402,0
475499,0
475993,0
476225,0
476314.0,12147.0
476321.0,26626.0
476779,0
476869,0
476880,0
476896,0
477191,0
477475,0
477496,0
477690.0,17312.0
477765,0
477777,0
478057,0
478347.0,866.0
478474,0
478585,0
478824.0,26833.0
478824,0
478948,0
479032,0
479206,0
479629,0
479755,0
479922,0
479961,0
479985,0
480112,0
480145.0,19483.0
480454.0,31640.0
480559,0
480727,0
480798.0,20.0
480820.0,9190.0
480885,0
481011,0
481015.0,27733.0
481284,0
481364,0
481376,0
481749,0
481896.0,5594.0
481976,0
482044,0
482142,0
482277.0,16016.0
482625.0,13974.0
482822,0
482963,0
483103,0
483485.0,41983.0
483498,0
483837,0
484059,0
484434,0
484466,0
484561,0
485254.0,11091.0
485307,0
485402,0
485404,0
485734,0
486656,0
486729,0
487089.0,18487.0
487757,0
487761.0,14029.0
487905,0
487997,0
488011,0
488462,0
489043,0
489296,0
489354,0
489479,0
489684,0
489874,0
490184,0
490454.0,35110.0
490530.0,2874.0
490573,0
490766,0
490906,0
490946,0
492490,0
492591,0
492806,0
492809,0
493595,0
494218,0
494483,0
494803,0
494939,0
495104,0
495149,0
496097,0
496627,0
496682.0,296.0
497185.0,38049.0
497437,0
497759.0,3272.0
497822,0
497846,0
498491,0
499141,0
499286,0
499461,0
499700,0
500027,0
500578,0
500695,0
500813,0
500960,0
501410,0
501696,0
501917,0
501962,0
502222,0
502763,0
502789,0
502800,0
503142,0
503861,0
503885.0,5228.0
503918,0
503995,0
504074,0
504135,0
504230,0
504408,0
504621,0
504655,0
504760,0
505139,0
505155,0
505290.0,16555.0
505356.0,4874.0
505419,0
505527,0
505565.0,8958.0
505678,0
505857,0
506041,0
506187,0
506646,0
506662,0
506743,0
507253,0
507468,0
507709,0
507742,0
507756.0,11341.0
507829,0
507931,0
508003.0,4064.0
508147,0
508188,0
508202,0
508371,0
508591.0,21276.0
508802,0
508985,0
509325,0
509389,0
509512.0,12178.0
509524,0
509579.0,10286.0
509868,0
509906,0
509919,0
510707,0
510798,0
510854,0
510940,0
510947.0,12543.0
511110,0
511471,0
511502,0
511511,0
511707,0
511947,0
512165,0
512197,0
512326,0
512391,0
512454,0
512538,0
512723,0
513244,0
513272,0
514099,0
514179,0
514495,0
514589,0
514743,0
514758,0
514785,0
514983,0
515203.0,5948.0
515210,0
515545,0
515643,0
515668,0
515682,0
515729,0
516688,0
516712,0
516948,0
517027,0
517087,0
517273,0
517510,0
517590,0
517648,0
517753,0
518017,0
518185.0,19947.0
518601,0
518678,0
518869,0
518962,0
519059,0
519272,0
519564,0
520396,0
520642,0
520676,0
520877,0
521075,0
521140,0
521161,0
521203,0
521218,0
521340,0
521562,0
521898,0
521951,0
522030,0
522141,0
522187,0
522239,0
522403.0,2676.0
522421,0
522519,0
523034.0,23686.0
523085,0
523120,0
523254,0
523417,0
523794,0
523891,0
524176,0
524485,0
524498,0
524590.0,3079.0
524625,0
524904,0
524948,0
525140,0
525501,0
525513,0
525606.0,6964.0
525654,0
525995,0
526390.0,1008.0
526449,0
526661,0
526776,0
526924,0
527036,0
527052,0
527170,0
527505,0
527649,0
527651,0
528147,0
528178,0
528712.0,18431.0
528790.0,32656.0
529082,0
529157,0
529287,0
529465,0
529592,0
529601.0,14618.0
529617.0,38197.0
529641,0
529692,0
529753,0
529829,0
530225,0
530240,0
530357,0
530472,0
530556.0,22987.0
530740,0
531103.0,38107.0
531254,0
531323,0
531482.0,5678.0
531516,0
531584,0
531710,0
531969,0
531994.0,4592.0
532078.0,9615.0
532118,0
532242.0,8355.0
532373,0
532429,0
532566,0
532726,0
532979.0,4233.0
533139,0
533297,0
533327,0
533405,0
533518,0
533589,0
533799,0
533906,0
533927.0,50302.0
533990,0
534153.0,25686.0
534302,0
534769.0,17942.0
534970,0
535017.0,47732.0
535067,0
535104,0
535397,0
535544.0,29208.0
535574,0
535941,0
536082,0
536113,0
536167,0
536179,0
536309,0
536428,0
536544,0
536570,0
536588,0
536590,0
536781,0
536898,0
537095,0
537364,0
537375,0
537698,0
537720,0
537721,0
537899,0
538059,0
538088,0
538138,0
538548,0
538618,0
538621,0
538727.0,141745.0
538727,0
538857,0
539047,0
539194,0
539217.0,63114.0
539370.0,25466.0
539428,0
539463,0
539579,0
539734,0
539765.0,33661.0
540061,0
540316,0
540318,0
540319,0
540433,0
540493,0
540917,0
541087,0
541125,0
541144,0
541468,0
541469,0
541499,0
541520,0
541551,0
541631,0
541649,0
541721.0,1591.0
541829.0,119109.0
541837,0
542084,0
542177,0
542191.0,1997.0
542593,0
542597.0,23163.0
542785.0,142439.0
542794.0,129115.0
542899,0
543205,0
543359.0,38647.0
543403.0,14138.0
543527.0,126909.0
543583,0
543753.0,132972.0
543769,0
543798.0,28282.0
543813,0
543922,0
544326,0
544896,0
544904,0
545254.0,2536.0
545509,0
546365.0,151901.0
546389,0
546432,0
546571.0,5601.0
546719,0
546762,0
546820.0,31215.0
546959.0,148775.0
547026,0
547095,0
547353.0,129949.0
547591,0
547668,0
547707,0
547761.0,41392.0
547833,0
547889,0
548112,0
548345.0,1122.0
548421,0
548793,0
548817.0,98420.0
548823,0
548836,0
548914,0
548926,0
549069,0
549128.0,65875.0
549153,0
549239.0,10700.0
549387,0
549516,0
549560,0
549940,0
549994.0,150286.0
550184,0
550471,0
550655,0
550702.0,19528.0
550801,0
550859.0,4723.0
550865,0
550877,0
551108,0
551132.0,41079.0
551146,0
551194.0,27751.0
551406.0,26391.0
551468,0
551506,0
551547.0,57704.0
551589,0
551716,0
551726.0,6991.0
551892,0
551968,0
552020,0
552030,0
552033,0
552177,0
552202,0
552232,0
552265,0
552695,0
553277,0
553336,0
553357,0
553484,0
553512,0
553886,0
553963,0
554201,0
554474,0
554483,0
554794.0,418.0
555008,0
555153,0
555389,0
555460.0,40603.0
555501,0
555522,0
555601,0
555614,0
555712,0
555722.0,28110.0
555739,0
555950,0
556098,0
556134,0
556585.0,24725.0
556891,0
556921,0
556972,0
557620,0
557795,0
557927.0,128494.0
558042.0,44141.0
558170.0,23136.0
558224,0
558629.0,132414.0
558661,0
558668,0
558722,0
558728,0
558731,0
559009,0
559369.0,6552.0
559397.0,53119.0
559405,0
559569,0
560051,0
560088,0
560181.0,18625.0
560210,0
560263,0
560760,0
560777,0
561030,0
561150,0
561395,0
561883,0
562163,0
562746,0
562890.0,56457.0
562927,0
563215,0
563305,0
563375,0
563424,0
563488,0
563569,0
563733,0
563859,0
564261,0
564312,0
564649,0
564704,0
565044,0
565117,0
565487,0
565775,0
566278,0
567498,0
567687,0
567800,0
567945,0
568129,0
568365,0
568502,0
568666,0
568681,0
568685.0,15733.0
568693,0
568743,0
568817,0
569031,0
569118,0
569925,0
570156,0
570355,0
570392,0
570468,0
570523,0
570525,0
570711,0
570871,0
570983,0
571077.0,24221.0
571086,0
571286,0
571629,0
571639,0
572741,0
572868,0
573471,0
573494,0
573524,0
574007,0
574109,0
574284,0
574371,0
574488,0
574545,0
574667,0
574829,0
574918,0
575094,0
575131,0
575204,0
575207,0
575459.0,1317.0
575464,0
575586,0
575604,0
576209,0
576325,0
576874,0
577089,0
577161,0
577301,0
577349,0
577526,0
577619,0
578729,0
578899,0
578976,0
578976,0
579035,0
579336,0
579393,0
579466,0
579754,0
579999,0
580318,0
580469,0
580502,0
581413,0
581644,0
581746,0
582136,0
582402,0
583338,0
583884,0
583975,0
584006,0
584462,0
584692,0
585166,0
585420,0
585691,0
585730,0
585832,0
585974,0
586139,0
586596,0
586681,0
587636,0
587996,0
588108,0
588198,0
588219,0
588241,0
588328,0
588329,0
588414,0
588529,0
588568,0
588606,0
588918.0,3205.0
589576,0
589639,0
589958,0
590074,0
590359,0
590421,0
590488.0,3131.0
590596,0
590662,0
591336.0,6272.0
591474,0
591624,0
592018,0
592042,0
592129,0
592238,0
592519.0,6762.0
592575,0
592954,0
592996,0
593110,0
593134,0
593231.0,48.0
593484,0
594006.0,4458.0
594140,0
594265,0
594301,0
594833,0
594883,0
594974,0
595069,0
596050,0
596765,0
596788.0,7345.0
596949,0
597617,0
598266,0
598586,0
598745,0
598945,0
598969,0
599089,0
599464,0
599489.0,12811.0
599498,0
599533,0
599608,0
599877,0
599917,0
599967.0,5891.0
600157,0
600217,0
600284,0
600366,0
600624,0
600869,0
600882,0
600996.0,4191.0
601138,0
601344,0
601370.0,18017.0
601527,0
601562,0
601675,0
601918,0
601928.0,29523.0
601992,0
602066,0
602104,0
602221,0
602282,0
602422,0
602455,0
602477,0
602537,0
602574,0
602695,0
603238,0
603321,0
603850,0
603853,0
603949,0
604077,0
604367,0
604376,0
604395,0
605419,0
605434,0
605443,0
605722,0
605927,0
605937,0
606056,0
606099,0
606415,0
606556,0
606569,0
606899,0
607151,0
607169,0
607394,0
607650,0
607943,0
608484,0
608589,0
608737,0
608867,0
609016,0
609172,0
609303,0
609343,0
609679,0
609908.0,3761.0
609919.0,447.0
610010,0
610010,0
610394,0
610421,0
610563,0
610844,0
611007,0
611090,0
611134,0
611357.0,1258.0
611374,0
611382,0
611494,0
611668,0
611680,0
611761,0
611870,0
611906,0
612133,0
612144,0
612338.0,3486.0
612432,0
612603,0
612618,0
613030,0
613118,0
613168,0
613315.0,18630.0
613336,0
613409,0
614068,0
614074.0,37682.0
614632,0
614748,0
614779,0
614875,0
615290,0
615304,0
615425,0
615502,0
615518,0
615572,0
615626,0
615629.0,261.0
615827,0
615831,0
616033,0
616108,0
616118,0
616483.0,7180.0
616496,0
616516,0
616877,0
617159.0,41118.0
617496,0
617680,0
617757,0
617813,0
617817.0,9539.0
617964.0,12300.0
617984,0
618057.0,37774.0
618118,0
618138,0
618219.0,23449.0
618282,0
618504,0
618562,0
618759,0
618919.0,25361.0
618960,0
619032,0
619035,0
619122,0
619180,0
619198,0
619225,0
619288,0
619354,0
619508.0,35876.0
619559,0
619619,0
619788,0
619870,0
619893,0
620367.0,20980.0
620420,0
620682,0
620870,0
620992,0
621089.0,14563.0
621186.0,11542.0
621211,0
621221,0
621327,0
621366,0
621454.0,32055.0
621480,0
621580,0
621750,0
621872,0
621878,0
622086,0
622230.0,6536.0
622454,0
622549,0
622791,0
622900,0
622998.0,45937.0
623192,0
623467,0
624080,0
624256,0
624417.0,6513.0
624475,0
624596,0
624598,0
624612.0,12612.0
624621,0
624787,0
625174,0
625217,0
625328.0,17125.0
625713,0
625741.0,33030.0
626088,0
626158,0
626192.0,14933.0
626317,0
626431.0,10541.0
626706,0
626747,0
627115,0
627293,0
627431,0
627847,0
628156,0
628806.0,49993.0
628912,0
629608,0
629632,0
629679,0
629763,0
629773,0
629800,0
629961,0
630378,0
630410,0
630714.0,8896.0
630715.0,38683.0
630842,0
630883.0,15645.0
630985,0
631258,0
631441,0
631484,0
631826,0
631944,0
631952,0
632136.0,3918.0
632159.0,43409.0
632220,0
632231.0,15784.0
632239,0
632260.0,15390.0
632698,0
632747,0
633083,0
633279,0
633414,0
633594,0
633627,0
633874,0
634016,0
634420.0,45599.0
634755.0,58698.0
634826,0
634830.0,69247.0
634895,0
634953,0
634960,0
635122,0
635216,0
635722,0
635724,0
635767,0
636289,0
636334,0
636598,0
636731,0
636807,0
636866.0,17152.0
637236,0
637338,0
637495,0
637870,0
637938,0
637998,0
638138.0,26791.0
638289,0
638489.0,6548.0
638610,0
639071,0
639324,0
639648,0
639753.0,25035.0
639768,0
640254,0
640328.0,61370.0
640500,0
640568,0
640654,0
640806,0
640927,0
641344,0
641472,0
641515,0
641570.0,26883.0
641588,0
641783,0
641989,0
642403,0
642454.0,7255.0
642546.0,4222.0
642698,0
643034,0
643125,0
643250,0
643459,0
643829.0,25415.0
643852,0
643893,0
643907,0
644026.0,18038.0
644150,0
644298,0
644539,0
644562,0
644739,0
644935,0
645278,0
645328,0
645600,0
646337,0
646565.0,30426.0
646811,0
647138.0,1119.0
647177,0
647276,0
647372,0
647418,0
648366,0
648557.0,12004.0
648875.0,24802.0
648937,0
648963,0
648963,0
649480.0,21151.0
649669,0
649704,0
649808,0
649849,0
649921,0
650113,0
650285,0
650608,0
650617,0
650817.0,37594.0
650827,0
651031.0,49745.0
651196.0,22068.0
651264,0
651428,0
651682,0
651693,0
651694,0
651706,0
652146,0
653118.0,37590.0
653166,0
653514,0
653565,0
653689,0
654329,0
654342,0
654526,0
654765,0
654798.0,1512.0
655333,0
655405,0
655419,0
655469,0
655654.0,36463.0
656013,0
656103,0
656260.0,34791.0
656831,0
656958,0
657729,0
657825,0
657867,0
658077.0,48128.0
658148,0
658760,0
658804,0
658892,0
658907,0
658940,0
659368,0
660004,0
660064,0
660076,0
660290,0
660514,0
660590,0
661062,0
661347,0
661363,0
661506,0
661684,0
661778,0
661802,0
662104,0
662291,0
662811,0
663155,0
663525,0
663809,0
664161,0
664336,0
664653,0
664865,0
664972.0,25375.0
664996,0
665307,0
665520,0
665563,0
665796,0
665888,0
666150,0
666438,0
666456,0
666496,0
666528,0
666826,0
666826,0
666853,0
666998,0
667487,0
667498,0
667753,0
667770,0
668425,0
668459.0,13578.0
668814,0
669172,0
669882,0
670010,0
670056,0
670184,0
670443,0
670654,0
670698,0
671018,0
671680,0
671700,0
672501,0
672717,0
672787,0
672823,0
673114,0
673348,0
674792,0
675066,0
675120,0
675391.0,4409.0
675402,0
675545,0
675661,0
676311,0
676330,0
676467,0
676489,0
676731,0
676771,0
676843,0
676927,0
676965,0
677026,0
677418,0
677712,0
677779,0
678228,0
678338.0,1574.0
678424,0
678620,0
678958,0
678984,0
679459,0
679551,0
679778,0
679916,0
679967,0
680362,0
680538,0
681034,0
681243,0
681327,0
681442,0
681515,0
681525,0
681559,0
681563,0
681692,0
681850,0
681997.0,834.0
682131,0
682512,0
682724,0
682764,0
682923,0
683123,0
683144,0
683481,0
683491,0
683730,0
683748,0
684232,0
684285,0
684480,0
684531,0
684541,0
684556,0
684556,0
684650,0
684932,0
684947,0
684980,0
684982,0
685146,0
685294,0
685338,0
685434,0
685630,0
685634,0
685727,0
685784,0
686061,0
686081,0
686178,0
686351,0
686376,0
686724,0
686825,0
686880,0
687097,0
687103,0
687177,0
687223.0,12091.0
687335,0
687687,0
687692,0
687941,0
688100,0
688198,0
688383,0
688469,0
688740,0
688992,0
689139,0
689699,0
689752,0
689837,0
689975,0
690140,0
690286,0
690318,0
690394,0
690418,0
690585,0
690602,0
690818,0
690861,0
690966,0
691145,0
691615,0
691622,0
691848,0
692034,0
692690,0
692854,0
692984,0
693251,0
693421,0
693438,0
693565,0
693680,0
693685,0
693896,0
693926,0
694076,0
694474,0
694616,0
694742,0
694861,0
695236,0
695389.0,4231.0
695489,0
695518,0
695621,0
695806,0
695830,0
695885,0
696267,0
696324,0
696414,0
696685,0
696844,0
696974,0
697055,0
697273,0
697602,0
698055,0
698428,0
698516,0
698756,0
698864,0
698912.0,32654.0
699077,0
699307,0
699371,0
699405,0
699748,0
699836,0
699866,0
699914,0
700243,0
700315,0
700420.0,42686.0
700431,0
700446,0
700618,0
700788,0
701062,0
701208,0
701522,0
702493,0
703128,0
703165,0
703261,0
703271,0
703406,0
703480,0
704008,0
704079.0,27579.0
704131,0
704466,0
704574,0
705154,0
705498,0
705602,0
705924,0
706114,0
706514,0
706603.0,17123.0
706620.0,11745.0
706756,0
706978,0
707066,0
707092,0
707657,0
707689.0,7509.0
707993,0
708171,0
708353,0
708534,0
708630.0,12549.0
708663,0
708675,0
708724.0,38595.0
708796,0
708797,0
709020.0,44195.0
709320,0
709417,0
709469.0,37914.0
709554,0
709597,0
709761.0,29098.0
710124,0
710156,0
710305,0
710338.0,6003.0
710553.0,45354.0
710803.0,18364.0
711111,0
711121,0
711217,0
711236,0
711345,0
711627,0
711695,0
711740,0
711788,0
711985,0
712054.0,54621.0
712120,0
712191,0
712257,0
712425,0
712561,0
712775,0
712799,0
712924.0,142577.0
712984,0
713013,0
713153,0
713204,0
713208,0
713277.0,123196.0
713289,0
713435,0
713558,0
713736.0,19605.0
713849.0,6985.0
713872,0
714172.0,103144.0
714174,0
714286,0
714289.0,31339.0
714512,0
714739.0,39049.0
714754,0
714855,0
714979,0
715012,0
715230.0,48631.0
715315,0
715419.0,4651.0
715479.0,35828.0
715533,0
715676,0
715774.0,10983.0
715916,0
716270,0
716361.0,105928.0
716461,0
716540.0,16139.0
716641,0
716706,0
716976,0
717180,0
717252,0
717788,0
717816,0
717826,0
718184,0
718392,0
718520,0
718561,0
718712.0,19020.0
718812,0
719006,0
719019,0
719129,0
719194.0,242832.0
719345,0
719385,0
719866,0
720069,0
720223.0,5200.0
720572,0
720618,0
720797,0
721340.0,18065.0
722025,0
722513,0
722641,0
722765,0
722777,0
722978,0
723338,0
723397.0,8167.0
723684,0
723817,0
723952,0
723960,0
723969,0
723970.0,16785.0
724020.0,33486.0
724186,0
724369,0
724664.0,17712.0
724811,0
724831.0,35760.0
724978,0
725130.0,30261.0
725136.0,477696.0
725175,0
725572.0,456093.0
725650,0
725729,0
725737,0
725760.0,26069.0
725845,0
725973,0
726067,0
726217,0
726254,0
726338.0,24266.0
726406.0,18272.0
726417,0
726425,0
726595,0
726606,0
726662.0,35565.0
726792,0
726879.0,250087.0
726932.0,231457.0
727141,0
727206.0,14773.0
727264,0
727434,0
727592,0
727646.0,10332.0
727659,0
727953.0,138652.0
727981,0
728105,0
728277.0,391099.0
728465,0
728531,0
728619,0
728742,0
728827,0
728859,0
729026,0
729029.0,58658.0
729558,0
729772.0,1021.0
729798.0,47386.0
730046.0,1703.0
730414,0
730490,0
730620.0,1968.0
730690,0
730692,0
730696,0
731225,0
731493,0
731682,0
731746,0
732054,0
732084,0
732174,0
732184,0
732206.0,22958.0
732262,0
732364,0
732379,0
732410,0
732482,0
732619,0
732766,0
732822,0
733026,0
733124,0
733313,0
733423.0,784.0
733742,0
734027,0
734029,0
734506,0
734604,0
735124.0,105773.0
735413.0,24990.0
735577,0
735621,0
735648,0
735920,0
735986,0
736205,0
736341,0
736538.0,37919.0
736651,0
736718.0,16134.0
737118.0,41635.0
737538,0
737540,0
737576,0
737582,0
737620.0,33946.0
737810,0
737950,0
737996,0
738048,0
738142,0
738249,0
738453,0
738490,0
738640,0
738694,0
738825,0
738992,0
739142,0
739164,0
739245,0
739566,0
739592,0
739613,0
740160.0,13456.0
740320,0
740592,0
740713,0
741186,0
741237,0
741269.0,18993.0
741454.0,33519.0
741493.0,7636.0
742401,0
742521,0
742538.0,12128.0
742634,0
742666,0
742859.0,11021.0
742909,0
743025,0
743285,0
743500,0
743558,0
743777,0
743897,0
744349.0,10479.0
744896,0
745180,0
745201,0
745260,0
745267,0
745278,0
745301,0
745367,0
745807,0
746354,0
746529,0
746931,0
746938.0,12325.0
746954,0
746960,0
747201,0
747427,0
747567,0
748033,0
748112,0
748340,0
748888,0
749095,0
749120,0
749293,0
749794,0
750166,0
750260,0
750446,0
751566,0
751838,0
751933,0
751933,0
752735,0
752764,0
752809,0
752865,0
753017,0
753425,0
753501,0
753610,0
753957,0
753964,0
754015,0
754489,0
754534,0
754601,0
754709,0
754917,0
755146,0
755466,0
755714,0
755716,0
756179,0
756217,0
756608,0
757464,0
757652,0
757715,0
757975,0
758610,0
758940,0
759193,0
759293,0
759714,0
759762,0
760020.0,4671.0
760207,0
760543,0
760804,0
760930,0
760996,0
761302,0
761351,0
761750.0,9577.0
761783,0
762264,0
762275.0,3251.0
762367,0
762395,0
762471,0
762517,0
762523,0
762799,0
763194,0
763199,0
763207,0
763356,0
763364,0
763464,0
763727,0
764347,0
764383,0
764518,0
764548,0
764697,0
765012,0
765173,0
765397,0
765398,0
765420.0,2492.0
765677,0
765690,0
766085,0
766129,0
766320,0
766506,0
766560,0
766575,0
766582,0
766776,0
766902,0
767436,0
767559,0
767725,0
767778,0
767817.0,5649.0
767932,0
768023,0
768157,0
768446,0
769081,0
769354,0
769434,0
769596,0
769942,0
771006,0
771069.0,20589.0
771477,0
771593,0
771790,0
771810,0
771950.0,29186.0
772476,0
772624,0
772729,0
773100,0
773186,0
773238,0
773432,0
774341,0
774392,0
774395,0
774808,0
774823.0,9751.0
775063,0
775735,0
776006.0,15513.0
776304,0
776668,0
777226,0
777235,0
777370,0
-----Simulation 2-----
172872.0,25644.0
173184,0
173288,0
173427,0
173703,0
174030,0
174129,0
174184,0
174186,0
174261,0
174349,0
174523,0
174586,0
174594,0
174659,0
174948,0
174978,0
175155,0
175207,0
175347,0
175520,0
175639,0
175839.0,1583.0
176052,0
176140.0,11670.0
176609.0,3432.0
176873,0
176955,0
177186,0
177339,0
177428,0
177496.0,25968.0
177686,0
177698,0
177810.0,14567.0
178071,0
178168,0
178185,0
178190,0
178835,0
178947.0,37964.0
178996,0
179210.0,86768.0
179281,0
179314,0
179325,0
179373,0
179559,0
179851,0
179875,0
179891,0
180082,0
180187,0
180276,0
180434,0
180612,0
180628.0,9138.0
180690,0
180890,0
181426,0
181450,0
181592,0
181727,0
182012,0
182051,0
182063,0
182067,0
182246,0
182521,0
182545,0
182845,0
182971,0
182990,0
183214,0
183275,0
183336,0
183620,0
183659,0
183942,0
183950.0,8457.0
184053,0
184155,0
184185,0
184233,0
184577,0
184662,0
184677,0
184807,0
185528,0
185683,0
185779,0
185986.0,28335.0
185988,0
186047,0
186072.0,135308.0
186090,0
186222.0,40489.0
186267,0
186804,0
187026,0
187096,0
187201,0
187258,0
187306,0
187319,0
187341,0
187449,0
187548.0,41833.0
187549,0
187936,0
188017,0
188019.0,19895.0
188041.0,8169.0
188120,0
188136,0
188398,0
188416,0
188600,0
188601,0
188631,0
188922,0
188936,0
188965,0
189004.0,7005.0
189008,0
189133,0
189307,0
189641,0
189858.0,10125.0
189896,0
190009,0
190051,0
190102,0
190172,0
190227,0
190231,0
190419.0,40713.0
190498,0
190563.0,35871.0
190633,0
190655.0,4799.0
190872.0,61413.0
190898,0
191025.0,23849.0
191431,0
191529,0
191549,0
191591,0
191593,0
191894,0
191914.0,56520.0
192115,0
192245,0
192254,0
192528.0,6817.0
192689,0
192793.0,11414.0
192823.0,99049.0
192895,0
193022,0
193274,0
193398,0
193622,0
193758,0
193804.0,122443.0
193817.0,29676.0
194038,0
194388,0
194441,0
194547,0
194691,0
194757.0,1690.0
194854,0
195604,0
195756,0
195822.0,36940.0
196097,0
196347,0
196388,0
196418,0
196537.0,125467.0
196673,0
196736,0
196861,0
196928,0
196953,0
196995,0
197197,0
197304,0
197498,0
197571,0
197696.0,43621.0
197784,0
197804,0
197941,0
198017.0,73973.0
198063,0
198139,0
198157,0
198347,0
198548,0
198586.0,36240.0
198705,0
199052,0
199054,0
199347.0,111532.0
199365,0
199938,0
199985,0
200056,0
200078,0
200100,0
200278,0
200650,0
200739.0,36357.0
201006,0
201723,0
201746,0
201864.0,2103.0
202168,0
202393,0
202738,0
203391.0,1767.0
203413,0
203599,0
203605,0
203716,0
203717,0
203725,0
203755,0
203992,0
204064.0,909.0
204324,0
204493,0
204624,0
204639.0,116161.0
204642,0
204665,0
205114.0,50676.0
205370,0
205520,0
205734,0
205751,0
206052.0,98203.0
206194,0
206202.0,46561.0
206425,0
206763.0,15355.0
206866.0,1594.0
206944,0
207072.0,63030.0
207098,0
207231,0
207372,0
207662.0,11077.0
207766,0
207810.0,14726.0
208034,0
208096.0,3730.0
208263,0
208287,0
208516.0,120155.0
208601.0,101907.0
208795,0
209013,0
209219,0
209302,0
209483,0
209586.0,17696.0
209619.0,36262.0
209648.0,113624.0
210094,0
210145,0
210222,0
210292,0
210902,0
211115,0
211260.0,42007.0
211448.0,73.0
211512,0
211666.0,86385.0
211703,0
211801.0,806.0
212371,0
212735,0
212783,0
212984,0
213004.0,61727.0
213071,0
213204,0
213644,0
213855,0
214474,0
214527,0
214537,0
214548,0
214801.0,223.0
214869,0
215108,0
215292.0,98529.0
215332,0
215400.0,24252.0
215737.0,27786.0
215855.0,50667.0
216410.0,124599.0
216440,0
216537,0
216771,0
216850,0
216860,0
216897,0
217539,0
217607.0,116324.0
217940,0
218096,0
218230,0
218254,0
218271,0
218484.0,29525.0
218757.0,20103.0
218901,0
218975,0
218990,0
218993,0
219190,0
219245,0
219341,0
219598,0
219861,0
220129,0
220347,0
220550.0,24970.0
220555,0
220870,0
220947,0
221481.0,4944.0
221506,0
221555,0
221569,0
221660,0
221712,0
221921,0
222309,0
222785,0
222925,0
222948.0,17740.0
223270.0,102317.0
223620,0
224024,0
224213,0
224279,0
224353,0
224399,0
224427,0
224456.0,101881.0
224593,0
224732.0,117692.0
224865,0
225146,0
225299,0
225339,0
225656,0
225754.0,72749.0
225764,0
225965,0
226039,0
226203,0
226434.0,104753.0
226458.0,9169.0
226578,0
226633,0
227029,0
227041.0,112719.0
227212,0
227268,0
227456.0,2266.0
227623.0,48095.0
227681,0
227855,0
227968,0
228184,0
228393,0
228509,0
228915,0
229389,0
230004,0
230638,0
231252.0,11535.0
232619,0
232750,0
232752,0
233377,0
233684,0
233720,0
233988,0
233995,0
234400,0
234603,0
234735,0
234829,0
235131,0
235353,0
235479,0
235502,0
235632,0
235753,0
235817.0,37855.0
235909.0,2102.0
236328,0
236362,0
236411,0
236654,0
236855,0
237267,0
237323,0
237914,0
238011,0
238753,0
238805,0
239191,0
239199,0
239572,0
239812,0
239974,0
240672.0,3854.0
241124,0
241280,0
241402,0
241459,0
241608,0
241882,0
242513,0
242925,0
243055,0
243398,0
243460,0
243670,0
243700.0,12439.0
243822,0
243911,0
243937,0
244100,0
244248,0
244324,0
244619,0
244884,0
244979,0
245091,0
245142,0
245491,0
245669,0
245975,0
246042,0
246234.0,8028.0
246848,0
246895,0
247097.0,9307.0
247233,0
247338,0
247403,0
247793,0
248679,0
248720,0
248816,0
248956,0
249134,0
249320,0
250102,0
250340,0
250490,0
250495,0
250580,0
250700,0
250760,0
250916,0
251282,0
251313,0
251359,0
251415,0
251465,0
251469,0
251493,0
251634.0,9350.0
251885,0
252309,0
252327,0
252405,0
252454,0
