-----Simulation 0-----
263076,0
263168.0,10278.0
263623,0
263641,0
263701,0
263858,0
264361.0,17762.0
264401,0
264466,0
264621,0
264845,0
264899,0
264900,0
264945,0
265196,0
265330,0
265373,0
265394.0,7818.0
265543,0
265586.0,11872.0
265844,0
265909,0
265922,0
265950,0
265990,0
266753,0
266948.0,15459.0
267045,0
267051,0
267071.0,2887.0
267221,0
267234,0
267312,0
267498,0
267636,0
267694,0
267706,0
267765,0
267804.0,14439.0
267880,0
267943,0
268008,0
268020,0
268170,0
268263,0
268843,0
268878,0
268916,0
269046,0
269092,0
269113,0
269119,0
269221,0
269239,0
269256.0,1201.0
269286,0
269314,0
269466,0
269532.0,7455.0
269598,0
269607,0
269749.0,15120.0
269860,0
270104,0
270130,0
270368.0,13243.0
270632,0
270783,0
270826,0
270836,0
270855,0
270987.0,1335.0
271031,0
271095,0
271144,0
271636,0
271754,0
271861,0
271871.0,5682.0
271922,0
271985,0
272107,0
272578,0
272723,0
272765,0
272786.0,23568.0
272801,0
272987,0
273154,0
273212.0,13542.0
273331,0
273385,0
273653,0
273886,0
274103,0
274258,0
274295.0,7374.0
274341,0
274366,0
274391,0
274435,0
274650,0
274654,0
274899,0
275013,0
275067,0
275262,0
275584,0
275612.0,9645.0
275707,0
275777,0
276077,0
276460,0
276850.0,8428.0
276862,0
277069,0
277201,0
277260,0
277623,0
277705,0
278011,0
278062,0
278156,0
278236,0
278240,0
278451,0
278680.0,13541.0
278836.0,11718.0
278866,0
278930,0
278956,0
279162,0
279175,0
279220,0
279296.0,16018.0
279372,0
279447.0,9831.0
279759,0
279875,0
279903,0
279908,0
280016,0
280137,0
280156,0
280763,0
280809,0
280928.0,2207.0
280936,0
281012.0,17235.0
281023,0
281173,0
281322,0
281324,0
281341,0
281348.0,14564.0
281462,0
281643,0
281859,0
281883,0
281982,0
282329,0
282339,0
282444.0,11630.0
282702.0,7199.0
282735,0
282768,0
282910,0
282971,0
283058,0
283201,0
283267.0,15809.0
283414,0
283765,0
283851,0
284106,0
284373,0
284561.0,3162.0
284704,0
284839,0
284850.0,9540.0
284933,0
286091,0
286120,0
286621,0
286723,0
286837,0
287084,0
287093,0
287187.0,18957.0
287308,0
287332,0
287336,0
287352,0
287383,0
287801,0
287860,0
288296.0,2846.0
288455,0
288502,0
288798,0
288813,0
289192,0
289277,0
289525,0
289705,0
289723,0
289749,0
289757,0
289897,0
289988,0
289998,0
290093,0
290222.0,4649.0
290407,0
290935,0
291177,0
291195,0
291206,0
291219,0
291241,0
291250.0,8431.0
291464,0
291524,0
291730.0,10510.0
292148,0
292171,0
292276,0
292301,0
292334.0,766.0
292586.0,5296.0
292659,0
292794,0
292807,0
292969,0
293004.0,912.0
293204,0
293408.0,7927.0
293553,0
293673,0
293760,0
293766,0
293989,0
294095.0,4013.0
294132.0,9507.0
294363.0,4831.0
294576,0
295045,0
295059,0
295356,0
295602,0
295717,0
296370,0
296579,0
296603,0
296748.0,9040.0
297124,0
297178,0
297731,0
297807,0
297841,0
298010,0
298464,0
298531,0
298649.0,4956.0
298668,0
298940,0
298994,0
299020,0
299076,0
299094,0
299140,0
299305,0
299339,0
299420,0
299461.0,69.0
299511,0
299592,0
299824,0
299880,0
300281,0
300521,0
300527,0
300605,0
300798,0
300975,0
301181,0
301263,0
301270,0
301436,0
302049,0
302107,0
302228,0
302464,0
303034,0
303167,0
303256,0
303820,0
303992,0
304027,0
304246,0
304353,0
304396,0
304699,0
304859,0
304864,0
304974,0
305487,0
305882,0
306253,0
306518,0
306973,0
306995.0,3305.0
307061,0
307089,0
307304,0
307424,0
307993,0
307996,0
308081,0
308204,0
308255,0
308334,0
308352,0
308571,0
308638,0
308684,0
308753,0
308782,0
308973,0
309050,0
309350,0
309505,0
309798,0
309841,0
309871,0
309912.0,1127.0
310004,0
310149,0
310356,0
310815,0
310840,0
311000,0
311406,0
311521,0
311558,0
311673,0
312011.0,6425.0
312055,0
312322,0
312354,0
312533,0
312621,0
312891,0
313173,0
313456,0
313463,0
313639,0
313672,0
313776,0
313854,0
314141,0
314344,0
314619,0
314698,0
315201,0
315275,0
315596,0
315940,0
316079,0
316148,0
316268,0
316395,0
316435,0
316490,0
316677,0
316717,0
316757.0,570.0
316958,0
317022,0
317069,0
317177,0
317180,0
317445,0
317595,0
317623,0
317674,0
317713,0
317789,0
317814,0
317826,0
317858,0
317866,0
317881,0
317904,0
317910,0
317952,0
318045.0,179.0
318188.0,482.0
318301,0
318533,0
318545,0
318553,0
318563,0
318913,0
318991,0
319293,0
319432,0
319509,0
319648,0
319790,0
320596,0
320963,0
321064,0
321069,0
321100,0
321296,0
321315,0
321342,0
321346,0
321906,0
321912,0
322057,0
322087,0
322294,0
322431,0
322675,0
323073,0
323122,0
323152,0
323438,0
324397,0
324730,0
324950.0,889.0
325153,0
325430,0
325672,0
325884,0
326065,0
326077,0
326211,0
327788,0
327926,0
327939,0
328163,0
328362,0
328458,0
329412,0
329572,0
329889,0
330067,0
330121,0
330213,0
330368,0
330405,0
330562,0
330619,0
330741.0,1207.0
330777,0
330788,0
331024,0
331073,0
331178,0
331272,0
331277,0
331434,0
331577,0
331967.0,7347.0
332301,0
332304,0
332682,0
333005,0
333158,0
333252,0
333532,0
333684.0,8626.0
333769,0
333858,0
334218,0
334588,0
334612,0
334823,0
335087,0
335179,0
335386,0
335476,0
335575,0
336049,0
336084,0
336236,0
336276.0,1997.0
336305,0
336404,0
336833,0
336866,0
336906,0
337025.0,8404.0
337630,0
337805,0
337940,0
338004,0
338116,0
338372,0
338417,0
338450,0
338588,0
338631,0
338717,0
338823,0
338918,0
339109,0
339152,0
339311,0
339492,0
339515,0
339655,0
339788,0
339788,0
339964,0
340016.0,12153.0
340226,0
340430,0
340540,0
341011,0
341318,0
341576,0
341639,0
341934,0
342368,0
342459,0
342527,0
342604,0
342739,0
342786,0
342800,0
343116,0
343285,0
343919,0
344172,0
344201,0
344601,0
344639,0
344761.0,11650.0
344771,0
344790,0
345484,0
345656,0
345818.0,6776.0
345852,0
346047,0
346058,0
346424,0
346604,0
346746,0
346878,0
347028,0
347039,0
347101,0
347161.0,15863.0
347180.0,14767.0
347180,0
347196,0
347298.0,6703.0
347387,0
347494,0
347561,0
347627,0
347690,0
347729,0
347827,0
348149,0
348224,0
348300,0
348424,0
348498,0
348514,0
348525,0
348767.0,10410.0
348956.0,5893.0
349061,0
349198,0
349458,0
349487.0,8968.0
349529,0
349593.0,8973.0
349646.0,7494.0
349686,0
349723,0
349736,0
349842,0
349968,0
350019,0
350382,0
350404,0
350481,0
350502,0
350750,0
350781,0
350807,0
350844,0
350883,0
351290,0
351495,0
351744,0
351814,0
351879,0
351982,0
352028,0
352206,0
352211,0
352283,0
352350,0
352418.0,17454.0
352436,0
352497,0
352524,0
352600,0
352616,0
352692.0,11327.0
352693,0
352747,0
352850,0
352888,0
353079,0
353111,0
353118,0
353129.0,1107.0
353202,0
353470,0
353490,0
353510,0
353575,0
353601,0
353618,0
354032,0
354181.0,19083.0
354209,0
354274,0
354457,0
354504,0
354580,0
354868,0
354881,0
354940,0
355029,0
355473,0
355856,0
356116,0
356126,0
356172,0
356353,0
356371,0
356428,0
356433,0
356541.0,3875.0
356581.0,19312.0
357185,0
357494,0
357583,0
357903,0
357913,0
358115.0,9403.0
358336,0
358436,0
358637,0
358810,0
359159,0
359333,0
359553,0
359554,0
359654,0
359746,0
359794,0
359893,0
360056,0
360334,0
360335,0
360440,0
360594,0
360824,0
360831,0
360852,0
360975.0,1376.0
361755,0
361860,0
361932,0
362018,0
362095,0
362128,0
362146,0
362151,0
362374,0
362540,0
362554,0
362567.0,509.0
362718,0
362749,0
363149,0
363166,0
363183,0
363289,0
363372,0
363387,0
363408,0
363425.0,28882.0
363439,0
363545,0
363614,0
363756,0
363825.0,5230.0
363866,0
363913,0
363927.0,3203.0
364007,0
364023,0
364211,0
364259,0
364359,0
364438.0,5104.0
364463,0
364465,0
364479,0
364547,0
364685,0
364794,0
364967.0,15505.0
364982,0
365076.0,18511.0
365507,0
365799,0
365929,0
365957.0,13431.0
366015,0
366118,0
366292,0
366652,0
366757,0
366825,0
367052,0
367106,0
367121,0
367128,0
367203.0,5803.0
367218,0
367352,0
367544,0
367615,0
367856,0
367879,0
367977,0
368278,0
368364,0
368398,0
368774,0
368794,0
368915.0,10304.0
368962,0
369056,0
369124,0
369202,0
369553,0
369587,0
369832,0
370408,0
370505,0
370700,0
370757.0,10507.0
370945,0
370988.0,8191.0
371025.0,13579.0
371061,0
371127,0
371275,0
372023,0
372070,0
372323,0
372357,0
372408,0
372680,0
372756,0
373116,0
373162,0
373198,0
373279,0
373293,0
373324,0
373426,0
373599,0
373996,0
374130,0
374791,0
375127,0
375238.0,5461.0
375275,0
375385,0
375519,0
375539,0
375900,0
376129,0
376781,0
376899,0
377009,0
377070,0
377136,0
377162,0
377309,0
377651,0
377727,0
378124,0
378137,0
378416,0
378485,0
378829,0
378852,0
378886,0
379540,0
379668,0
379681,0
379744,0
379768,0
380136,0
380214,0
380558,0
380591,0
380660,0
380754,0
380872,0
381117,0
381494,0
381839,0
381879,0
382381,0
382469,0
382520,0
382672,0
382683,0
382780,0
382896,0
382930,0
383007,0
383092,0
383147,0
383282,0
383444,0
383588,0
383907,0
383929,0
384172,0
384399,0
384443,0
384551,0
384674,0
384782,0
384787,0
384949.0,9556.0
385290,0
385324,0
385661,0
385908,0
386027,0
386255,0
386276,0
386418,0
386493,0
386560,0
386642,0
386728,0
387077,0
387093,0
387212,0
387543,0
387633,0
387664,0
387683,0
387780,0
387787,0
387787,0
387818.0,4152.0
387877,0
388019,0
388038,0
388060,0
388182,0
388513,0
388734,0
388863,0
389370,0
389525,0
389600,0
389792,0
389997,0
390063,0
390118,0
390188,0
390214,0
390220,0
390249,0
390351,0
390679,0
391272,0
391320,0
391419,0
391428,0
391486,0
391597,0
391629,0
391718,0
391963,0
392005,0
392014,0
392024,0
392063,0
392354,0
392497,0
392595,0
392690,0
392766,0
392916,0
393009,0
393117,0
393331,0
393398,0
393402,0
393612,0
393656,0
393688,0
394024,0
394191,0
394192,0
394268,0
394435,0
394827,0
394828,0
395620.0,675.0
395797,0
396132,0
396304,0
396482,0
397169,0
397207,0
397240,0
397413,0
397515.0,203.0
397666,0
397753,0
398337,0
398953,0
399065,0
399072,0
399589,0
399605,0
400058,0
400298,0
400310,0
400994,0
401004,0
401074,0
401123,0
401280,0
401439,0
401607,0
401724,0
402294,0
402561,0
402640,0
402898,0
403087,0
403229,0
403914,0
403921,0
404310,0
404852,0
405272,0
405494,0
405570,0
405777,0
406206,0
406266,0
406335,0
406723,0
407650,0
407667,0
408075,0
408248,0
408298,0
408398,0
408588,0
408688,0
408836,0
408927,0
408974,0
408998,0
408999,0
409655,0
409801,0
410070,0
410416,0
410432,0
410479,0
410594,0
410612,0
410691,0
411458,0
411808,0
412314,0
412419,0
412522,0
412882,0
412930,0
413329,0
413956,0
414304,0
414464,0
414655,0
414938,0
415324,0
415554,0
415656,0
416014,0
416248,0
416628,0
416717,0
416735,0
416788,0
416907.0,3894.0
417105,0
417156,0
417965,0
418194,0
418795,0
419018,0
419080,0
419318,0
419634,0
419779,0
420064,0
420204.0,6771.0
420494,0
420686,0
420713,0
421068,0
421298,0
421583,0
421784,0
422281,0
422312,0
422660,0
422736,0
422812,0
423193,0
423237,0
423466,0
423482,0
423545,0
423766,0
424291,0
424364,0
424465.0,15614.0
424523,0
424708,0
425014,0
425098,0
425192.0,2868.0
425200,0
425485,0
425492,0
425533,0
425857,0
425930,0
426197,0
426367,0
426390,0
426430,0
426693.0,5841.0
426838,0
426865,0
426948,0
426959,0
426996,0
427037.0,10016.0
427274.0,5175.0
427289.0,11646.0
427455,0
427594.0,5186.0
427649,0
427725,0
428022.0,2339.0
428041.0,9331.0
428048,0
428066.0,7197.0
428271,0
428397,0
428404.0,9144.0
428620,0
428716,0
428848,0
429068,0
429074.0,9755.0
429176,0
430282,0
430354,0
430783,0
431257.0,20346.0
431613.0,5447.0
431748,0
432412,0
432544,0
432622,0
432673,0
432781.0,12675.0
433180.0,10596.0
433232,0
433450,0
433518,0
433761,0
433853,0
434071,0
434174,0
434236,0
434330,0
434425,0
434589.0,7486.0
434839.0,5091.0
435138.0,10693.0
435294,0
435423.0,14173.0
435424,0
435803,0
435887,0
436072,0
436123,0
436194,0
436338.0,19710.0
436340.0,21523.0
436341,0
436366.0,7230.0
436378,0
436453,0
436659,0
436691,0
436699,0
436821,0
437155,0
437196,0
437205,0
437413,0
437460,0
437613,0
438019,0
438136,0
438325,0
438437.0,984.0
438695.0,5528.0
438779,0
438833,0
438893,0
439146,0
439167,0
439400,0
439480,0
439799,0
439866,0
439888,0
440002,0
440595,0
440607,0
440717,0
440813,0
440820,0
440876,0
440979,0
441171,0
441221,0
441302,0
441467.0,23876.0
441506,0
441607,0
441699.0,7304.0
441983,0
442034,0
442047,0
442067.0,16329.0
442290,0
442343,0
442459,0
442682,0
442866,0
442938.0,13406.0
442968,0
442980,0
443012,0
443123.0,4990.0
443258,0
443520,0
443546,0
443564,0
443695,0
443735,0
443780,0
443866,0
443918,0
444187,0
444373,0
444428,0
444663,0
445006,0
445017,0
445077,0
445321,0
445473,0
445591,0
445701,0
445885,0
445918,0
446030,0
446209,0
446321,0
446339,0
446352,0
446367,0
446392,0
446396,0
446484,0
446542,0
446562,0
446775,0
447343,0
447401,0
447936,0
447953,0
447989,0
448063,0
448153,0
448216,0
448289.0,5967.0
448317,0
448353,0
448527,0
448805,0
449247,0
449368,0
449550,0
449605,0
449631,0
449678.0,52.0
449735,0
449772,0
450087.0,30619.0
450095.0,8908.0
450101,0
450220.0,20179.0
450383,0
450447,0
450690,0
450718,0
450734,0
450861,0
451111,0
451417,0
451446,0
451549,0
451592,0
451667.0,26523.0
451784,0
451823,0
452041,0
452092,0
452283,0
452335,0
452431,0
452481,0
452508,0
452527,0
452550,0
452697,0
452706.0,16918.0
452796,0
452978,0
453082,0
453155,0
453223,0
453251,0
453368,0
453372,0
453682,0
453786,0
453840,0
453940,0
454063.0,3657.0
454402,0
454467,0
454705,0
455137,0
455292,0
455468,0
455494,0
455620.0,10456.0
455800,0
455886,0
456312,0
456496,0
456580,0
456596,0
456933,0
457051,0
457085,0
457088,0
457113,0
457153,0
457164,0
457186,0
457297,0
457378,0
457389.0,428.0
457569,0
458090,0
458132,0
458405,0
458487.0,21074.0
458648,0
458832,0
458934,0
459145,0
459185,0
459198,0
459238,0
459417,0
459896,0
459983,0
460306,0
460536,0
460542,0
460862,0
460906,0
461237.0,6796.0
461315,0
461448,0
461626,0
461710,0
461850,0
462293,0
462547,0
462696,0
462852,0
462929,0
463000,0
463107,0
463112,0
463124,0
463214,0
463328,0
463338,0
463369,0
463519,0
463690,0
463943,0
464231,0
464438,0
464443,0
464576,0
464738,0
464867.0,8014.0
465109,0
465214,0
465245,0
465310,0
465512,0
465766.0,14160.0
465767,0
466027,0
466191,0
466233,0
466273,0
466602,0
466608,0
466640,0
466711,0
466759,0
466839,0
466857,0
466863,0
467049,0
467052,0
467233,0
467603,0
467792.0,9012.0
467812,0
467839,0
467880,0
468095,0
468293,0
468295,0
468578,0
468865,0
468920,0
469466,0
469480,0
469611,0
469621,0
469633,0
469699,0
469702,0
469904,0
469913,0
470213,0
470509,0
470786,0
470885,0
470916,0
470926,0
471005,0
471107,0
471247,0
471360,0
471416,0
471606,0
471742,0
471820,0
471934,0
472100,0
472361,0
472392,0
473252,0
473371,0
473592,0
473874,0
474050,0
474148,0
474391,0
474723,0
474798,0
475355,0
475623,0
475735,0
476038,0
476081,0
476083,0
476318,0
476345,0
476503,0
476780,0
477003,0
477130,0
477176,0
477259,0
477315,0
477438,0
477476,0
477498,0
477533,0
477688,0
477810,0
478095,0
479224,0
479295,0
479454,0
479787,0
480315,0
480440,0
480488,0
480677,0
481049,0
481053,0
481573,0
481574,0
481800,0
482375,0
482437,0
482541,0
483397,0
484022,0
484095,0
484167,0
484173,0
484302,0
484857,0
485115,0
485141,0
485175,0
485556,0
485573,0
485606,0
485679,0
486035,0
486408,0
486500,0
486748,0
486752,0
486831,0
486842,0
487166,0
488070,0
488143,0
488348,0
488443,0
488874,0
489729,0
489740,0
489926,0
490769,0
490826,0
490841,0
491403,0
491680,0
492030,0
492044,0
492678,0
492724,0
492946,0
493315,0
493399,0
493428,0
493640,0
493815,0
494710,0
495045,0
495125,0
495352,0
495372,0
495404.0,2807.0
495800,0
495835,0
496679,0
496751,0
496929,0
497106,0
497217,0
497393,0
497607.0,1874.0
497608,0
497902,0
498102,0
498629,0
498861,0
499716,0
499793,0
499988,0
500151,0
500293,0
500449,0
500610,0
500620,0
500704,0
500879,0
500912.0,1648.0
500950,0
501013,0
501082,0
501095,0
501770,0
501789,0
501977,0
502134,0
502149,0
502278,0
502463,0
502475,0
502515,0
502520,0
502739,0
502936,0
503423,0
503429,0
504103,0
504194,0
504229,0
504387,0
504533,0
504889,0
504902.0,11695.0
505181,0
505457,0
505504,0
505507,0
505515,0
505731,0
505844,0
506194,0
506607,0
506646,0
506751,0
506788,0
507004.0,8940.0
507104,0
507250,0
507303,0
507365,0
507571,0
507580,0
507853,0
507855.0,1325.0
507928,0
508048,0
508134.0,652.0
508306,0
508584.0,13043.0
508792,0
508936,0
509123,0
509141,0
509264,0
509315,0
509509,0
509824,0
509861,0
510018,0
510231,0
510592,0
510604.0,11216.0
510715,0
511070.0,8568.0
511270,0
511594,0
511770,0
511959,0
512088.0,12619.0
512171,0
512265,0
512644,0
512683,0
512809,0
512924,0
512926,0
513297.0,15729.0
514024,0
514131,0
514338,0
514738,0
514761,0
514893,0
515120,0
515172,0
515282,0
515516,0
515688.0,12552.0
515768,0
516261,0
516319.0,3564.0
516321,0
516439,0
516471,0
516546,0
516608,0
516613,0
516766,0
516776,0
516784,0
516999,0
517106,0
517345,0
517435,0
517436,0
517852,0
517888,0
517890,0
517896,0
517959,0
518046,0
518279,0
518487,0
518532,0
518652,0
518670,0
518697.0,15723.0
518711,0
518718,0
518744,0
518953,0
519285.0,16033.0
519293.0,5412.0
519394,0
519613,0
519642,0
519767,0
520037,0
520059,0
520132,0
520348,0
520428,0
520441,0
520576,0
520772,0
521192,0
521220,0
521253,0
521261,0
521280,0
521390,0
521404,0
521728.0,2198.0
521860,0
521926,0
521949,0
522217,0
522280,0
522284,0
522319,0
522407,0
522577,0
522746,0
522822,0
522888.0,9438.0
523027,0
523055,0
523132,0
523139.0,218.0
523163,0
523429,0
523528,0
523683,0
523891,0
523901,0
524046,0
524129,0
524147,0
524186,0
524193,0
524375,0
524512,0
525009,0
525107,0
525231,0
525356,0
525449,0
525555,0
525895,0
525939,0
526175,0
526446,0
526528.0,18932.0
526633,0
526637,0
526699,0
526830,0
527014,0
527025,0
527211,0
527473,0
527702.0,5868.0
527926,0
527979,0
528054,0
528285.0,13799.0
528340,0
528411,0
528518,0
528697,0
528698,0
528714,0
528895,0
528971,0
529109,0
529134,0
529355,0
529535,0
529791,0
529822,0
530326,0
530362,0
530429,0
530462,0
530591,0
530887.0,9006.0
531192,0
531195,0
531335,0
531512,0
531610,0
531632,0
531739,0
531849,0
531926,0
532383,0
532552,0
532559,0
532706,0
532804.0,8709.0
532820,0
532915,0
533280,0
533404.0,14036.0
533576,0
533654,0
533684,0
533930,0
534018,0
534470.0,13300.0
534614.0,187.0
534623,0
534773,0
535050,0
535343,0
535496,0
535498,0
535675,0
535867,0
536004,0
536035,0
536113,0
536276,0
536319,0
536330,0
536554,0
536564,0
536585,0
536780,0
537125,0
537244,0
537285.0,14391.0
537392,0
537515,0
537687,0
537763,0
537871,0
538177,0
538340,0
538452,0
538519,0
538531,0
538540,0
538543,0
538598,0
538816,0
538847,0
539054,0
539144,0
539200,0
539301.0,9975.0
539334,0
539380,0
539653,0
539856,0
539916,0
540029,0
540497,0
540832,0
540973,0
541039,0
541313,0
541350,0
541407,0
541431,0
541461,0
541617,0
541669,0
541682,0
541712,0
541753,0
541774,0
541924,0
542038,0
542076,0
542254,0
542350,0
542832,0
542962,0
543159,0
543296,0
543668,0
543759,0
543777,0
543925,0
543940,0
544203,0
544246,0
544302,0
544365,0
544470,0
544487,0
544540,0
544675,0
544694,0
544708,0
544718,0
544922,0
545053,0
545221,0
545423,0
545619,0
545802,0
545839,0
546030,0
546260,0
546262,0
546307,0
546330,0
546443,0
546574,0
547088,0
547239,0
547316,0
547727,0
547927,0
547994,0
548650,0
548688.0,7076.0
548758,0
548858,0
548927,0
549030,0
549156,0
549559,0
549916,0
550014,0
550431,0
550524.0,6852.0
550552,0
550563,0
550611,0
550711,0
550830,0
550901,0
551223,0
551365,0
551409,0
551554,0
551683,0
551756,0
551761,0
551770,0
551770,0
551903,0
552019,0
552318,0
552603,0
553036,0
553244,0
553510,0
553659,0
553843,0
554143,0
554246,0
554583,0
554685,0
554813,0
554846,0
554896,0
554971,0
555100,0
555258,0
555420,0
555567,0
555662,0
555757,0
555858,0
556355,0
556545,0
556680,0
556739,0
557007,0
557207,0
557350,0
557523,0
557605,0
557780,0
557903,0
557968,0
558199,0
558215,0
558247,0
558397,0
559049,0
559635,0
559876,0
560007,0
560046,0
560344,0
560367,0
560372,0
560718,0
560754,0
560807,0
560903,0
560908,0
560938,0
560991,0
561285,0
561544,0
561611,0
561639,0
562031,0
562175,0
562244,0
562277,0
562299,0
562412,0
562846,0
562917,0
562986,0
563078,0
563604,0
563642,0
563649,0
563770,0
563979,0
564293,0
564516,0
