-----Simulation 0-----
206932,0
207020,0
207252,0
207412,0
207452,0
207512,0
207559,0
207727,0
208007,0
208052,0
208920,0
208945,0
209069,0
209213,0
209250,0
209543,0
209708,0
210071,0
210302,0
210330,0
210368,0
210440,0
210767,0
210773,0
210833,0
210839,0
210853,0
210975,0
211543,0
211791,0
211930,0
212365,0
212614,0
212690,0
212791,0
212796,0
212916,0
212978,0
213207,0
213285,0
213368,0
213501,0
213606,0
213739,0
213961,0
214105,0
214109,0
214485,0
214980,0
215210,0
215286,0
215334,0
215655,0
215655,0
215766,0
215846,0
216179,0
216528,0
216589,0
216610,0
216614,0
216865,0
216895,0
217050,0
217088,0
217269,0
217429,0
217442,0
217448,0
217533,0
218028,0
218063,0
218762,0
218995,0
219719,0
219744,0
220195,0
220864,0
221617,0
221901,0
222214,0
222275,0
222409,0
222446,0
222452,0
222689,0
222711,0
222720,0
222752,0
222878,0
223404,0
223442,0
223933,0
224124,0
224458,0
224479,0
224545,0
224744,0
225121,0
225324,0
225561,0
225572,0
225812,0
225896,0
225908,0
225933,0
225990,0
226018,0
226021,0
226089,0
226181,0
226184,0
226227,0
226266,0
226446,0
226448,0
226499,0
227247,0
227569,0
227570,0
227595,0
227638,0
227649,0
227681,0
227744,0
227770,0
227857,0
228534,0
228677,0
228812,0
229003,0
229439,0
229822,0
229834,0
229974,0
231893,0
231914,0
232164,0
232257,0
232723,0
232818,0
232924,0
233206,0
233328,0
233541,0
233793,0
234198,0
234309,0
234548,0
234662,0
234680,0
234829,0
234934,0
235034,0
235602,0
235650,0
235684,0
235848,0
235993,0
236009,0
236118,0
236201,0
236458,0
236480,0
236490,0
236625,0
236829,0
236898,0
237232,0
237455,0
237698,0
237909,0
238056,0
238198,0
238432,0
238631,0
238774,0
238816,0
238957,0
239088,0
239395,0
239417,0
239549,0
239648,0
239880,0
239912,0
240044,0
240103,0
240306,0
240317,0
240491,0
240786,0
240903,0
240949,0
241088,0
241109,0
241536,0
241603,0
241640,0
241653,0
242025,0
242249,0
242261,0
242567,0
242570,0
243033,0
243071,0
243221,0
243300,0
243543,0
243620,0
243742,0
243746,0
243765,0
243803,0
243821,0
244285,0
244358,0
244559,0
244888,0
245154,0
245177,0
245248,0
245266,0
245350,0
245493,0
246260,0
246264,0
246342,0
246365,0
246394,0
246638,0
246666,0
246757,0
246787,0
246813,0
246886,0
247019,0
247138,0
247141,0
247320,0
247669,0
247755,0
247804,0
247822,0
247826,0
247868,0
247868,0
247979,0
248035,0
248102,0
248138,0
248238,0
248299,0
248428,0
248444,0
248572,0
248592,0
248705,0
248772,0
248900,0
248935,0
249356,0
249782,0
249843,0
250070,0
250597,0
250609,0
250628,0
250938,0
250993,0
251247,0
251269,0
251542,0
251604,0
251634,0
251707,0
251845,0
251880,0
251951,0
251972,0
252328,0
252478,0
252786,0
252966,0
253083,0
253267,0
253318,0
253486,0
253514,0
253630,0
253784,0
253887,0
253905,0
254551,0
254725,0
254745,0
254791,0
254810,0
254871,0
255028,0
255031,0
255280,0
255296,0
255332,0
255397,0
255412,0
255498,0
255673,0
255691,0
255702,0
255774,0
256089,0
256122,0
256361,0
256466,0
256634,0
256748,0
256784,0
256848,0
257129,0
257340,0
257400,0
257469,0
257527,0
257552,0
257808,0
257855,0
257922,0
258326,0
258543,0
258659,0
258787,0
258929,0
259012,0
259442,0
259448,0
259580,0
259972,0
259983,0
260187,0
260510,0
260645,0
260727,0
261000,0
261112,0
261843,0
262024,0
262089,0
262134,0
262164,0
262188,0
262337,0
262614,0
262637,0
263009,0
263103,0
263401,0
263573,0
263632,0
263661,0
263708,0
264015,0
264020,0
264070,0
264114,0
264190,0
264279,0
264352,0
264413,0
264506,0
264594,0
264879,0
265195,0
265207,0
265267,0
265282,0
265417,0
265564,0
265613,0
265629,0
265701,0
265721,0
265770,0
265840,0
266003,0
266114,0
266185,0
266215,0
266228,0
266285,0
266378,0
266384,0
266510,0
266654,0
266699,0
266879,0
266906,0
267036,0
267045,0
267051,0
267114,0
267174,0
267265,0
267559,0
267618,0
267639,0
267656,0
267942,0
267987,0
268023,0
268124,0
268149,0
268249,0
268259,0
268272,0
268484,0
268779,0
268884,0
269076,0
269102,0
269141,0
269623,0
269874,0
269875,0
270114,0
270230,0
270341,0
270916,0
270950,0
270994,0
271080,0
271153,0
271461,0
271500,0
271601,0
271663,0
271724,0
271786,0
271834,0
272088,0
272097,0
272190,0
272192,0
272234,0
272423,0
272871,0
272907,0
273065,0
273122,0
273122,0
273192,0
273216,0
273472,0
273706,0
273946,0
274006,0
274032,0
274105,0
274187,0
274492,0
274709,0
274903,0
274904,0
274927,0
275007,0
275144,0
275226,0
275785,0
275990,0
276019,0
276515,0
276565,0
276648,0
276855,0
276922,0
277022,0
277102,0
277244,0
277336,0
277414,0
277469,0
277497,0
277518,0
277609,0
277742,0
277833,0
278176,0
278183,0
278190,0
278203,0
278243,0
278761,0
279111,0
279214,0
279278,0
279493,0
279909,0
280201,0
280259,0
280726,0
280876,0
280942,0
281196,0
281212,0
281474,0
281828,0
281908,0
282168,0
282313,0
282465,0
282576,0
282643,0
282685,0
282940,0
283079,0
283481,0
283569,0
283645,0
283715,0
283894,0
284347,0
284503,0
284617,0
284620,0
284721,0
284727,0
284969,0
285077,0
285085,0
285269,0
285271,0
285537,0
285685,0
285691,0
285726,0
286851,0
287117,0
287255,0
287379,0
287431,0
287441,0
287502,0
287700,0
287925,0
287978,0
288003,0
288097,0
288468,0
288726,0
289012,0
289155,0
289186,0
289341,0
289426,0
289976,0
290235,0
290250,0
290271,0
290392,0
290681,0
290802,0
290888,0
290888,0
291033,0
291194,0
291282,0
291360,0
291805,0
291821,0
291843,0
291993,0
292081,0
292174,0
292268,0
292375,0
292560,0
292572,0
292588,0
292704,0
292721,0
292768,0
292834,0
293073,0
293430,0
293516,0
293717,0
294469,0
294626,0
294651,0
295050,0
295050,0
295065,0
295291,0
295369,0
295616,0
295820,0
296064,0
296283,0
296511,0
296535,0
296684,0
296718,0
296934,0
297023,0
297132,0
297138,0
297665,0
298752,0
299193,0
299274,0
299286,0
299826,0
299948,0
300242,0
300279,0
300297,0
300561,0
300589,0
301074,0
301236,0
301329,0
301374,0
301455,0
301474,0
301621,0
301814,0
301817,0
301991,0
302221,0
302227,0
302278,0
302289,0
302449,0
302527,0
302581,0
302735,0
302810,0
302984,0
303327,0
303331,0
303429,0
303507,0
303547,0
303674,0
303736,0
303864,0
303993,0
304035,0
304048,0
304404,0
304669,0
305093,0
305556,0
305583,0
305976,0
306013,0
306070,0
306503,0
306539,0
306609,0
306702,0
306892,0
306962,0
307294,0
307367,0
307400,0
307693,0
307832,0
307915,0
308101,0
308140,0
308169,0
308197,0
308247,0
308524,0
309057,0
309134,0
309143,0
309146,0
309147,0
309302,0
309439,0
309865,0
310020,0
310153,0
310277,0
310342,0
310393,0
310479,0
310554,0
310575,0
310686,0
311116,0
311373,0
311394,0
311560,0
311885,0
312051,0
312100,0
312203,0
312495,0
312883,0
313504,0
313597,0
313744,0
313800,0
313860,0
313921,0
314088,0
314553,0
314558,0
314614,0
314627,0
314629,0
314971,0
315322,0
315384,0
315770,0
315926,0
315957,0
316450,0
316562,0
316879,0
317008,0
317060,0
317101,0
317147,0
317225,0
317404,0
317451,0
317663,0
317684,0
318175,0
318800,0
318938,0
319209,0
319355,0
319822,0
320250,0
320263,0
320415,0
320431,0
320454,0
320501,0
320881,0
320960,0
321686,0
321805,0
321931,0
322069,0
322099,0
322257,0
322380,0
322436,0
322615,0
323138,0
323271,0
323370,0
323463,0
323610,0
323631,0
323762,0
324042,0
324085,0
324271,0
324343,0
324504,0
324571,0
325001,0
325075,0
325632,0
325736,0
325966,0
326001,0
326206,0
326227,0
326496,0
326644,0
326964,0
326985,0
327020,0
327232,0
327303,0
327388,0
327567,0
327796,0
327891,0
327987,0
328021,0
328103,0
328358,0
328472,0
328723,0
328914,0
329126,0
329273,0
329652,0
329681,0
329798,0
329803,0
329906,0
329985,0
330113,0
330313,0
330320,0
330329,0
330688,0
330695,0
330699,0
330746,0
330801,0
331284,0
331319,0
331413,0
331487,0
332112,0
332675,0
332693,0
332818,0
333013,0
333013,0
333307,0
333325,0
333337,0
333426,0
333455,0
333480,0
333527,0
333712,0
333750,0
333769,0
333937,0
334053,0
334109,0
334397,0
334511,0
334686,0
334704,0
334819,0
334839,0
335404,0
335446,0
335464,0
335528,0
335973,0
336050,0
336083,0
336180,0
336280,0
336283,0
336291,0
336486,0
336525,0
336535,0
336615,0
336994,0
337122,0
337421,0
337476,0
337843,0
337864,0
337866,0
337913,0
338022,0
338066,0
338091,0
338166,0
338263,0
338358,0
338478,0
338988,0
339230,0
339270,0
339455,0
339682,0
339841,0
339912,0
340001,0
340040,0
340047,0
340468,0
340715,0
340842,0
341295,0
341369,0
341415,0
342284,0
342323,0
342490,0
342530,0
342543,0
342662,0
342672,0
342792,0
342892,0
343337,0
343352,0
343429,0
343565,0
343647,0
343897,0
344027,0
344059,0
344874,0
345062,0
345069,0
345181,0
345250,0
345610,0
345753,0
346436,0
346631,0
346749,0
346991,0
347097,0
347098,0
347211,0
347319,0
347391,0
347639,0
347690,0
347926,0
348287,0
348887,0
348981,0
349145,0
349247,0
349317,0
349369,0
349415,0
349502,0
349739,0
349755,0
349876,0
350022,0
350175,0
350389,0
350611,0
350738,0
350833,0
350895,0
350950,0
351462,0
351693,0
351697,0
351795,0
352068,0
352382,0
352408,0
352596,0
352746,0
352777,0
353236,0
353295,0
353314,0
353469,0
353473,0
353783,0
353815,0
354050,0
354366,0
354378,0
354407,0
354431,0
354495,0
354602,0
354700,0
354712,0
354815,0
355038,0
355624,0
355646,0
355665,0
355703,0
356061,0
356118,0
356173,0
356274,0
356427,0
356462,0
356586,0
357098,0
357335,0
357394,0
357411,0
357461,0
357643,0
357683,0
357695,0
357756,0
358043,0
358065,0
358070,0
358102,0
358226,0
358379,0
358487,0
358617,0
358644,0
358716,0
358779,0
358814,0
358940,0
359153,0
359532,0
359545,0
359581,0
359674,0
359744,0
359852,0
360103,0
360442,0
360467,0
360479,0
360512,0
360616,0
360711,0
360745,0
360861,0
361010,0
361052,0
361459,0
361524,0
361684,0
361893,0
362545,0
362573,0
362972,0
363047,0
363277,0
363404,0
363580,0
364004,0
364302,0
364410,0
364621,0
364833,0
364837,0
364910,0
365036,0
365059,0
365081,0
365104,0
365408,0
365449,0
365449,0
365611,0
366038,0
366326,0
366745,0
366763,0
367001,0
367052,0
367078,0
367474,0
367840,0
368270,0
368325,0
368439,0
368477,0
368498,0
368749,0
368878,0
368878,0
368985,0
368986,0
369307,0
369338,0
369432,0
369946,0
370668,0
371067,0
371213,0
371352,0
371373,0
371475,0
371502,0
371654,0
371906,0
372098,0
372192,0
372232,0
372268,0
372325,0
372353,0
372369,0
372489,0
372541,0
372600,0
372700,0
372761,0
373059,0
373098,0
373157,0
373365,0
373468,0
373671,0
373686,0
373704,0
373731,0
373940,0
374005,0
374073,0
374150,0
374303,0
374330,0
374431,0
374475,0
374685,0
374773,0
374982,0
375005,0
375016,0
375093,0
375459,0
375466,0
375469,0
375745,0
375807,0
375924,0
376051,0
376194,0
376510,0
376628,0
376657,0
376681,0
376838,0
376963,0
377183,0
377303,0
377401,0
377482,0
377486,0
377815,0
378009,0
378198,0
378293,0
378599,0
378608,0
378692,0
378771,0
378822,0
378865,0
378971,0
379110,0
379141,0
379180,0
379219,0
379274,0
379287,0
379338,0
379398,0
379423,0
379521,0
379564,0
379646,0
379680,0
380042,0
380060,0
380161,0
380283,0
380342,0
380416,0
380558,0
380703,0
380848,0
380980,0
381117,0
381505,0
381535,0
381610,0
381624,0
381928,0
381945,0
382042,0
382293,0
382426,0
382440,0
382453,0
382616,0
382638,0
382681,0
382948,0
382956,0
382999,0
383008,0
383379,0
383624,0
383626,0
383922,0
384032,0
384118,0
384413,0
384518,0
384653,0
384784,0
385115,0
385186,0
385248,0
385318,0
385342,0
385367,0
385623,0
385697,0
385844,0
386037,0
386224,0
386304,0
386786,0
386870,0
386891,0
387259,0
387268,0
387426,0
387470,0
387790,0
387945,0
387981,0
387994,0
388235,0
388239,0
388269,0
388620,0
388652,0
388679,0
388744,0
388792,0
388931,0
388993,0
389226,0
389446,0
389600,0
389869,0
389926,0
390240,0
390425,0
390462,0
390602,0
390612,0
390877,0
390907,0
391056,0
391676,0
391740,0
391758,0
391781,0
391956,0
392094,0
392211,0
392261,0
392770,0
393333,0
393571,0
393956,0
394143,0
394711,0
395068,0
395182,0
395360,0
396004,0
396194,0
396301,0
396319,0
396747,0
396783,0
396858,0
396943,0
397148,0
397358,0
397710,0
397799,0
397804,0
398202,0
398339,0
398514,0
398946,0
399075,0
399515,0
399581,0
399629,0
399640,0
399705,0
399990,0
400003,0
400194,0
400491,0
400824,0
401100,0
401121,0
401141,0
401224,0
401577,0
401652,0
401690,0
401760,0
401833,0
402401,0
402426,0
402817,0
403044,0
403122,0
403297,0
403356,0
403559,0
403629,0
403770,0
403987,0
404056,0
404119,0
404185,0
404191,0
404728,0
404954,0
405038,0
405228,0
405451,0
405499,0
405500,0
405756,0
406045,0
406737,0
407140,0
407185,0
407441,0
407533,0
407584,0
407591,0
407843,0
407871,0
408009,0
408431,0
408472,0
408591,0
408746,0
409114,0
409142,0
409261,0
409395,0
409722,0
409737,0
409741,0
409934,0
410054,0
410324,0
410477,0
410496,0
410952,0
411727,0
411760,0
411805,0
411868,0
412045,0
412049,0
412110,0
412431,0
412576,0
412625,0
412677,0
412834,0
412931,0
413037,0
413264,0
413434,0
413468,0
413820,0
414042,0
414088,0
414357,0
414700,0
415041,0
415263,0
415311,0
415587,0
415587,0
415822,0
415858,0
416064,0
416077,0
416537,0
416570,0
416648,0
416725,0
416735,0
416973,0
417230,0
417395,0
417490,0
417806,0
417896,0
418545,0
418631,0
419122,0
419393,0
419472,0
419653,0
419878,0
419881,0
420069,0
420278,0
420333,0
420632,0
420828,0
420975,0
421038,0
421361,0
421416,0
421667,0
421877,0
421885,0
422365,0
422449,0
422500,0
422665,0
422867,0
423181,0
423327,0
423346,0
423398,0
423482,0
423788,0
423789,0
424024,0
424129,0
424486,0
424641,0
424771,0
424777,0
424930,0
424932,0
425028,0
425128,0
425222,0
425269,0
425328,0
425372,0
425377,0
425666,0
425821,0
425955,0
426325,0
426455,0
426605,0
426764,0
426979,0
427022,0
427369,0
427489,0
427569,0
427648,0
428122,0
428155,0
428460,0
428518,0
428992,0
429088,0
429497,0
430140,0
430143,0
430378,0
430578,0
430813,0
430891,0
430947,0
431580,0
431895,0
432277,0
432296,0
432334,0
432346,0
432517,0
432794,0
432838,0
432932,0
433042,0
433116,0
433163,0
433193,0
433373,0
433451,0
433494,0
433530,0
433785,0
433797,0
434429,0
434499,0
434507,0
434619,0
434907,0
435047,0
435133,0
435398,0
435474,0
435582,0
435615,0
435767,0
435973,0
436021,0
436069,0
436213,0
436233,0
436258,0
436316,0
436328,0
436353,0
436524,0
436576,0
436742,0
436810,0
437153,0
437187,0
437213,0
437309,0
437340,0
437357,0
437486,0
437534,0
437751,0
437804,0
437972,0
438228,0
438406,0
438413,0
438529,0
438586,0
438620,0
438672,0
438976,0
439028,0
439312,0
439429,0
439452,0
439572,0
439580,0
439585,0
439623,0
439624,0
439752,0
439787,0
439833,0
439891,0
439999,0
440022,0
440637,0
440695,0
440718,0
440748,0
440859,0
441088,0
441197,0
441413,0
441483,0
441525,0
441538,0
441678,0
441712,0
441859,0
441868,0
442294,0
442377,0
442502,0
442506,0
442630,0
442680,0
442790,0
442902,0
443033,0
443103,0
443215,0
443221,0
443466,0
443623,0
443632,0
443824,0
443931,0
444158,0
444165,0
444257,0
444339,0
444450,0
444623,0
444854,0
444945,0
445053,0
445120,0
445222,0
445469,0
445543,0
445682,0
445733,0
446370,0
446393,0
446458,0
446602,0
446688,0
446722,0
446726,0
446981,0
447198,0
447228,0
447408,0
447611,0
447639,0
447801,0
447886,0
447892,0
447989,0
448089,0
448238,0
448859,0
448867,0
448993,0
449077,0
449265,0
449320,0
449350,0
449534,0
449614,0
449693,0
449781,0
449839,0
449850,0
449946,0
450159,0
450234,0
450389,0
450702,0
450724,0
450737,0
450778,0
450998,0
451056,0
451264,0
451329,0
451397,0
451443,0
451601,0
451716,0
451939,0
452044,0
452972,0
452982,0
453022,0
453055,0
453101,0
453105,0
453147,0
453203,0
453570,0
453592,0
453859,0
453880,0
454114,0
454197,0
454214,0
454263,0
454477,0
454502,0
454579,0
454797,0
454841,0
455753,0
455788,0
455881,0
455885,0
456011,0
456039,0
456228,0
456268,0
456350,0
456398,0
456627,0
456801,0
456830,0
456963,0
456978,0
457055,0
457070,0
457124,0
457273,0
457309,0
457406,0
457521,0
457851,0
457860,0
457900,0
457985,0
458175,0
458364,0
458483,0
458490,0
458500,0
458625,0
458947,0
459427,0
459586,0
459670,0
459671,0
459761,0
459771,0
459903,0
459917,0
460031,0
460429,0
460511,0
460774,0
460803,0
460828,0
460892,0
460892,0
461258,0
461342,0
461560,0
461738,0
462044,0
462087,0
462229,0
462324,0
462327,0
462445,0
462471,0
462505,0
462589,0
462639,0
462708,0
462772,0
462882,0
463201,0
463269,0
463652,0
463871,0
463907,0
464088,0
464543,0
464601,0
464664,0
464666,0
464781,0
465660,0
465686,0
465802,0
465807,0
465832,0
465975,0
465990,0
466142,0
466276,0
466346,0
466429,0
466465,0
466595,0
466779,0
467329,0
467448,0
467564,0
467685,0
467727,0
467777,0
467927,0
468242,0
468317,0
468465,0
468871,0
469045,0
469093,0
469392,0
469540,0
470035,0
470152,0
470221,0
470299,0
470308,0
470522,0
470535,0
470646,0
470838,0
471015,0
471182,0
471745,0
471888,0
472586,0
472623,0
472860,0
472986,0
473127,0
473261,0
473298,0
473404,0
473687,0
474101,0
474439,0
474610,0
474737,0
474829,0
475091,0
475354,0
475592,0
476106,0
476181,0
476820,0
476938,0
477067,0
477071,0
477279,0
477332,0
477477,0
477715,0
478113,0
478196,0
478513,0
478742,0
479080,0
479087,0
479127,0
479265,0
479494,0
479540,0
479573,0
479817,0
480083,0
480106,0
480411,0
481126,0
481132,0
481151,0
481215,0
481544,0
481735,0
482130,0
482403,0
483318,0
483924,0
485045,0
485486,0
485583,0
485936,0
486050,0
486229,0
486391,0
486464,0
487240,0
487669,0
489026,0
489173,0
489255,0
489274,0
489303,0
489312,0
489700,0
489725,0
489745,0
489784,0
489875,0
489891,0
490113,0
490556,0
490654,0
490663,0
491390,0
491662,0
491806,0
492005,0
492191,0
492235,0
492468,0
492997,0
493450,0
493464,0
493696,0
493756,0
493825,0
493872,0
493895,0
493927,0
494365,0
494766,0
494770,0
494866,0
494972,0
495090,0
495155,0
495178,0
495183,0
495200,0
495978,0
496042,0
496060,0
496539,0
497360,0
497434,0
497514,0
497777,0
497803,0
497857,0
497887,0
498430,0
498524,0
498702,0
498703,0
498771,0
498942,0
499244,0
499362,0
499394,0
499414,0
499418,0
499832,0
500874,0
500895,0
501071,0
501201,0
501543,0
501743,0
501747,0
501826,0
502062,0
502793,0
502855,0
502945,0
503270,0
503274,0
503276,0
503322,0
503617,0
503659,0
504114,0
504425,0
504627,0
504725,0
505131,0
505276,0
505284,0
505354,0
505659,0
505693,0
505957,0
506191,0
506633,0
506724,0
507067,0
507411,0
507546,0
507576,0
507720,0
507803,0
507993,0
508131,0
508314,0
508320,0
508457,0
508470,0
508490,0
508538,0
508554,0
508624,0
509039,0
509130,0
509169,0
509380,0
509466,0
509598,0
509886,0
510185,0
510291,0
510306,0
510334,0
510643,0
510653,0
510926,0
511313,0
511451,0
511505,0
511599,0
511658,0
511917,0
511935,0
512484,0
512546,0
512573,0
512767,0
512886,0
512987,0
513179,0
513193,0
513222,0
513470,0
513483,0
513598,0
513624,0
513754,0
513786,0
513831,0
514006,0
514070,0
514103,0
514212,0
514449,0
514500,0
514645,0
514887,0
515231,0
515282,0
515289,0
515357,0
515369,0
515450,0
515489,0
515613,0
516048,0
516062,0
516209,0
516402,0
516732,0
516886,0
516958,0
517151,0
517164,0
517389,0
517651,0
517719,0
517832,0
518111,0
518286,0
518334,0
518655,0
518988,0
519103,0
519309,0
519404,0
519633,0
519669,0
519735,0
519787,0
519836,0
519991,0
520552,0
520607,0
520652,0
520789,0
520810,0
521049,0
521073,0
521073,0
521080,0
521379,0
521443,0
521642,0
521889,0
521953,0
521971,0
522080,0
522325,0
522397,0
522495,0
522521,0
522664,0
522771,0
522969,0
523009,0
523174,0
523306,0
523307,0
523480,0
523576,0
523613,0
523622,0
523650,0
523699,0
523801,0
523871,0
523878,0
523946,0
524331,0
524364,0
524396,0
524414,0
524445,0
524511,0
524572,0
524587,0
524833,0
524894,0
524927,0
525015,0
525074,0
525177,0
525217,0
525399,0
525489,0
525501,0
525552,0
525584,0
525660,0
525983,0
525986,0
526100,0
526242,0
526270,0
526326,0
526412,0
526424,0
526510,0
526737,0
526763,0
526836,0
526865,0
527067,0
527289,0
527294,0
527739,0
527867,0
528044,0
528112,0
528189,0
528376,0
528450,0
528505,0
528664,0
528745,0
529079,0
529463,0
529772,0
529829,0
530037,0
530225,0
530252,0
530547,0
530790,0
530827,0
530990,0
531091,0
531092,0
531171,0
532076,0
532090,0
532186,0
533059,0
533080,0
533239,0
533331,0
533567,0
533715,0
533868,0
533875,0
533878,0
533989,0
533995,0
534098,0
534102,0
534200,0
534202,0
534205,0
534210,0
534344,0
534652,0
534818,0
534962,0
534995,0
535212,0
535503,0
535518,0
535568,0
535584,0
535846,0
536669,0
536670,0
536849,0
536970,0
537038,0
537171,0
537289,0
537469,0
537581,0
537617,0
537862,0
538178,0
538228,0
538428,0
538500,0
538731,0
538753,0
538994,0
539085,0
539247,0
539298,0
539328,0
539339,0
539394,0
539505,0
539602,0
539825,0
539989,0
540017,0
540018,0
540021,0
540306,0
540385,0
540457,0
540503,0
540731,0
540756,0
540773,0
540887,0
540974,0
541050,0
541437,0
541490,0
541555,0
541994,0
542570,0
542594,0
542640,0
542694,0
543203,0
543266,0
543439,0
543496,0
543506,0
543517,0
543801,0
543953,0
544040,0
544097,0
544226,0
544275,0
544317,0
544451,0
544650,0
544787,0
544958,0
545272,0
545560,0
545862,0
545927,0
545977,0
546029,0
546032,0
546087,0
546202,0
546269,0
546407,0
546507,0
546808,0
546914,0
547396,0
547529,0
547688,0
547886,0
548174,0
548222,0
548589,0
548927,0
549202,0
549224,0
549364,0
549490,0
549724,0
549806,0
550048,0
550535,0
550562,0
550564,0
550588,0
550872,0
550885,0
550963,0
551000,0
551023,0
551195,0
551484,0
551606,0
551609,0
551773,0
551811,0
552355,0
552369,0
552511,0
552867,0
552967,0
553140,0
553240,0
553262,0
553728,0
553876,0
553988,0
554050,0
554310,0
554328,0
554416,0
554666,0
554739,0
554757,0
554789,0
555043,0
555330,0
555553,0
555611,0
555831,0
555857,0
555890,0
556329,0
556371,0
556391,0
556424,0
556507,0
556702,0
556755,0
556815,0
557019,0
557483,0
557572,0
557859,0
557968,0
558075,0
558423,0
558537,0
558596,0
558634,0
558871,0
558906,0
559008,0
559099,0
559355,0
559410,0
559502,0
559537,0
559654,0
559776,0
559804,0
559877,0
559989,0
560258,0
560482,0
560511,0
560538,0
560547,0
560639,0
560759,0
560784,0
561105,0
561108,0
561173,0
561454,0
561501,0
561611,0
561664,0
561756,0
561851,0
561873,0
562195,0
562556,0
562560,0
562925,0
563080,0
563311,0
563444,0
563444,0
563543,0
563783,0
564360,0
564559,0
564561,0
564770,0
564865,0
565329,0
565436,0
565458,0
566203,0
566582,0
566634,0
566664,0
566865,0
567088,0
567558,0
567563,0
567738,0
568098,0
568113,0
568771,0
568984,0
569009,0
569124,0
569253,0
569942,0
570007,0
570122,0
570209,0
570516,0
570541,0
571026,0
571242,0
571343,0
571386,0
571515,0
571583,0
571642,0
571721,0
571945,0
572098,0
572100,0
572165,0
572427,0
572776,0
572945,0
572998,0
573211,0
573262,0
573324,0
573552,0
573574,0
573738,0
574928,0
575101,0
575129,0
575185,0
575385,0
575539,0
575735,0
576187,0
576267,0
576298,0
576382,0
576389,0
576550,0
576637,0
576724,0
577369,0
577878,0
577885,0
577921,0
578019,0
578122,0
578133,0
578228,0
578896,0
579033,0
579052,0
579292,0
579467,0
579493,0
580197,0
580384,0
580725,0
580727,0
580799,0
580890,0
580897,0
580964,0
580985,0
581055,0
581114,0
581430,0
581745,0
581841,0
582107,0
582285,0
582566,0
582739,0
582862,0
582870,0
583223,0
583486,0
583582,0
583933,0
584146,0
584255,0
584258,0
584363,0
584578,0
584598,0
584647,0
584785,0
584842,0
585147,0
585289,0
585313,0
585328,0
585354,0
585438,0
585525,0
585624,0
585710,0
585933,0
586069,0
586351,0
586420,0
587166,0
587271,0
587638,0
587715,0
587738,0
587917,0
588020,0
588282,0
588381,0
588666,0
588833,0
588988,0
589189,0
589305,0
589341,0
589404,0
589465,0
589727,0
589760,0
589801,0
589889,0
589914,0
589970,0
590044,0
590065,0
590068,0
590099,0
590137,0
590272,0
590521,0
590617,0
590763,0
591286,0
591384,0
591387,0
591453,0
591802,0
592012,0
592104,0
