-----Simulation 0-----
718637,0
719194,0
719580,0
719641.0,19903.0
719653.0,56717.0
719752,0
719782.0,20455.0
719827,0
720253.0,9792.0
720291,0
720317,0
720436.0,25718.0
720916,0
721000.0,11500.0
721017,0
721122.0,48693.0
721153,0
721301,0
721503,0
721552,0
722045,0
722086,0
722224,0
722425,0
722635,0
722641.0,39950.0
722653.0,11360.0
723165,0
723365.0,10082.0
723652.0,35814.0
723932.0,36144.0
724682,0
724720.0,49288.0
724840,0
725030,0
725130,0
725179,0
725219.0,12803.0
725445,0
725901.0,9986.0
726161,0
726164,0
726201.0,4206.0
726203,0
726266,0
726270,0
726500,0
726719,0
727230.0,29625.0
727287.0,32725.0
727881,0
727997.0,34712.0
728082,0
728520,0
728789,0
729027.0,33450.0
729087,0
729186.0,32407.0
729406,0
729523,0
729551,0
730108.0,19625.0
730386.0,49376.0
730838,0
731001.0,50515.0
731076,0
731245,0
731400,0
731427.0,2458.0
731430.0,54226.0
731987,0
732018,0
732021,0
732359,0
732420.0,16400.0
732628,0
732740,0
733115,0
733118,0
733157,0
733499,0
733582.0,14236.0
733708.0,34614.0
733852.0,13886.0
734053.0,10135.0
734457,0
734601.0,5586.0
734613,0
734645,0
734777,0
734791,0
734836.0,18014.0
735017,0
735067.0,25432.0
735182,0
735609,0
735857,0
736255,0
736322,0
736497.0,4320.0
736977,0
737144,0
737294,0
737596.0,14705.0
737743,0
737878,0
737908.0,60378.0
738067.0,69.0
738102.0,13672.0
738162,0
738186.0,28627.0
738257,0
738525,0
738699,0
738901.0,63577.0
739497.0,37838.0
739600,0
739619.0,4677.0
739636.0,20586.0
739793,0
739830.0,22677.0
739852.0,1551.0
739967,0
740072,0
740182.0,14610.0
740592,0
740765.0,37975.0
740780.0,21777.0
741248,0
741382.0,53802.0
741601,0
741702.0,21645.0
741896.0,39599.0
742397.0,49221.0
742564,0
742723,0
742887.0,42815.0
742925,0
743032,0
743374,0
744212,0
744294,0
744403.0,31714.0
744754.0,35650.0
745200,0
745245,0
745493,0
745522.0,15740.0
745708,0
745744,0
745782,0
746556,0
746702,0
746910,0
746953,0
746992,0
747027.0,1562.0
747652.0,32763.0
748019.0,689.0
748031.0,21289.0
748287.0,38487.0
748401,0
748501.0,14775.0
748545.0,39799.0
748594,0
748603.0,25539.0
748737.0,83.0
748918,0
748950,0
749301,0
749391,0
749916,0
750092,0
750106,0
750823,0
751181,0
752145.0,782.0
752197,0
752216,0
752231.0,15360.0
752692,0
753020,0
753052.0,20679.0
753181,0
753461,0
753463,0
753501.0,18514.0
753687,0
754020.0,50607.0
754756,0
754856,0
755219,0
755227,0
755653.0,37208.0
755697.0,55815.0
755732,0
756060,0
756419.0,497.0
756778,0
756974.0,3835.0
757278,0
757354.0,25962.0
757752,0
757909,0
758093.0,7012.0
758251,0
758257,0
758322.0,39321.0
758377.0,30199.0
759093,0
759197.0,2036.0
759208,0
759248,0
759431.0,30155.0
759572.0,2673.0
759703,0
759739,0
759974.0,17405.0
760194,0
760241.0,10201.0
760249,0
761242,0
761550,0
761765,0
761803.0,3322.0
761973,0
762030.0,66671.0
762052.0,54779.0
762097,0
762196.0,6935.0
762321,0
762774,0
763000.0,54430.0
763015,0
763124,0
763156.0,1527.0
763319,0
764495,0
764595,0
764745.0,44342.0
764774.0,20963.0
765040,0
765347,0
765420.0,21232.0
765602,0
765656,0
765659,0
766350,0
766369,0
766736,0
766772.0,16862.0
766780,0
767042,0
767093.0,70216.0
767248,0
767597.0,26734.0
767704,0
767782.0,9446.0
768171,0
768396.0,58804.0
768424,0
768893.0,19670.0
769102.0,16871.0
769229,0
769363,0
769545.0,37162.0
769545.0,34804.0
769574,0
769632,0
769644.0,9773.0
769737.0,21197.0
769887.0,19495.0
770017,0
770097.0,3074.0
770313,0
770456,0
770481.0,25823.0
770782.0,45320.0
771345.0,26452.0
771395,0
771563,0
771700,0
771919,0
772066,0
772287.0,15789.0
772619.0,2019.0
772710,0
773133.0,2453.0
773241,0
774004,0
774012,0
774014,0
774127,0
774176.0,9012.0
774402,0
774897.0,27336.0
775075,0
775218,0
775242,0
775304.0,3698.0
775553,0
775596.0,8563.0
775674,0
775746,0
775925,0
775997.0,16447.0
776221,0
776428.0,3284.0
776499,0
776542,0
776844.0,17135.0
777054,0
777189,0
777193,0
777382.0,21748.0
777575.0,8105.0
-----Simulation 2-----
172909.0,11134.0
172979,0
172984.0,4914.0
173259,0
173438,0
173448,0
173525.0,20599.0
173699.0,18422.0
173728.0,17580.0
173762.0,8734.0
173926,0
173970.0,8305.0
174144,0
174316,0
174326,0
174399.0,4348.0
174448.0,15067.0
174474,0
174645.0,20320.0
174913,0
174943.0,11158.0
175112,0
175134,0
175139,0
175331,0
175524,0
175644,0
175648.0,18998.0
175967.0,9448.0
175994,0
176232,0
176880.0,12423.0
177011.0,9201.0
177168,0
177275,0
177299,0
177373,0
177426,0
177516,0
177559,0
177574,0
177578,0
177618,0
177629,0
177692,0
177833,0
178043,0
178080.0,18447.0
178424,0
178499.0,7728.0
178513,0
178557,0
178616,0
178636,0
178652,0
178711,0
179028,0
179100,0
179267.0,7180.0
179411.0,26713.0
179510,0
179739,0
179889,0
180076,0
180104,0
180223,0
180451,0
180489,0
180508,0
180577.0,15104.0
180830.0,15282.0
180962.0,6206.0
181091,0
181147,0
181169,0
181249.0,14537.0
181475,0
181539,0
181644,0
181920,0
182198.0,768.0
182207.0,430.0
182233,0
182258,0
182339,0
182481,0
182630,0
183011,0
183049.0,20484.0
183076,0
183267,0
183286,0
183677.0,2805.0
184116,0
184177.0,3383.0
184244,0
184472.0,6252.0
185023.0,11912.0
185024,0
185107,0
185218,0
185280,0
185567,0
185650,0
185728.0,22189.0
185794,0
185889,0
186074,0
186153,0
186272,0
186521,0
186806,0
187132,0
187146.0,15406.0
187203,0
187592.0,20272.0
187667.0,24004.0
187716,0
187938.0,685.0
187948,0
188039.0,3539.0
188040,0
188059,0
188128.0,28493.0
188153,0
188208,0
188345.0,1186.0
188580,0
188631,0
188665,0
188687,0
188711,0
188818,0
188921.0,1027.0
188942.0,33828.0
188946,0
188970.0,21037.0
189009.0,10581.0
189109.0,7297.0
189181,0
189185,0
189545,0
189571,0
189677.0,36265.0
189783,0
189790,0
189903.0,20601.0
190034,0
190067.0,9161.0
190232,0
190309.0,31180.0
190351,0
190383.0,22882.0
190611,0
190804,0
191025,0
191069,0
191346,0
192267,0
192273.0,5879.0
192463,0
192480.0,22890.0
192609.0,23733.0
192634,0
192649.0,43413.0
192698,0
193294,0
193786,0
193849,0
193981,0
193982.0,6037.0
194019,0
194176.0,19992.0
194181,0
194295,0
194345,0
194483,0
194762.0,14830.0
194823,0
194864,0
194893,0
194936,0
195009,0
195143.0,13049.0
195205.0,23710.0
195230,0
195261,0
195372,0
195624,0
195798,0
195821,0
195830.0,22189.0
195918,0
195928.0,13506.0
195971.0,21849.0
196505,0
196722.0,15152.0
197093,0
197167,0
197605,0
197798.0,5677.0
197807.0,48473.0
197921.0,35331.0
197948,0
198160,0
198184.0,3263.0
198352,0
198362.0,14978.0
198376.0,30286.0
198399,0
198413,0
198725.0,18073.0
198728,0
198783.0,29209.0
198809,0
198812,0
198971.0,37094.0
199138,0
199161,0
199215,0
199459,0
199493,0
199667.0,46634.0
199952,0
200493,0
200639.0,9650.0
200681,0
200752,0
201227,0
201272.0,36053.0
201398,0
201486,0
201650,0
201762,0
202115,0
202368,0
202419,0
202473.0,33355.0
202495,0
202500,0
202667.0,29720.0
202696,0
202734,0
202839.0,31251.0
203011.0,23121.0
203170,0
203239,0
203572,0
203645.0,4427.0
203708,0
203725,0
203972,0
204135,0
204191,0
204353,0
204580,0
204785,0
204976,0
205092,0
205277.0,40083.0
205382.0,30117.0
205411,0
205551,0
205597,0
205667.0,16279.0
206006,0
206008,0
206371,0
206449.0,14863.0
206786,0
206896,0
207912,0
207979,0
208143,0
208721.0,15867.0
208858,0
209071,0
209073.0,2582.0
209177,0
209200,0
209336,0
209605.0,48119.0
209931,0
210043,0
210297.0,38193.0
210445,0
210785.0,112.0
211044,0
211049,0
211214,0
211252,0
211760,0
211880.0,3431.0
212009,0
212518,0
212525.0,26119.0
212785.0,8681.0
213011.0,6085.0
213586,0
213933,0
214007.0,10472.0
214039,0
214265,0
215005.0,17271.0
215074,0
215538.0,15568.0
215826,0
215977.0,11562.0
216015,0
216713,0
217332,0
217352,0
217408.0,32365.0
217680.0,8731.0
218047,0
218053,0
218132,0
218280.0,6278.0
218848,0
218892,0
219092,0
219211.0,19811.0
219302,0
219342,0
219442,0
219709,0
219725,0
219733,0
220160,0
220338,0
220405.0,1076.0
220541,0
220585,0
221057,0
221513,0
221792.0,47302.0
222042,0
222162,0
222203,0
222345,0
222757,0
222878,0
223196,0
223332,0
223382.0,8225.0
223386,0
223638,0
223862,0
223938,0
224524,0
224550,0
225119,0
225205.0,44472.0
225344,0
225783,0
225941.0,5992.0
225981,0
226145.0,9926.0
226185,0
226331,0
226546,0
227110,0
227463,0
227538,0
227543,0
227611.0,24763.0
227869,0
228093,0
228184.0,12629.0
228228,0
228392.0,42893.0
228605,0
228639,0
229157.0,35094.0
229229,0
229295,0
229734,0
229739,0
229925.0,328.0
230046,0
230164,0
230713,0
230906,0
231332,0
231542.0,13049.0
232213,0
232309.0,15401.0
232387,0
232851,0
232880.0,22846.0
233477.0,28286.0
233583.0,18136.0
233656,0
233673,0
233785.0,16785.0
234015,0
234175,0
234779,0
234805.0,11298.0
234835,0
234911,0
234976.0,2216.0
235146.0,4335.0
235205,0
235239.0,6424.0
235471,0
235472.0,3838.0
235506,0
235535,0
235610,0
235903,0
235909,0
236005.0,8428.0
236073.0,49228.0
236140,0
236354,0
236984,0
236999,0
237038.0,9528.0
237060,0
237246,0
237326,0
237338,0
237427.0,21667.0
237967,0
238277.0,6012.0
238503.0,19497.0
238541.0,22234.0
238555,0
238640,0
238673,0
238849.0,43155.0
238925.0,25765.0
239016,0
239058,0
239730,0
240218,0
240928.0,34120.0
241000,0
241015,0
241341,0
241594,0
241764.0,2286.0
241849.0,15552.0
241978,0
242361,0
242417,0
242471,0
242550,0
242592,0
242630,0
243081,0
243323,0
243639,0
243680.0,15365.0
243741,0
244241,0
244731,0
244968,0
245069,0
245128.0,19353.0
245400,0
245892,0
246029.0,310.0
246744,0
246870,0
246957,0
247118,0
247550,0
247620,0
247699,0
247834,0
247999,0
248053.0,282.0
248988,0
249406,0
249509,0
250065,0
250179,0
250491,0
250528.0,7927.0
250875,0
251185.0,25563.0
251340,0
251540.0,5339.0
251653.0,17068.0
251808.0,10354.0
251869,0
252014,0
252322,0
252388,0
252545.0,22171.0
252546.0,6001.0
252646,0
252853.0,17909.0
252897.0,4032.0
253163,0
253167,0
253222,0
253286,0
253340,0
253560,0
253568.0,457.0
253633,0
253679,0
253748,0
254086,0
254267.0,11209.0
254522,0
254851.0,653.0
254923,0
255069.0,11665.0
255108,0
255437,0
255488,0
255725.0,486.0
255770,0
256008.0,1338.0
256472.0,9608.0
256530,0
256892,0
257867.0,12955.0
257995,0
258286,0
258288,0
258416,0
258443.0,3647.0
258480,0
259030,0
259238,0
259424,0
259585.0,26911.0
259724,0
259939,0
259985.0,6031.0
260005.0,14087.0
260097.0,40111.0
260119,0
260343,0
260354,0
260641,0
260691.0,12150.0
260711,0
260972,0
261369,0
261416,0
261446,0
261448,0
261451.0,13810.0
261721,0
261730,0
261980,0
262130,0
262318,0
262339.0,16344.0
262343,0
262453.0,15741.0
262643.0,19770.0
263093,0
263387,0
263421,0
263427,0
263465,0
263484,0
263551,0
263818,0
263923,0
263929,0
264371.0,1647.0
264672,0
264680.0,16460.0
264917,0
264918,0
264951,0
265194,0
265259,0
265643,0
265749,0
265849.0,18048.0
265903,0
265920,0
266399,0
266528,0
266644.0,14804.0
266684,0
267038.0,47168.0
267139.0,21081.0
267325,0
267376.0,32422.0
267394,0
267467.0,6149.0
267631,0
267748.0,13140.0
267928.0,10803.0
268238.0,39283.0
268280.0,40606.0
268379,0
268473.0,14087.0
268480,0
268502,0
268571.0,7965.0
268577,0
268648,0
269026,0
269095,0
269137.0,12633.0
269297.0,4068.0
269485,0
269493,0
269580,0
269605.0,10160.0
269728.0,13275.0
269910.0,11945.0
270125.0,29046.0
270516,0
270616.0,25583.0
270638.0,27989.0
270971.0,22967.0
271080.0,21385.0
271146.0,22848.0
271197,0
271309.0,2861.0
271310,0
271892,0
271902,0
271967.0,16277.0
272049,0
272133,0
272363,0
272454,0
272480.0,23030.0
272539,0
272653.0,36539.0
272758,0
272857,0
272956,0
273139,0
273291.0,8928.0
273516,0
273937.0,7814.0
274034,0
274100,0
274170,0
274182,0
274405.0,531.0
274532,0
274541,0
274590,0
274803,0
275082,0
275227.0,2432.0
275271,0
275299,0
275463,0
275710,0
275785.0,30503.0
275869,0
275897.0,14227.0
275989,0
276083,0
276125,0
276247,0
276277.0,14412.0
276371.0,31965.0
276591,0
276652.0,13336.0
276820,0
276909.0,11659.0
277163,0
277726,0
277899,0
278008,0
278049,0
278176.0,20481.0
278450,0
278575,0
278583.0,2757.0
278605.0,22113.0
278680,0
278827.0,35572.0
278897,0
279284,0
279308,0
279512,0
279538,0
279586,0
279635,0
279669,0
279805.0,20111.0
280226.0,14037.0
280258,0
280408,0
280431,0
281073.0,47367.0
281099.0,10473.0
281200,0
281238,0
281442,0
281711,0
281858,0
281903,0
282272.0,875.0
282530,0
282732,0
282824,0
282889,0
282911,0
282919,0
282976.0,33629.0
283033,0
283208,0
283216.0,20709.0
283268,0
283305,0
283423,0
283482,0
283550,0
283909.0,12509.0
283987,0
284185.0,20432.0
284333,0
284582,0
284817,0
284844,0
284851.0,15278.0
285053,0
285299.0,25946.0
285385,0
285677.0,11064.0
285732,0
285734,0
285805,0
285825,0
285852,0
285853,0
285993,0
286585.0,13603.0
286810,0
286846,0
286857,0
286925.0,2099.0
287005.0,29726.0
287176.0,51332.0
287219,0
287288,0
287345.0,15984.0
287459,0
287469.0,10177.0
287625,0
287680,0
287728.0,6738.0
287749.0,9537.0
287764,0
287774,0
287776.0,34708.0
288049.0,8128.0
288226,0
288638.0,29732.0
288677,0
288873.0,14856.0
288897,0
289085,0
289310,0
289357,0
289549,0
289637,0
289667.0,8926.0
289739,0
289881,0
290452,0
290477.0,25676.0
290518.0,5189.0
290531,0
290737.0,5036.0
291205.0,3954.0
291273.0,52361.0
291682,0
292092,0
292365,0
292689,0
292826,0
292862,0
292870,0
292925.0,15705.0
293267.0,1280.0
293346.0,10106.0
293538.0,2972.0
293581,0
293652,0
293958,0
294391,0
294830,0
294885,0
295113,0
295241,0
295849.0,17485.0
295944,0
296008.0,9968.0
296171.0,26274.0
296176,0
296283,0
296422,0
296439.0,27148.0
296808.0,9139.0
296841,0
297180,0
297345,0
297368,0
297467,0
297578,0
297853.0,11203.0
298087,0
298512,0
298872,0
298969,0
299197,0
299697.0,14431.0
299723,0
299737.0,8105.0
299863,0
300195,0
300208.0,1866.0
300303.0,10464.0
300527,0
300805.0,39116.0
301502,0
301852,0
301986,0
302315,0
302389,0
302439.0,23673.0
302880,0
302927,0
302961,0
303005.0,10914.0
303592,0
303635,0
303680.0,24224.0
304094,0
304519,0
304744,0
304971,0
304983.0,22903.0
305005.0,7694.0
305096,0
305097.0,8144.0
305182,0
305246,0
305355,0
305477.0,20555.0
305972,0
306056,0
306108,0
306547,0
306785.0,35042.0
306892,0
307227,0
307311,0
307416,0
307578,0
307746.0,9100.0
308267.0,43459.0
309237,0
309476,0
309523.0,15835.0
309805.0,26289.0
309805.0,8717.0
309872.0,10379.0
309903.0,1794.0
310528,0
310663,0
310734,0
310739,0
310808,0
311083,0
311299,0
311331,0
311452,0
311691,0
312085,0
312339,0
312445,0
312534,0
312914,0
312941.0,914.0
313169,0
313283,0
313286,0
313496,0
313543,0
313600,0
313745.0,11703.0
313914,0
314320,0
314602,0
314737.0,11283.0
314810,0
315344,0
315507,0
315541,0
315658,0
315912,0
316124,0
316901,0
317357.0,14668.0
317668,0
317905.0,2052.0
318215,0
318866.0,19529.0
319297,0
319303,0
319414,0
319601,0
319840,0
319876,0
320519.0,21732.0
320739,0
320803,0
320892,0
320982,0
321128.0,20634.0
321299.0,20286.0
321697,0
321893,0
322520,0
322667.0,1138.0
322743,0
322831,0
322861,0
322945,0
323087.0,2575.0
323221,0
323275,0
323322.0,1673.0
323332,0
323391,0
323457,0
323465,0
323474,0
323522,0
323633,0
323653.0,15968.0
323741,0
323922,0
324125.0,3719.0
324132,0
324242.0,10331.0
324435.0,7757.0
324684,0
325128,0
325848,0
326171.0,17555.0
326205,0
326640,0
326856,0
327004,0
327360,0
328048,0
328095,0
328203,0
328488,0
328665,0
328862,0
329006,0
329060,0
329259,0
329380,0
329482,0
329585,0
329823,0
329874.0,4281.0
330233,0
330434,0
330579,0
330614,0
330637,0
330808.0,9612.0
330858,0
330985.0,6068.0
331361,0
331408.0,7302.0
331548,0
331596,0
331733,0
332192,0
332364,0
332477.0,5481.0
332519.0,12273.0
332677.0,1031.0
332703,0
332915,0
333128,0
333211,0
333413,0
333581.0,4632.0
333696,0
333728,0
334313,0
334456,0
334687,0
334752,0
335333,0
335402,0
335424,0
335642.0,475.0
335699,0
335735,0
335785.0,20990.0
335895,0
336061,0
336260,0
336840.0,2658.0
336888,0
337143,0
337453.0,1432.0
337528,0
337555,0
337571.0,756.0
337571,0
337680,0
338108,0
338470,0
338827.0,32766.0
338892,0
339109.0,18170.0
339321,0
339339,0
339342,0
339719.0,15781.0
339727,0
339815,0
339817,0
339844,0
339877.0,1001.0
340071,0
340350,0
340490.0,4126.0
340558,0
340667.0,21845.0
340814,0
340852,0
340985.0,2811.0
341298,0
341357.0,4509.0
341555,0
342038.0,3723.0
342074,0
342225,0
342285,0
342385.0,23342.0
342427.0,4108.0
342514,0
342639.0,3812.0
342745,0
342795,0
342899.0,19110.0
342988,0
343103.0,4683.0
343147,0
343925,0
343933,0
344094,0
344128.0,24047.0
344137,0
344398,0
344399,0
344677.0,7728.0
344900,0
344962,0
344965,0
345020,0
345034,0
345114,0
345434,0
345527,0
345740.0,8866.0
345826,0
346046,0
346244,0
346466.0,5718.0
346620.0,19721.0
346744,0
346775,0
347460,0
347490,0
347771.0,6219.0
347852,0
347876,0
347910,0
347942.0,14389.0
348007,0
348128.0,23894.0
348165,0
348646,0
348740.0,9315.0
348952,0
348964,0
349020,0
349499.0,16015.0
349553,0
350073.0,2983.0
350101,0
350176.0,3128.0
350180,0
350238,0
350300,0
350318,0
350525.0,1998.0
350671,0
350778,0
350867.0,10602.0
350899,0
350943,0
350986,0
351069,0
351658.0,9084.0
351791,0
351907,0
352080.0,18885.0
352103.0,2312.0
352487.0,13469.0
352680,0
352787,0
353011,0
353131,0
353155,0
353430,0
354356,0
354392,0
354483,0
354755,0
355037,0
355045,0
355258.0,23786.0
355364,0
355571.0,16706.0
355667.0,17770.0
356208.0,8226.0
356323.0,15906.0
356428,0
356664,0
356735,0
356749,0
356781,0
356854,0
356972,0
356995,0
357099,0
357109.0,5773.0
357324,0
357398,0
357426.0,310.0
357429,0
358059,0
358190,0
358328.0,2241.0
358554,0
358679,0
358784,0
358843,0
358858.0,20027.0
359117.0,8230.0
359129.0,5802.0
359229,0
359438.0,21961.0
359673.0,5858.0
359729.0,1094.0
359826.0,20708.0
359992,0
360243,0
360271,0
360278,0
360427.0,16392.0
360719.0,13866.0
360897.0,5717.0
360899.0,28588.0
361086,0
361113,0
361270,0
361571.0,35815.0
361794,0
361928.0,33373.0
362166,0
362555,0
362838,0
362903.0,13.0
363211,0
363908.0,10862.0
363929.0,10498.0
364027.0,31263.0
364047,0
364074,0
364147,0
364442.0,6953.0
364473.0,29222.0
365008.0,8434.0
365120,0
365147,0
365212,0
365381.0,3810.0
365411,0
365605,0
365721,0
365981.0,973.0
366239,0
366371.0,18616.0
366458,0
366491,0
366636,0
366683,0
366708,0
366866.0,42174.0
366900,0
367057,0
367246,0
367259.0,5795.0
367318.0,6251.0
367692,0
367763,0
367996,0
368005,0
368062,0
368154,0
368183.0,13124.0
368248,0
368306,0
368433,0
368439.0,5263.0
368574,0
368583.0,22406.0
369341.0,14767.0
369898,0
369962,0
370020.0,23518.0
370138,0
370497.0,36115.0
370547,0
370779,0
370918.0,30770.0
370973.0,7330.0
371259,0
371440,0
371608.0,348.0
371800,0
371820,0
372059.0,18507.0
372084,0
372203,0
372321,0
372563,0
372757,0
372797,0
372919,0
373355,0
373440.0,119.0
373467,0
373540,0
373541.0,36811.0
373847,0
373909,0
373918.0,36549.0
373980,0
374572,0
374585.0,13422.0
374766,0
374785.0,19634.0
375151.0,9763.0
375253.0,8078.0
375428,0
375474.0,6416.0
375574,0
375587,0
375801,0
375877,0
376058,0
376174,0
376189,0
376427,0
376703,0
376877,0
377202,0
377519.0,17886.0
378077,0
378125,0
378337,0
378371.0,24386.0
378419,0
378550,0
378560,0
378721,0
378772,0
378909,0
379011,0
379020.0,35155.0
379095,0
379113,0
379514,0
379627,0
380481,0
380697.0,3012.0
381055,0
381059.0,9998.0
381655,0
381853.0,27799.0
382486,0
382493,0
382582,0
382726,0
382928.0,24665.0
382949,0
383171.0,12893.0
383176,0
383177,0
383185,0
383418.0,2211.0
383537.0,146.0
383555,0
383795,0
383892,0
384077.0,6748.0
384104,0
384128.0,29583.0
384191,0
384307,0
384414,0
384582,0
384817,0
384959,0
385505,0
385863,0
385967.0,14833.0
385987,0
386018,0
386042,0
386600,0
386614,0
386643,0
386775,0
387321,0
387429,0
387546,0
387554,0
387630,0
387853,0
387928,0
387954,0
388079,0
388374,0
388550.0,24524.0
388626.0,32094.0
388985.0,38050.0
389110,0
389297,0
389322,0
389346.0,44056.0
389368,0
389433,0
389713,0
389728.0,22338.0
389729,0
389775.0,39220.0
390400,0
390582,0
390614.0,64695.0
390829,0
390960,0
391074,0
391372,0
391454,0
391467,0
391646,0
391723.0,42555.0
391991,0
392073.0,17759.0
392346.0,22484.0
392437,0
392583.0,9694.0
393037,0
393118.0,24188.0
393366,0
394089,0
394173,0
394252,0
394445,0
394453.0,8404.0
394524.0,30549.0
394818,0
394838,0
394845,0
395175.0,5041.0
395195,0
395325,0
395537.0,16769.0
395708.0,2389.0
395966,0
396039.0,6023.0
396119.0,9175.0
396325,0
396400,0
396496,0
396796,0
397309,0
398022,0
398055,0
398060,0
398300,0
398647,0
399132,0
399324.0,9353.0
400091,0
400111,0
400159,0
400967.0,19441.0
401240.0,3308.0
401251,0
401297,0
401355,0
401393,0
401426.0,22321.0
401578,0
401767,0
401775.0,14730.0
401776.0,3494.0
401812,0
401822,0
401832,0
402058.0,48533.0
402109.0,714.0
402123,0
402152,0
402519,0
402633,0
402957,0
403044,0
403359,0
403474,0
403551,0
403680.0,49864.0
403826.0,455.0
404021,0
404092.0,52805.0
404313,0
404456,0
404497,0
404810,0
405606,0
405808.0,26053.0
405975.0,5064.0
406575.0,22839.0
406850,0
406909.0,22728.0
406997,0
407010,0
407174,0
407585.0,28533.0
407881,0
408018,0
408159,0
408328.0,23549.0
409281,0
409760,0
409859.0,20175.0
409880.0,11131.0
409882,0
409937.0,20151.0
410096,0
410110,0
410141.0,2372.0
410315,0
410431.0,34662.0
410548,0
410617.0,4402.0
410659,0
411005,0
411103,0
411351,0
411430,0
411892.0,9127.0
412100,0
412425,0
412626.0,40265.0
412997,0
413267.0,19592.0
413741.0,16704.0
414006,0
414226,0
414771.0,3087.0
414971,0
415083,0
415500,0
415524.0,14333.0
415562,0
415610,0
415987,0
416481,0
416605.0,3206.0
416636.0,7293.0
416946.0,3988.0
417027,0
417815,0
418026.0,24966.0
418301,0
418406,0
418872.0,2194.0
419270,0
419401,0
420060,0
420267,0
420290.0,11592.0
420614.0,20246.0
420737.0,66112.0
420866.0,19741.0
421031,0
421140,0
421359,0
421425,0
421581,0
421715,0
421746.0,26821.0
421771.0,1470.0
421787,0
421892,0
422175.0,18083.0
422185.0,2031.0
422413,0
422474,0
422912,0
424286,0
424296,0
424384,0
424414,0
424943,0
424980,0
425221.0,8706.0
425420,0
425456,0
425495,0
425673.0,39903.0
425728.0,19539.0
425736,0
425785.0,29521.0
425825,0
426011,0
426031.0,2009.0
426546.0,8817.0
426609,0
426631,0
426709.0,25898.0
427337.0,19676.0
427439,0
427550.0,48401.0
427615,0
428029,0
428257,0
428298,0
428514,0
428522,0
428673.0,7264.0
428853,0
428880,0
428946.0,30261.0
428986,0
429328.0,29014.0
429418,0
429543,0
429713,0
429892.0,11693.0
430541.0,24197.0
430667.0,31569.0
431226.0,38093.0
431296,0
431821.0,10454.0
431913.0,22328.0
431953,0
432107,0
432350.0,25991.0
432386,0
432672.0,12163.0
432941,0
432965,0
432966,0
432985.0,14288.0
433274,0
433300,0
433388,0
434062,0
434067.0,10136.0
434099.0,49731.0
434204,0
434411,0
434611,0
434928,0
435013,0
435112,0
435273.0,32841.0
435616,0
435672.0,17656.0
435744,0
435794,0
435850,0
435988,0
436033.0,5525.0
436101,0
436123.0,26644.0
436174,0
436278,0
436428,0
436575.0,59205.0
436620,0
436646,0
437074,0
437124.0,49598.0
437179,0
437257,0
437262.0,17715.0
437337,0
437454,0
437799,0
437817,0
437822,0
437848,0
437877,0
437950,0
438208,0
438332,0
438338,0
438420,0
438440,0
438588.0,7089.0
438873.0,34238.0
438986,0
439067.0,26843.0
439328.0,27586.0
439575.0,10327.0
439643,0
439782,0
439859,0
440005.0,30688.0
440070,0
440156,0
440204,0
440381,0
440503,0
440537.0,48074.0
440664,0
440697.0,1190.0
440769,0
440842,0
441317,0
441462.0,28032.0
441580,0
441638.0,19347.0
441963,0
442098,0
442637,0
442700,0
442721,0
442770,0
443024,0
443039,0
443106,0
443128.0,19438.0
443143,0
443495.0,14322.0
443499,0
443615,0
443640,0
443826.0,23243.0
443874,0
444411,0
444857,0
444899.0,30281.0
445180.0,10489.0
445276,0
445404.0,11528.0
445542,0
445814.0,36722.0
445927,0
446364,0
446566,0
446584,0
446646,0
446670,0
447031.0,18477.0
447305,0
447347,0
447368.0,14509.0
447397,0
447570,0
447840,0
448083,0
448146.0,46421.0
448362,0
448521,0
449024,0
449099.0,27581.0
449157,0
449202,0
449212,0
449346.0,27569.0
449512,0
449794,0
449839,0
449867.0,7738.0
449991,0
450119,0
450183,0
450280,0
450298.0,13957.0
450368,0
450489,0
450610,0
450785.0,1162.0
450800,0
450866.0,55367.0
450962,0
451077,0
451092,0
451354,0
451948,0
452136,0
452163,0
452383,0
452438.0,51594.0
452542,0
452725,0
452728.0,55297.0
452852,0
452866,0
452953.0,5655.0
452999,0
453129,0
453171.0,3891.0
453467.0,30629.0
453505,0
453651,0
453655,0
453659.0,7102.0
453995,0
454124,0
454323,0
454530,0
454563,0
454814.0,1172.0
454933,0
454997,0
455164,0
455221.0,8861.0
455292,0
455321,0
455408,0
455423,0
455547,0
455727,0
455741.0,2008.0
455875,0
456077.0,21492.0
456154,0
456206,0
456290,0
456392,0
456709.0,40389.0
456869,0
456916,0
457239,0
457340,0
457440,0
457746.0,14376.0
457909.0,28803.0
457985,0
458054,0
458260,0
458292,0
458686,0
458794,0
458898,0
459036.0,6108.0
459077.0,44017.0
459145,0
459371.0,23408.0
459801,0
459918,0
459950.0,28826.0
459962,0
460165,0
460188,0
460231.0,22094.0
460473.0,8021.0
460814.0,24864.0
460894,0
461435,0
461440,0
461528.0,27639.0
461549,0
461585.0,44988.0
462205.0,4152.0
462324.0,2941.0
462325,0
462709.0,40138.0
462771,0
462926,0
463212,0
463262,0
463614,0
463777,0
463853,0
463916,0
463968,0
464226.0,26743.0
465019,0
465038.0,9694.0
465184,0
465292.0,9096.0
465467.0,36718.0
465632,0
465725.0,1435.0
465739,0
465922,0
466036,0
466126,0
466328.0,17076.0
466406,0
