-----Simulation 0-----
480423,0
480436,0
480662,0
480694,0
480745,0
480931.0,14702.0
480933,0
480936,0
481122,0
481148,0
481269,0
481877,0
482089,0
482374,0
482393,0
482847.0,5914.0
482967,0
483168,0
483266,0
483351,0
483500,0
483600,0
483659,0
483767,0
484420,0
484531.0,1704.0
484710,0
484848.0,3354.0
485015,0
485324,0
485733,0
485806,0
485847.0,2265.0
485873,0
486044,0
486343,0
486572,0
486798,0
487297,0
487573,0
487812,0
487988,0
488052,0
488771,0
488891,0
488964,0
489686,0
489864.0,387.0
490080.0,191.0
490230,0
490571,0
491297,0
491602,0
491727,0
491729,0
491739,0
492004,0
492187,0
492191,0
492226,0
492375,0
492971,0
493025,0
493051,0
493060,0
493094,0
493249,0
493382,0
493512,0
493831,0
494124,0
494291.0,5630.0
495147,0
495182,0
495457,0
496002,0
496089,0
496343,0
496378,0
496464.0,7333.0
496836,0
497024,0
497109.0,1332.0
497777,0
497818,0
498012,0
498090,0
498474,0
498658,0
498665,0
498756,0
498818,0
498925.0,8418.0
498933,0
498943,0
499221,0
499649,0
499723,0
500070,0
500161,0
500502,0
500608.0,8456.0
500622,0
500651,0
500717,0
500963,0
501108.0,10239.0
501423,0
501636,0
502161,0
502276,0
502621,0
502630,0
502737,0
502745,0
502892,0
502989,0
503168,0
503272,0
503598,0
503803,0
504089,0
504091,0
504223,0
504261,0
504325.0,3953.0
504348,0
504530,0
504645,0
504682,0
504817,0
504866,0
504902.0,6724.0
505048,0
505576.0,4186.0
505601,0
506512.0,13146.0
506608.0,2382.0
506735,0
506764,0
507494.0,10352.0
507701.0,1721.0
507877,0
508100,0
508301.0,14040.0
508306,0
508432.0,15547.0
508501,0
508855,0
509215.0,16723.0
509476.0,2421.0
509823.0,5026.0
509850,0
510025,0
510076,0
510331,0
510387,0
510617,0
510712.0,11503.0
510773,0
510905,0
511021,0
511095.0,13717.0
511567,0
511588,0
511841,0
511948.0,9287.0
512029,0
512410,0
512549.0,12557.0
512671,0
512725,0
512776.0,13915.0
512932,0
512951,0
513149.0,12648.0
513242,0
513327,0
513495.0,15225.0
513520,0
513520,0
513563,0
513664,0
513761,0
513789,0
513805,0
514058,0
514601,0
514806,0
514839,0
514924,0
515064.0,6241.0
515108,0
515448,0
516019,0
516162,0
516598,0
516620,0
516637,0
516641,0
516655,0
516676.0,3838.0
517136,0
517604.0,2555.0
517632,0
517706,0
517725.0,20994.0
517902,0
517903,0
518033,0
518137,0
518308,0
518483.0,4171.0
518512,0
518868,0
518955,0
518993,0
519067,0
519101,0
519105,0
519238,0
519328,0
519409,0
519441,0
519784,0
519811.0,11197.0
519863,0
520129,0
520259,0
520375,0
520500,0
520643,0
520891,0
520933,0
521076,0
521119,0
521127,0
521176.0,26070.0
521183,0
521285,0
521394.0,6575.0
521401,0
521733,0
521808,0
521847.0,89.0
521905,0
522043,0
522798,0
523048,0
523091,0
523110,0
523642,0
523676,0
523813,0
524052,0
524128,0
524193,0
524389,0
524491,0
524495,0
524538,0
524563,0
524580,0
524604,0
524707,0
524980,0
525107,0
525116.0,10301.0
525167,0
525363.0,11567.0
525375,0
525684,0
525790,0
525945,0
525987,0
526024,0
526250,0
526438.0,4649.0
526707,0
527101,0
527189,0
527457.0,10921.0
527653,0
528085,0
528494.0,7764.0
528498,0
528556,0
528623,0
528765,0
528850.0,4082.0
529164,0
529492,0
529507,0
529531.0,14366.0
529680.0,26839.0
529722,0
529912.0,5690.0
530172,0
530217,0
530244,0
530294.0,7427.0
530656.0,20150.0
530682,0
530723.0,19931.0
530819,0
530943,0
531129,0
531162,0
531254,0
531376.0,3705.0
531533,0
531564,0
531584.0,11445.0
531617,0
531724.0,1018.0
531780,0
531856,0
531862,0
532044,0
532091.0,9498.0
532144,0
532150,0
532326,0
532450.0,26848.0
532736,0
532854,0
532903,0
532924.0,24320.0
533020,0
533062,0
533192,0
533517.0,19755.0
533622,0
533626,0
533776.0,16599.0
533973.0,14702.0
534092,0
534363.0,10056.0
534457,0
534470,0
534550,0
534569,0
534610,0
534638,0
534850.0,3196.0
534899,0
534976.0,9929.0
535131,0
535160.0,14064.0
535283,0
535508.0,7595.0
535732,0
535789,0
535816.0,21823.0
535820,0
535850,0
535965,0
535969,0
536012,0
536172,0
536202.0,22987.0
536277,0
536470,0
536541,0
536594,0
536764,0
536769,0
536790,0
536891.0,16513.0
536929,0
537105,0
537148.0,15237.0
537178,0
537191,0
537232.0,2722.0
537245,0
537266,0
537272,0
537403,0
537742,0
537939,0
538265,0
538266,0
538446,0
538499,0
538922,0
539183,0
539330,0
539416.0,22744.0
539447,0
539592,0
539894.0,15581.0
539961,0
540198,0
540236,0
540264,0
540522,0
540574,0
540808.0,9516.0
540825,0
540852,0
540885,0
541023.0,15902.0
541193,0
541379,0
541549,0
541646,0
541674,0
541861,0
541973,0
542131.0,12029.0
542158,0
542198,0
542310,0
542334,0
542791,0
542857,0
542934.0,2679.0
543247,0
543283,0
543338,0
543375,0
543471,0
543717.0,19132.0
543817,0
544073,0
544084,0
544147.0,822.0
544369,0
544645,0
544727,0
544794.0,15860.0
544962,0
545176.0,15586.0
545247.0,5611.0
545311,0
545370,0
545448.0,10905.0
545452,0
545918,0
545944,0
545984.0,1601.0
546051,0
546130,0
546377,0
546401,0
546774,0
546937,0
547092,0
547193,0
547642,0
547897,0
548446,0
548454,0
548470,0
549049,0
549136,0
549460.0,877.0
549784,0
549809.0,1504.0
549817,0
550237,0
550723.0,3602.0
551073,0
551367,0
551395,0
551548,0
551877,0
551880.0,1083.0
552164,0
552677,0
552779,0
552801,0
552828,0
552875,0
552878,0
552882,0
552950,0
553014,0
553058,0
553132,0
553725.0,7177.0
554163.0,1064.0
554680,0
554739,0
554745,0
555052,0
555165,0
555291,0
555631,0
555921,0
556362,0
556575,0
556602.0,7923.0
556685,0
556709,0
556879,0
556953,0
557109,0
557155,0
557197,0
557336,0
557393,0
557456,0
557593,0
557863,0
558024,0
558034,0
558044,0
558547,0
558570,0
558738,0
559308,0
559429,0
559502.0,1178.0
559861,0
560033,0
560776,0
560885,0
560954,0
560972,0
561104,0
561207,0
561329,0
561512,0
561575,0
561597,0
561944,0
562031,0
562515,0
562926,0
562970.0,5804.0
563170,0
563297,0
563391.0,5766.0
563466,0
563894,0
563976,0
564258,0
564297,0
564303,0
564789,0
565157,0
565460,0
565496,0
565508,0
565534,0
565569,0
565690,0
566075,0
566104,0
566160,0
566324,0
566383,0
566642,0
566723,0
566797,0
566865,0
567215,0
567414,0
567537,0
567694,0
568281,0
568704.0,6088.0
568837,0
568948,0
569122.0,7171.0
569203,0
569270,0
569303,0
569609,0
569672,0
569795,0
570031,0
570392,0
570652,0
570731,0
570809,0
570983,0
571022,0
571245,0
571329,0
571502.0,9148.0
571660,0
571756,0
572131,0
572562,0
572722.0,8457.0
573052,0
573064,0
573169,0
574021,0
574096,0
574313,0
574355,0
574503,0
574709,0
574808,0
574908,0
575087,0
575093,0
575209,0
575321,0
575549,0
575856,0
576024,0
576616,0
576721,0
576799,0
576827,0
577008,0
577197,0
577486,0
577544,0
577582,0
577648,0
577791.0,3703.0
577997,0
578275,0
578313,0
579027,0
579239.0,6260.0
579355,0
579814,0
579853,0
580557,0
580857,0
580991,0
581560,0
581832,0
581862,0
581937,0
581998,0
582583,0
582834,0
583240,0
583962,0
584102.0,1683.0
584267,0
584431,0
584853,0
584991.0,2104.0
585152,0
585487,0
585491.0,4455.0
585506,0
585546,0
585567,0
585643,0
586158,0
586261,0
586262,0
587049,0
587134,0
587861,0
587908,0
588146,0
588672,0
588719,0
588828,0
588989,0
589038,0
589142,0
589286,0
589394,0
589407,0
589476,0
589552,0
589792,0
590131,0
590259,0
590299,0
590637,0
590667,0
590984,0
591155,0
591170,0
591420,0
591480.0,7044.0
592048,0
592526,0
592715,0
592819,0
592837,0
592881,0
592957.0,15426.0
593344,0
593359,0
593393,0
593512,0
593628,0
593833,0
593876,0
593924,0
593930.0,2089.0
593956,0
594061,0
594184,0
594184,0
594322,0
594411.0,5008.0
594714.0,22344.0
594963.0,13249.0
595384,0
595419,0
595479,0
595494,0
595512,0
595979,0
596111,0
596163.0,23844.0
596227,0
596379.0,9894.0
596565,0
596979.0,7599.0
597270.0,13147.0
597288,0
597479,0
597616,0
597697,0
597723,0
598204,0
598357.0,20189.0
598359,0
598415,0
598424.0,9791.0
598428,0
598492,0
598501.0,7412.0
598596,0
598862,0
599126,0
599429.0,9907.0
599701.0,11012.0
599937,0
599986,0
600124,0
600154,0
600200,0
600261,0
600384,0
600643.0,20087.0
601185,0
601236,0
601253,0
601439,0
601600.0,8604.0
601947,0
602070.0,14883.0
602088,0
602146,0
602360,0
602392,0
602602,0
602701.0,6708.0
603607,0
603626,0
604152.0,7007.0
604324,0
604652,0
604744,0
605101,0
605167,0
605326,0
605516,0
605602,0
605745,0
605826.0,9430.0
605843,0
605843,0
605848,0
606029.0,2824.0
606095,0
606124,0
606361.0,13026.0
606392,0
606421,0
606608.0,13461.0
606722,0
606756,0
606833,0
606845,0
607002.0,19243.0
607050,0
607113,0
607153,0
607160,0
607829.0,11530.0
607839,0
607860,0
607902,0
607952,0
608060,0
608395,0
608472,0
608592,0
608623,0
609257.0,5203.0
609465,0
609527,0
609650,0
609694,0
609748,0
609806,0
609807,0
609864,0
610064,0
610218,0
610245,0
610270.0,9914.0
610317,0
610355,0
610383,0
610538,0
610542,0
610726,0
610740,0
610752.0,11942.0
610779.0,1231.0
610829.0,2372.0
611241,0
611457,0
611502,0
611547,0
611849,0
611852,0
612043.0,11791.0
612076,0
612077,0
612202,0
612766.0,30412.0
612789.0,16694.0
612857.0,3988.0
612868,0
612884,0
613029,0
613334,0
613643,0
613722,0
614514.0,3920.0
614614,0
614665,0
614800.0,2300.0
614873,0
615092,0
615098,0
615203,0
615217,0
615401,0
615420.0,22392.0
615643.0,927.0
615982,0
616234,0
616366.0,15121.0
616473,0
616503,0
616544,0
616625,0
616717,0
617050,0
617215,0
618179,0
618229,0
618253,0
618343,0
618444,0
618539,0
618737,0
618834,0
618915,0
618999,0
619152,0
619327,0
619350.0,12976.0
619396.0,10573.0
619472,0
619758,0
619799,0
619870.0,12060.0
619889,0
619990,0
619993,0
620031,0
620111,0
620125,0
620346.0,11428.0
620413,0
620636,0
620734,0
620979.0,8185.0
621196.0,16517.0
621218,0
621232.0,11152.0
621338,0
621349,0
621512,0
621588,0
621606,0
621737,0
621830,0
621863,0
621940,0
622058,0
622351,0
622627,0
622646.0,2794.0
622675,0
622979,0
623027,0
623070.0,23835.0
623359,0
623406,0
623461,0
623471.0,13818.0
623688,0
623701.0,5982.0
623923,0
623936,0
624024,0
624024,0
624148.0,4687.0
624382,0
624402.0,3187.0
624523.0,13963.0
624672,0
624788,0
624962,0
625011,0
625239,0
625355,0
625482,0
625549,0
625590,0
625716,0
626190,0
626441,0
626721,0
626759,0
626795,0
626941.0,10713.0
627058,0
627065,0
627220,0
627328,0
627342,0
627429,0
627527,0
627607,0
627629.0,4725.0
627642.0,10133.0
627851,0
628234,0
628241,0
628268,0
628349,0
628402,0
628551,0
628654,0
628694,0
628885,0
628980,0
629003.0,17314.0
629102.0,5606.0
629372,0
629426,0
629439,0
629615,0
629670,0
629813,0
629870,0
629880.0,6259.0
630346,0
630375.0,7004.0
630386,0
630402,0
630793,0
630813,0
630949,0
631002.0,18761.0
631141.0,9124.0
631273,0
631324.0,9350.0
631345.0,9465.0
631498,0
631510,0
631752,0
631807,0
631939,0
632115,0
632135,0
632183,0
632394,0
632483,0
632908,0
633001,0
633591,0
633642,0
633685,0
634000.0,8984.0
634034,0
634067,0
634290,0
634331,0
634433,0
634458.0,6079.0
634565,0
634587,0
634635,0
634827.0,7844.0
634948,0
635072,0
635165,0
635283,0
635359,0
635412,0
635650,0
635771,0
636072,0
636201,0
636245,0
636361.0,1214.0
636742,0
636795,0
636870.0,1374.0
637051,0
637071,0
637147,0
637498,0
637504,0
637935,0
637966,0
637989.0,9772.0
638570.0,6951.0
638601,0
638640,0
638751,0
639420.0,7916.0
639582,0
639760,0
639904,0
639933,0
640009,0
640049,0
640205,0
640283,0
640498,0
640685,0
640740,0
640779,0
640860,0
641211.0,2204.0
641252,0
641276,0
641298,0
641379.0,9783.0
641649,0
641679,0
641997,0
642041,0
642204,0
642559,0
642803.0,3342.0
642822.0,12127.0
643046,0
643111,0
643246,0
643320,0
643525,0
643752,0
644316,0
644527,0
644776.0,10250.0
644946.0,2279.0
645404,0
645758,0
645824,0
645831,0
645911,0
645932,0
646071.0,4032.0
646181,0
646537,0
646541,0
646721,0
646823.0,58.0
646986,0
647025,0
647075,0
647359,0
647387,0
647429.0,12805.0
647447,0
647557,0
647561,0
647743,0
648097,0
648689,0
648836,0
649416,0
649455,0
649467,0
649472,0
649648.0,6604.0
649800,0
650139,0
650492,0
650499,0
650524,0
651118,0
651242,0
651538,0
651627,0
651824.0,3792.0
652427.0,18347.0
652479,0
652801,0
652909,0
653050,0
653397,0
653418,0
653550.0,8909.0
653801,0
653916,0
654113,0
654196,0
654256,0
654315,0
654398,0
654478,0
654630,0
654636.0,2396.0
654670,0
654780,0
655133,0
655232,0
655282,0
655432,0
655559.0,6612.0
655732,0
656158,0
656175,0
656273,0
656556,0
656592,0
657439.0,5947.0
657917,0
658237,0
658326,0
658533,0
658607,0
658784,0
658892,0
659122,0
659429,0
659759,0
659853,0
660085,0
660450,0
660493,0
660502,0
660574,0
660642.0,9915.0
660730,0
661063,0
661304,0
661336,0
661660,0
661756,0
661825,0
661843,0
662045,0
662191,0
662385,0
662500,0
662675,0
662772,0
663036.0,7289.0
663136,0
663138,0
663176,0
663294,0
663310,0
663886,0
664105,0
664230,0
665048,0
665150,0
665291.0,1399.0
665954,0
666036,0
666054,0
666245,0
666338,0
666462,0
666484,0
666547,0
667093,0
667235,0
667777.0,5253.0
667870,0
667878,0
668138,0
668276,0
668312,0
668559,0
668612,0
669605,0
669824,0
669987,0
670137,0
670165,0
670184,0
670779.0,17320.0
670930,0
671045,0
671175,0
671217,0
671310,0
671584,0
671752,0
671805,0
672021,0
672231,0
672545,0
672561,0
672739,0
673278,0
673401,0
673477,0
673599.0,21240.0
673696,0
673719,0
674195,0
674207,0
674225,0
674925,0
675721,0
675788.0,3102.0
675827,0
675842,0
675918,0
675920.0,22646.0
676028,0
676355.0,396.0
676426.0,6082.0
676554,0
676911,0
677087,0
677107,0
677261,0
677764,0
677996,0
678132,0
678152,0
678226.0,5711.0
678323,0
678599.0,2126.0
678843,0
678962,0
679413,0
679778,0
680300.0,3537.0
680626.0,12377.0
680806,0
680926,0
681068,0
681903,0
681985,0
682051,0
682171,0
682185,0
682318,0
682582,0
682588,0
683031,0
683031.0,6855.0
683631.0,8991.0
683928,0
683932,0
683955,0
684129,0
684228,0
684385,0
684517,0
684530.0,2692.0
684681,0
684751.0,10292.0
684814,0
684917,0
685038,0
685119,0
685161,0
685239,0
685283.0,15067.0
685293,0
685354,0
685433.0,4747.0
685531,0
685693,0
686065.0,3489.0
686177,0
686376,0
686399,0
686409,0
686486,0
686538,0
686732,0
686976,0
687036.0,9684.0
687234.0,15462.0
687325.0,14408.0
687693,0
687733,0
687747,0
687788.0,7273.0
688355.0,1710.0
688519,0
688620,0
688691,0
689077.0,18213.0
689138.0,23601.0
689222,0
689333,0
689335,0
689790,0
689925,0
690233.0,6593.0
690258,0
690480,0
690499,0
690537,0
690538,0
690731,0
690984,0
690996,0
691209,0
691447,0
691736,0
692046,0
692430.0,5947.0
692476,0
692601,0
692612,0
692738.0,24652.0
692851,0
693083,0
693084,0
693224,0
693599.0,2462.0
693706,0
693994,0
694104,0
694114,0
694203,0
694801,0
694894,0
694918,0
695023,0
695331,0
695364,0
695423,0
695501,0
695534,0
695660.0,18723.0
695847.0,12276.0
695864,0
696030.0,16468.0
696401.0,14952.0
697071,0
697506,0
697508,0
697543,0
698053,0
698257,0
698294,0
698333.0,15148.0
698683.0,21404.0
698730,0
699009,0
699576,0
699634,0
699922,0
699988,0
700129,0
700148,0
700237,0
700509,0
700601.0,24936.0
700923,0
700999.0,11177.0
701010,0
701300.0,4265.0
701382,0
701406,0
701457.0,11484.0
701698,0
702174,0
702235,0
702284,0
702593,0
702594,0
702625,0
702662.0,24179.0
702752,0
702811,0
702949.0,9258.0
703132,0
703291,0
703331,0
703348,0
703412,0
703700.0,23041.0
703738,0
704026.0,16473.0
704104.0,24995.0
704107,0
704149,0
704258,0
704260,0
704501,0
704529,0
705426,0
705574,0
705663,0
705846,0
706044,0
706061,0
706791,0
706870,0
707004.0,13474.0
707019,0
707093,0
707300.0,23737.0
707382,0
707431,0
707453,0
707462,0
707651.0,1258.0
707699.0,14119.0
707718.0,6112.0
707793,0
708154,0
708163,0
708500.0,19583.0
708658,0
708770.0,23631.0
708818,0
708889,0
709268,0
709398,0
709512,0
709598,0
709604,0
709642.0,9817.0
709647.0,18864.0
709840,0
710083.0,16713.0
710120.0,1690.0
710244,0
710266,0
710605,0
710650.0,13404.0
710682,0
711021,0
711070.0,298.0
711101,0
711151.0,17336.0
711409,0
711579.0,9099.0
711613,0
712120,0
712459,0
712510,0
712541,0
712756,0
712830,0
713159.0,12147.0
713216,0
713300.0,23856.0
713369,0
713430,0
713434,0
713456,0
713604.0,32369.0
713718.0,31711.0
713798,0
713918,0
713939,0
714047,0
714061,0
714079,0
714175,0
714223,0
714316,0
714901,0
715050,0
715095.0,20717.0
715130.0,6576.0
715147,0
715161,0
715181,0
715316,0
715323,0
715346,0
715399.0,30268.0
715432,0
715599,0
715969,0
716046,0
716118.0,1165.0
716237,0
716352,0
716379,0
716671.0,9202.0
716871.0,9037.0
717030,0
717587,0
717751.0,1770.0
718296,0
718335,0
718404,0
718691,0
718805,0
718935,0
718948.0,26218.0
719269,0
719639,0
719680,0
719704.0,5861.0
719732,0
719801.0,2512.0
720129,0
720199.0,17629.0
720251.0,11761.0
720346,0
720399.0,22609.0
720476,0
720491,0
720787,0
720991.0,2721.0
721065,0
721100.0,214.0
721352,0
721592,0
721823,0
722001,0
722082,0
722153,0
722448,0
722462.0,8823.0
722600,0
722631,0
722802,0
722961,0
723530.0,28445.0
723571,0
723985,0
724303,0
724425,0
724547,0
724639.0,26354.0
724848,0
724999,0
725033.0,4575.0
725051.0,24240.0
725071.0,22128.0
725163,0
725920,0
726070.0,20948.0
726071.0,2292.0
726096,0
726206.0,596.0
726262.0,9605.0
726318,0
726561.0,23696.0
726831.0,9094.0
726890,0
727104.0,13122.0
727240,0
727255,0
727273,0
727357,0
727370.0,5165.0
727779.0,803.0
727923,0
727956,0
728045,0
728069,0
728162,0
728201,0
728340,0
728471.0,6972.0
728498,0
728769.0,21475.0
728977.0,14089.0
729007,0
729146,0
729185,0
729304.0,29885.0
729314,0
729371,0
729561.0,3071.0
729565,0
729704,0
729751.0,18069.0
729861,0
729934,0
730113.0,3858.0
730483.0,3445.0
730700,0
730704.0,4927.0
730714,0
730793,0
730962,0
731291.0,25603.0
731371,0
731416.0,2964.0
731884,0
732199.0,11307.0
732207,0
732304.0,23923.0
732510,0
732604,0
732616,0
733098,0
733105,0
733436,0
733544,0
733645,0
733977,0
734083,0
734125.0,9419.0
734675,0
734683,0
734736,0
734913.0,6932.0
734946,0
735083.0,3938.0
735313,0
735344,0
735357,0
735635,0
735671.0,30292.0
735740,0
735751.0,4786.0
735919,0
735940,0
735977,0
736161,0
736601,0
736611,0
736769,0
736965,0
737033,0
737052,0
737065.0,2676.0
737583,0
738062.0,12454.0
738129,0
738630,0
738755,0
738771,0
739205,0
739216.0,550.0
739273,0
739317,0
739326,0
739646,0
739779.0,6598.0
740193,0
740252,0
740362,0
740463,0
740685,0
740883,0
740999.0,10192.0
741001,0
741226.0,14551.0
741233,0
741447.0,16040.0
741449,0
741505.0,10904.0
741598,0
741761,0
741950,0
741957,0
742558,0
742570,0
742714,0
742779.0,14727.0
742944,0
743143,0
743302,0
743415,0
743493,0
743497,0
744359,0
744646,0
744791,0
744877.0,8970.0
744893,0
744916,0
744950,0
744998,0
745140,0
745266,0
745275,0
745341,0
745355.0,8091.0
745407,0
745416,0
745550,0
745576,0
745733.0,943.0
745830.0,1902.0
745939,0
745958,0
746364,0
746570,0
746759.0,6623.0
746806.0,6117.0
746807.0,168.0
746843,0
747283,0
747420,0
747535,0
747567,0
747661,0
748103,0
748125,0
748193,0
748415,0
748541,0
749083.0,2198.0
749535,0
749900.0,10598.0
749973,0
750227,0
750331,0
750856,0
750863,0
751826,0
752183,0
752430,0
752460,0
753148.0,3396.0
753387,0
753523,0
753651,0
753660,0
754346,0
754399,0
754410,0
754582,0
754938,0
754951.0,2410.0
755157,0
755867.0,3631.0
755905,0
756175,0
756297,0
756545,0
756742,0
756929,0
756969.0,6269.0
757230,0
757275,0
757342,0
757633,0
758069,0
758353,0
758435,0
758631.0,2369.0
758775,0
758801.0,11251.0
758821,0
758977.0,990.0
759099,0
759170.0,7571.0
759201,0
759294,0
759717,0
759794,0
759857,0
760510,0
760599.0,4033.0
760671.0,4152.0
761038,0
761450,0
761799.0,18006.0
762360,0
762655,0
762786,0
763565,0
763640,0
763921,0
764115,0
764466,0
764515.0,2536.0
764518,0
764521,0
764590,0
764662,0
764672,0
764904.0,4251.0
764913.0,34791.0
765072,0
765465.0,4954.0
765574,0
765908,0
765938.0,25423.0
766001.0,6181.0
766284,0
766645,0
766766,0
766888,0
767033.0,9433.0
767120.0,16950.0
767149.0,9183.0
767214,0
767268,0
767379.0,7671.0
767506,0
767565,0
767686,0
767754,0
768263,0
768327,0
768490,0
768834,0
768995,0
769170.0,6786.0
769249,0
769300,0
769319,0
769406,0
769636,0
769897,0
770210,0
770410,0
770423,0
770653,0
770704.0,23918.0
770743.0,8229.0
770806.0,6344.0
770821,0
770929,0
771106,0
771381,0
771637,0
772059,0
772260,0
772272,0
772520.0,14886.0
772681,0
772715,0
773267.0,11294.0
773548,0
773633,0
773738.0,1066.0
773770,0
773791.0,5370.0
773970.0,13912.0
774097,0
774098,0
774101,0
774161,0
774340,0
774370,0
774440,0
774441,0
774507,0
774527,0
774698,0
774748.0,20650.0
774782,0
774813,0
775035,0
775131,0
775634,0
775665.0,12945.0
775671.0,44080.0
776436,0
776492,0
776516,0
776768,0
776790.0,15770.0
777006,0
777143,0
777209,0
777305,0
777462,0
-----Simulation 2-----
172896.0,11514.0
172913,0
172929,0
172976,0
173016.0,21611.0
173134,0
173301,0
173771,0
173850,0
174050,0
174133,0
174414,0
174936,0
174939,0
175021,0
175086,0
175183,0
175248,0
175260,0
175353.0,10621.0
175404,0
175485,0
175693,0
175710,0
176220,0
176243,0
176289,0
176828.0,15330.0
177039,0
177061,0
177300,0
177419,0
178256,0
178539.0,17022.0
178760.0,29051.0
178991,0
179055,0
179251.0,28214.0
179265,0
179343,0
179427,0
179460,0
179666,0
179678,0
179736,0
179952,0
180006.0,17788.0
180126,0
180696,0
180914.0,21689.0
180918,0
180960,0
181020.0,15601.0
181094,0
181170,0
181171,0
181176,0
181246,0
181279,0
181297,0
181444,0
181613.0,507.0
181649,0
181800.0,1650.0
181954,0
182077,0
182128,0
182137,0
182156,0
182228.0,21633.0
182416,0
182495,0
182496,0
182650,0
182669,0
182693,0
182828.0,12211.0
182960.0,31921.0
183149,0
183385,0
183513,0
183936,0
183954,0
184022.0,7473.0
184473,0
184582,0
184751,0
184774,0
184843.0,6815.0
184930,0
185007,0
185224,0
185739.0,22874.0
185774,0
185882,0
185936,0
186137.0,23050.0
186176,0
186294,0
186310,0
186419,0
186540,0
186754,0
187158,0
187339,0
187616,0
187628.0,17123.0
187924,0
188009,0
188016.0,28992.0
188086,0
188140,0
188245,0
188248.0,3385.0
188431,0
188833.0,5995.0
188999,0
189087,0
189102,0
189373,0
189472,0
189873,0
189939.0,19787.0
189956,0
190031,0
190051,0
190260.0,8600.0
190363,0
190457,0
190476.0,8006.0
190613,0
190760,0
191586.0,9910.0
191628,0
191797,0
192193,0
192227.0,28785.0
192343,0
192492,0
192639,0
192816.0,30629.0
192914.0,5957.0
192924,0
192931,0
193633.0,13396.0
193683.0,21246.0
193757,0
193963.0,7494.0
193977.0,2442.0
194068,0
194228.0,23968.0
194287,0
194381,0
194428.0,7168.0
194455,0
194965,0
195100,0
195178,0
195203,0
195526.0,28900.0
195640,0
195666,0
196033,0
196072,0
196336.0,4079.0
196393,0
196397,0
196447,0
196511,0
196730,0
196797,0
196865.0,39851.0
197028,0
197176,0
197268,0
197312,0
197390,0
197536.0,29977.0
197545,0
197625,0
197742,0
197813.0,18824.0
197834,0
197883.0,12098.0
198314.0,9788.0
198524,0
198584,0
198919.0,8986.0
199083.0,37564.0
199206,0
199296.0,3172.0
199339,0
199348.0,10674.0
199462,0
199638,0
199828.0,24565.0
199843.0,15700.0
199877,0
199940,0
200300.0,18071.0
200348,0
200600,0
200601,0
200802,0
200834.0,5836.0
201031,0
201829,0
202159,0
202288,0
202406,0
202795,0
202941.0,748.0
203103,0
203268,0
203713,0
203834.0,23050.0
204135.0,5672.0
204163.0,9658.0
204330,0
204370,0
204422.0,5361.0
204448,0
204498,0
204658,0
204738.0,21475.0
205135,0
205369,0
205389.0,14068.0
205611,0
205828,0
205912.0,14039.0
206014,0
206050,0
206686.0,7171.0
206764.0,1391.0
206765.0,1807.0
206900.0,2291.0
207000.0,14374.0
207177.0,20058.0
207380,0
207549,0
207606.0,8093.0
207942,0
207996,0
208028.0,30831.0
208063.0,5987.0
208258,0
208437,0
208466,0
208586.0,19821.0
208613.0,20243.0
208618.0,37328.0
208683.0,35686.0
208914.0,26916.0
209100,0
209326.0,25867.0
209489,0
209725,0
209883.0,9808.0
210015,0
210583,0
210600.0,24631.0
210627,0
210665,0
211002.0,619.0
211108,0
211312,0
211388,0
211436,0
211470,0
211489,0
211535.0,4912.0
211535,0
211574,0
211792,0
211880,0
211971.0,11748.0
212233.0,11383.0
212234.0,17490.0
213058,0
213135.0,7133.0
213153.0,2153.0
213268,0
213406.0,4606.0
213422,0
213518.0,10370.0
213537,0
213581,0
213660.0,28446.0
213712.0,25233.0
213816.0,11310.0
213847,0
213952,0
214386.0,5301.0
214439,0
214760.0,10992.0
214954,0
215181.0,13471.0
215555,0
215717,0
215739.0,39774.0
215962,0
216081,0
216186.0,9586.0
216199,0
216253,0
216741.0,14521.0
217193.0,6617.0
217242,0
217305,0
217920,0
218038,0
218120,0
218206.0,7749.0
218222.0,5820.0
218249,0
218453,0
218457.0,9517.0
218571,0
218659,0
218747,0
218760,0
218976,0
219094,0
219243,0
219491,0
219532,0
219660.0,3546.0
219669.0,15020.0
219771.0,15741.0
219932,0
220006.0,11352.0
220009,0
220048.0,12783.0
220110,0
220132,0
220304,0
220325,0
220729,0
220767,0
220906.0,16947.0
220963.0,2967.0
221016,0
221382,0
221480,0
221509,0
221822.0,2598.0
222053,0
222060,0
222187,0
222472,0
222531,0
222885,0
223413,0
223651.0,13760.0
223936.0,6349.0
224036,0
224061,0
224064,0
224472,0
224496,0
224540,0
224550.0,6561.0
224561.0,8421.0
224710.0,14528.0
224895,0
225010,0
225098,0
225193,0
225339.0,10375.0
225454,0
225874.0,12184.0
226020,0
226116,0
226390,0
226564,0
226629.0,16789.0
227251,0
227303,0
227329,0
227360.0,18032.0
227870.0,16107.0
227999,0
228125,0
228197,0
228335.0,13562.0
228685,0
228754,0
228797,0
229017,0
229028.0,13583.0
229250,0
229293,0
229653,0
229699,0
229717,0
229806.0,2023.0
229959,0
230037,0
230040,0
230108,0
230283.0,13649.0
230327,0
230643,0
230907,0
230926.0,19221.0
231141.0,16393.0
231527,0
231897,0
232096,0
232137,0
232140,0
232535.0,751.0
233096,0
233764,0
234017,0
234071,0
234319.0,4220.0
234459,0
234579,0
234583.0,10712.0
234782,0
234791,0
