-----Simulation 0-----
543665,0
544584.0,14894.0
544667.0,4339.0
544901,0
545050.0,21976.0
545336.0,27987.0
545536.0,29254.0
545686.0,66226.0
545718.0,19827.0
545849.0,15042.0
545877.0,4802.0
546414,0
546596,0
547005,0
547113.0,9906.0
547156,0
548086.0,13010.0
548143,0
548170,0
548332,0
548416.0,53876.0
548540,0
548594,0
548909.0,39614.0
549167,0
549467.0,29703.0
549718,0
549736.0,27629.0
550243,0
550313,0
550589,0
550726,0
550812,0
551306.0,41246.0
551436,0
551578,0
551629,0
551650.0,13437.0
551876.0,50523.0
551896,0
552116,0
552304,0
552330,0
552489,0
552840,0
553124.0,13688.0
553203,0
553289,0
553491,0
553544,0
553596.0,19664.0
553676.0,40376.0
553830.0,47397.0
553927,0
554096.0,7266.0
554198,0
554345.0,28371.0
554370,0
554553.0,10579.0
555351,0
555595.0,55633.0
555713,0
555741,0
555832,0
555832,0
555983.0,57325.0
556410,0
556525,0
556596.0,56991.0
556706.0,55922.0
556801.0,8214.0
556844,0
556949,0
557591.0,31461.0
557665.0,25894.0
557706.0,25125.0
557823.0,41943.0
557945.0,54067.0
558019.0,48096.0
558030.0,20582.0
558186,0
558292.0,31646.0
558310,0
558461,0
558799,0
558811,0
558947,0
559145.0,2971.0
559155,0
559322.0,6313.0
559471,0
559642,0
559721,0
559833.0,14781.0
559853.0,16511.0
559922.0,37844.0
560116,0
560337,0
560661,0
560679,0
560896,0
560938,0
560946,0
561115,0
561396.0,33984.0
561542,0
561984.0,25934.0
562141,0
562455,0
562465.0,53430.0
562623.0,49129.0
562725,0
562744.0,36767.0
563342,0
563566,0
563796.0,10138.0
563814,0
564019.0,3249.0
564122.0,37205.0
564254.0,7711.0
564384.0,28490.0
564530,0
564886.0,22244.0
564984.0,6318.0
565102,0
565638,0
565800,0
565853.0,81317.0
565968,0
566108,0
566183.0,35854.0
566623.0,49290.0
566878,0
566944.0,8555.0
567250.0,24120.0
567378,0
567736.0,8093.0
567785,0
567981,0
568256,0
568336.0,1252.0
568878.0,13137.0
569314,0
569453.0,8930.0
570653.0,12567.0
570797,0
571438,0
571523,0
571596.0,32698.0
571704.0,344.0
571810,0
572527,0
572536.0,15281.0
572592,0
573523,0
573666.0,32972.0
574218,0
574293,0
574526,0
574683,0
574806,0
574816.0,25613.0
574922.0,42863.0
575184.0,15329.0
575349,0
575466.0,5904.0
575706.0,21500.0
575777,0
575786,0
575797.0,41330.0
575906.0,22596.0
575925,0
576030,0
576053.0,11282.0
576128,0
576197,0
576396.0,13836.0
576661,0
576984.0,98761.0
577021,0
577066,0
577201,0
577211,0
577336.0,95746.0
577582,0
578221,0
578235,0
578362,0
578375,0
578461,0
578522.0,58827.0
578816,0
578826,0
578900,0
578975,0
579018,0
579506.0,39799.0
579616.0,38415.0
579663,0
579826,0
580109.0,4888.0
580253.0,59743.0
580399,0
580667.0,7008.0
580773,0
580878.0,60500.0
581209,0
581276.0,13271.0
581344.0,14966.0
581427,0
581881,0
582276,0
582467.0,58981.0
582633.0,36020.0
582645,0
582923,0
582983.0,47304.0
583675,0
583925.0,2869.0
583939.0,2138.0
584112,0
584365,0
584514,0
584765,0
584904.0,779.0
585033.0,3088.0
585759,0
586072,0
586219.0,33457.0
586333.0,3629.0
586339.0,20552.0
586559,0
586661,0
586833.0,4546.0
587050.0,47430.0
587092.0,961.0
587433.0,11249.0
587522.0,2255.0
587525.0,1591.0
587656,0
587676,0
587718.0,28778.0
588136.0,49365.0
588286.0,6306.0
588670,0
588921,0
589106.0,14424.0
589195.0,49503.0
589278.0,180.0
589583.0,13677.0
589597.0,8091.0
589667.0,92008.0
589706.0,24497.0
589866.0,45297.0
589949.0,7525.0
589991.0,43457.0
590065.0,20704.0
590276.0,16509.0
590986,0
591630.0,5424.0
592008,0
592104,0
592106.0,32111.0
592632,0
593823.0,22181.0
593836,0
593877,0
594037,0
594136.0,24867.0
594208,0
594696,0
594725.0,292.0
594892.0,9143.0
595093,0
595137,0
595195.0,11600.0
595408.0,1274.0
595489,0
595566,0
595626,0
595830.0,9505.0
595833.0,25506.0
595979,0
596219,0
596386,0
596622,0
596792,0
596808,0
596811,0
596909.0,1565.0
596945.0,27760.0
596974,0
597023.0,761.0
597496,0
597633.0,21899.0
598047,0
598420,0
598434,0
598649.0,49222.0
598697.0,2648.0
598853.0,1887.0
599040,0
599184,0
599225,0
599591.0,9501.0
599667,0
599744,0
599847,0
599964,0
600101,0
600132,0
600150,0
600407,0
600436,0
600475,0
600486,0
600855,0
601222,0
601374,0
601698,0
601764,0
601830.0,10660.0
601866.0,23670.0
601943,0
602142,0
602324.0,7621.0
602341,0
602380,0
602457,0
602486,0
602673,0
602995.0,66959.0
602997,0
603152,0
603411.0,6223.0
603705,0
603997.0,6882.0
604145,0
604337,0
604429.0,14663.0
604819.0,95351.0
605466.0,7392.0
605650.0,14801.0
605938,0
606078.0,11039.0
606211,0
606274.0,14430.0
606396.0,11527.0
606433,0
606497.0,11798.0
606513,0
606653.0,98347.0
606706,0
607189,0
607266.0,45715.0
607580,0
607676.0,83072.0
607833.0,20252.0
608416.0,36610.0
608905.0,2578.0
608977,0
609025,0
609223.0,4318.0
609493,0
609520,0
609619.0,33261.0
609706,0
609869,0
610206,0
610266.0,3388.0
610450.0,44937.0
610623.0,43859.0
610724.0,17888.0
610850,0
610922.0,7792.0
611182,0
611537,0
611813,0
611993,0
612029,0
612179,0
612229.0,2777.0
612318.0,14984.0
612444,0
612544.0,3614.0
612603,0
612653.0,57962.0
612699,0
612796,0
612906.0,19879.0
612920.0,3299.0
612996.0,6098.0
613174,0
613333.0,10850.0
613423.0,35671.0
613581,0
613705,0
613736,0
613775,0
613878.0,29637.0
613922.0,46124.0
614029,0
614083,0
614125,0
614345.0,14767.0
614400,0
614536.0,100049.0
614649,0
614665.0,86116.0
614685,0
614686.0,42110.0
614752,0
615083,0
615227,0
615306.0,2739.0
615408,0
615461,0
615509,0
615666.0,98271.0
615983.0,25354.0
615999,0
616011.0,11912.0
616024,0
616162,0
616339.0,288.0
616461,0
616584.0,21329.0
616777,0
616782,0
616816,0
617038,0
617306.0,17531.0
617394,0
617407,0
617686.0,1911.0
617719,0
617727,0
617944.0,62808.0
617945.0,39756.0
618030.0,31951.0
618177,0
618233,0
618291,0
618396.0,2420.0
618428,0
618476.0,37751.0
618643,0
618666.0,31924.0
618671,0
618803,0
618927,0
618990,0
619071.0,5103.0
619197,0
619391.0,28368.0
619483,0
619676.0,19533.0
619785,0
620016,0
620065.0,9644.0
620200,0
620223.0,45887.0
620314,0
621016.0,62726.0
621192,0
621294,0
621315,0
621318.0,40279.0
621644,0
621683,0
621686,0
621876,0
621886.0,21175.0
621892,0
621963,0
622187,0
622520.0,199.0
622671.0,3525.0
622797,0
622819.0,2655.0
622876,0
623484,0
623505,0
623541,0
623611,0
623702,0
623820,0
624052,0
624096,0
624191.0,39661.0
624201,0
624422,0
624476,0
624653.0,2475.0
624733.0,9085.0
624826,0
624849,0
625015,0
625207,0
625490,0
625536,0
625609,0
625709.0,2889.0
625830.0,8378.0
625911,0
626278,0
626591.0,29729.0
626602,0
626645,0
626686.0,14371.0
626740,0
626751,0
626982,0
626996,0
627233,0
627660,0
627684,0
628074,0
628156,0
628768,0
628816.0,8126.0
628853.0,25586.0
628855,0
628889,0
628940,0
629090,0
629184.0,16508.0
629221,0
629223.0,39002.0
629255,0
629362,0
629464,0
629563,0
629619,0
629765,0
629775,0
629793,0
629856,0
629967,0
630117,0
630139.0,5221.0
630191.0,1962.0
630202,0
630275,0
630286.0,60777.0
630471,0
630736.0,34803.0
630773,0
631198,0
631219.0,49936.0
631253.0,50487.0
631736.0,2256.0
631980,0
632118.0,35359.0
632623.0,34178.0
632649,0
632740,0
633265.0,10748.0
633397.0,11146.0
633535,0
633623,0
633913,0
633922,0
634023.0,41950.0
634317,0
634336.0,25279.0
634492.0,39393.0
634617,0
634795.0,55010.0
634939.0,11784.0
634988,0
635419.0,22511.0
635433.0,17484.0
635790,0
635796.0,33791.0
636030,0
636846,0
636865.0,46149.0
637202,0
637426,0
637744.0,12641.0
637877,0
638022,0
638450,0
638536.0,60281.0
638650,0
638692.0,32183.0
638864,0
638989,0
639134,0
639181,0
639322,0
639376,0
640060,0
640144.0,49698.0
640203,0
640204,0
640209,0
640315,0
640339.0,2856.0
640596.0,45780.0
640696,0
641110,0
641257,0
642544.0,19578.0
642595.0,12592.0
642940,0
643199,0
643200,0
643676,0
643829,0
643830,0
644029,0
644129,0
644339,0
644539.0,33777.0
644640,0
644665.0,12953.0
644812,0
645053.0,8553.0
645151,0
645202,0
645506.0,33083.0
645886.0,27838.0
646341,0
646499,0
646584.0,10875.0
646812,0
646819.0,19364.0
647465,0
647522.0,47482.0
647714,0
647803,0
647810,0
647995.0,9136.0
648033.0,47077.0
648396.0,9794.0
648484,0
648506.0,41310.0
648528,0
648760,0
648822,0
648848,0
649584.0,38423.0
649751,0
649830.0,34062.0
650249.0,22622.0
650277,0
650443,0
651016.0,1066.0
651223.0,11288.0
651334,0
651397.0,40933.0
651452,0
651476.0,45939.0
651544.0,10078.0
651717,0
651918.0,13890.0
652076.0,1287.0
652523,0
652667.0,35254.0
652706.0,7986.0
652744,0
653184.0,22731.0
653200,0
653223.0,38050.0
653308,0
653343,0
654286.0,17085.0
654509.0,50859.0
654874,0
655067.0,15061.0
655143,0
655195,0
655233.0,28890.0
655923,0
656466.0,39644.0
657060,0
657161.0,17956.0
657268,0
657449.0,9575.0
657994,0
658145.0,5836.0
658361.0,59792.0
658410,0
658833.0,296.0
658960,0
659102,0
659106.0,40944.0
659261,0
659536.0,6448.0
659665.0,48710.0
659721,0
660115,0
660362,0
660383.0,23037.0
660544.0,53562.0
660739.0,8780.0
660850.0,10118.0
661095,0
661133,0
661210,0
661230.0,17610.0
661284,0
661352,0
661366,0
661823.0,4602.0
662223.0,4.0
662345.0,39158.0
662536.0,28096.0
662689,0
662783.0,81055.0
662876.0,20397.0
663295,0
663396.0,36204.0
663505,0
663536.0,13964.0
663977,0
664285,0
664307,0
664412,0
665092.0,32092.0
665162,0
665539.0,69731.0
665823.0,7530.0
665836,0
665936.0,54910.0
665995,0
666163,0
666291,0
666394,0
666456,0
666865.0,41568.0
666918.0,7846.0
666948,0
667127,0
667146,0
667258,0
667361.0,15721.0
667597.0,9268.0
667676.0,12300.0
667908,0
667918,0
668500,0
668640,0
668897,0
669476.0,17451.0
669619.0,24784.0
669997.0,27551.0
670135,0
670339.0,21691.0
670391.0,22231.0
670569,0
670878.0,23599.0
670922.0,45667.0
670939.0,948.0
671587,0
671711,0
672048,0
672114,0
672407.0,1805.0
672467,0
672521,0
672619.0,12740.0
672992,0
673270,0
673349,0
673721,0
673861,0
673988,0
674053,0
675449.0,1232.0
675545.0,1856.0
676028,0
676355,0
676468,0
676624,0
676669.0,10018.0
677227.0,8739.0
677694,0
677785,0
678035,0
678292.0,19744.0
678413,0
678461,0
678481,0
678496,0
678570,0
678665,0
678733,0
678865.0,20605.0
678922,0
679489,0
679568,0
679667.0,28185.0
680051,0
680416.0,2653.0
680552,0
680849.0,2145.0
681078.0,16494.0
681161.0,1758.0
681501,0
681616.0,21111.0
681730,0
681850.0,63819.0
681906.0,49953.0
682254,0
682434,0
682561,0
682706.0,9677.0
683366,0
683405.0,11895.0
683636,0
683756,0
684122.0,20370.0
684314,0
684640,0
684761.0,4906.0
684886.0,26166.0
684892.0,29316.0
685216.0,13175.0
685253.0,26881.0
685357,0
685463,0
685531,0
685660,0
685706.0,26589.0
685809,0
686061,0
686471,0
686479,0
686854.0,9748.0
687084,0
687139,0
687223,0
687223.0,39952.0
687739.0,15415.0
687918.0,12480.0
688027.0,6744.0
688076.0,1150.0
688819.0,4059.0
688917,0
688961.0,31277.0
689268,0
689309.0,38428.0
689665.0,62643.0
689668,0
689784.0,3532.0
689854.0,21300.0
690030.0,2381.0
690213,0
690467.0,7399.0
690713,0
690823.0,16647.0
690882,0
691563,0
691897.0,8800.0
691957,0
692166,0
692431.0,11033.0
692469,0
692728,0
692797.0,2951.0
692892,0
692936.0,21232.0
693033.0,67383.0
693123,0
693213,0
693234,0
693549,0
694015,0
694075,0
694076.0,100132.0
694385,0
694774,0
694804,0
695065.0,27399.0
695209,0
695309.0,33638.0
695679,0
695853,0
695997,0
696216,0
696217,0
696411,0
696430,0
696636,0
696653,0
696930,0
697144.0,23509.0
697278.0,39064.0
697322.0,5926.0
697351,0
697423.0,2634.0
697457,0
697499,0
697713,0
698079,0
698092.0,20781.0
698323,0
698637,0
698665.0,25203.0
698692,0
698824,0
698877,0
698896,0
699223.0,30109.0
699384,0
699423.0,41282.0
699521,0
699530,0
699540,0
699614,0
700049.0,12716.0
700210,0
700239,0
700486,0
700593,0
700631,0
700922,0
701266,0
701390.0,413.0
701405.0,13394.0
701416,0
701822,0
701959,0
701995.0,18892.0
702189,0
702250.0,8524.0
702514,0
702619.0,70980.0
702666.0,5740.0
702791.0,7127.0
703050.0,3333.0
703366,0
703488,0
703677,0
703717,0
703844,0
704127,0
704322,0
704395.0,52758.0
704539.0,16737.0
704637.0,5647.0
704646,0
704655,0
704909.0,11786.0
704923,0
705005.0,6885.0
705136.0,22831.0
705161.0,19303.0
705257,0
705407.0,4877.0
706322.0,92184.0
706632,0
707030,0
707182,0
707223.0,49226.0
707309.0,11060.0
707325,0
707350,0
707540,0
707574,0
707800,0
708171,0
708179,0
708514,0
708570,0
708579,0
708850.0,66279.0
708992,0
709023.0,41539.0
709106.0,42551.0
709109.0,9984.0
709222,0
709322.0,3265.0
709375,0
709627.0,16335.0
709866.0,25242.0
709894,0
710308,0
710308,0
710344,0
710561.0,37958.0
711030.0,33013.0
711123,0
711433,0
711509.0,21832.0
711515,0
711544.0,6889.0
711545.0,6813.0
711573,0
711818,0
711888,0
711989,0
712001,0
712144.0,19530.0
712273,0
712627.0,6797.0
712732,0
713026,0
713160,0
713433.0,63422.0
713522.0,63975.0
713648,0
713741,0
714020.0,1820.0
714059,0
714284,0
714376,0
714466,0
714481,0
714739.0,19532.0
714883.0,8664.0
714908,0
715278.0,21327.0
715470,0
715509,0
715553,0
715744.0,47969.0
716033,0
716137,0
716178,0
716223.0,35124.0
716242,0
716520,0
716822,0
716977,0
717019.0,2283.0
717148,0
717250.0,37642.0
717292.0,5430.0
717451,0
717554,0
717653.0,12941.0
718084,0
718550,0
718584.0,58497.0
718587,0
718902,0
719091,0
719264,0
719419.0,6468.0
719487,0
719650.0,32421.0
719707,0
719936,0
720087,0
720136.0,25427.0
720202,0
720223.0,29600.0
720590,0
720850,0
720892.0,50903.0
721320,0
721399,0
721506.0,11104.0
721563,0
721578,0
721675,0
721756,0
721766,0
721778,0
722130,0
722355,0
722478.0,66629.0
722784.0,58330.0
722831,0
723181,0
723312,0
723474,0
723595.0,60326.0
723736.0,30871.0
723823,0
724415,0
724465.0,18815.0
724709.0,20816.0
724969,0
724991.0,24158.0
725023.0,4628.0
725184.0,36800.0
725379,0
725631,0
725792,0
726003,0
726102,0
726109,0
726136.0,49207.0
726156,0
726284,0
726456,0
726619.0,16851.0
726637,0
726865.0,3258.0
727153,0
727195.0,36402.0
727583.0,37785.0
727652,0
727676.0,24730.0
727819.0,40405.0
727831.0,5307.0
728119,0
728242,0
728376,0
728522.0,37927.0
728550,0
728623.0,43808.0
728981,0
729021,0
729797,0
729865.0,19336.0
729906.0,6903.0
730106.0,3495.0
730233,0
730336.0,3662.0
730518.0,46032.0
730795.0,36696.0
730816.0,23781.0
730966,0
730986,0
731060,0
731132,0
731267.0,66230.0
731276.0,42130.0
731948,0
732223.0,11251.0
732394,0
732509.0,24281.0
732545.0,7943.0
732553,0
732714,0
732793,0
732833,0
732890,0
733000,0
733145.0,60739.0
733506.0,8384.0
733866,0
734845,0
735315,0
735525,0
735744,0
736032,0
736037,0
736290,0
736467.0,866.0
736504,0
736522,0
736693,0
736764,0
736833.0,29465.0
736853.0,27697.0
736857,0
736936.0,29108.0
737196.0,25440.0
737197.0,23054.0
737309.0,4737.0
737332,0
737466.0,8517.0
738055,0
738300,0
738765,0
738940,0
738996.0,21125.0
739382,0
739427,0
739569,0
739969,0
740065.0,35210.0
740478.0,28732.0
741136.0,43374.0
741397.0,23299.0
741579,0
741795,0
741983.0,14308.0
742143,0
742223.0,1876.0
742391.0,203.0
742596.0,21982.0
742866.0,31089.0
742922.0,950.0
742974.0,1279.0
743078,0
743223.0,32118.0
743416.0,49127.0
743536.0,18342.0
743594,0
743623.0,6996.0
743783.0,17569.0
743899,0
744118,0
744191.0,820.0
744226,0
744384.0,20350.0
744423.0,13126.0
744704,0
744905,0
744996.0,78271.0
745492.0,76703.0
745535,0
745901,0
746080,0
746130,0
746306.0,50565.0
746337,0
746503,0
746686.0,13951.0
746706.0,36898.0
746918,0
746936.0,12825.0
746961,0
747019.0,11197.0
747223.0,6721.0
747506.0,2328.0
748230.0,38245.0
748361.0,9913.0
748399,0
748831.0,9307.0
749552,0
749591.0,55115.0
749686.0,51731.0
749718.0,68656.0
750138,0
750227,0
750250.0,28093.0
750726,0
751268,0
751278.0,4540.0
752510,0
752857,0
753066.0,6826.0
753141,0
753245.0,7538.0
753485,0
753595.0,47865.0
753791.0,13186.0
754034,0
754144.0,76687.0
754506.0,80268.0
754853.0,18801.0
755137,0
755633,0
755784,0
755849,0
755876.0,54065.0
755982.0,3422.0
756053.0,39051.0
756066.0,71849.0
756455,0
756986,0
757396,0
757421,0
757626,0
758045.0,2173.0
758468,0
758499,0
758616,0
758942,0
759823.0,41463.0
759929,0
760076.0,24276.0
760182.0,4875.0
760285,0
760374,0
760816.0,34593.0
761945.0,35160.0
762041,0
762053.0,92378.0
762239,0
762415.0,12935.0
763000,0
763067.0,19815.0
763305,0
763369,0
764757,0
764808,0
764838,0
764909.0,8390.0
765308,0
765343,0
765402,0
765753,0
766053,0
766127.0,1888.0
766233.0,18653.0
766278.0,50363.0
766830.0,34942.0
767250,0
767294,0
767679,0
767903,0
768143,0
768286.0,30835.0
768318.0,60068.0
768423.0,13453.0
768431,0
768512.0,13228.0
768595.0,2573.0
768722,0
768879.0,13645.0
769486.0,14929.0
769573,0
769579,0
769701,0
769830.0,1048.0
770072,0
771527.0,944.0
771612,0
771653.0,91280.0
771971.0,19193.0
772037.0,12186.0
772076.0,33577.0
772479.0,2222.0
772584.0,25290.0
772667.0,2015.0
772784.0,7299.0
773016.0,26985.0
773074,0
773128,0
773151,0
773235,0
773273,0
773308,0
773337,0
773384.0,17044.0
773522.0,63130.0
773591.0,53755.0
773770,0
773784.0,45899.0
774033.0,33608.0
774474,0
774567,0
774688,0
774824.0,13734.0
774853,0
774983.0,39711.0
775182.0,4525.0
775253.0,6554.0
775273,0
775283,0
775346,0
775715,0
775866.0,1246.0
776149,0
776357,0
776492,0
776663,0
776744.0,8358.0
776861,0
776926.0,15751.0
777038,0
777193,0
777462,0
777476.0,95312.0
-----Simulation 3-----
172971,0
173568,0
173967,0
174164.0,6812.0
174514,0
174800.0,36221.0
174808,0
174893,0
174953,0
175014.0,28968.0
175056.0,4697.0
175393.0,37644.0
175498,0
175646.0,20127.0
175733,0
175845,0
175920,0
175933.0,10376.0
175964,0
176157.0,22754.0
176342,0
176613.0,24533.0
177109.0,6156.0
177142.0,16000.0
177261,0
177299,0
177341.0,23611.0
177438.0,18427.0
177554,0
177594,0
177725,0
177800.0,21731.0
178765,0
178875,0
179214.0,10212.0
179373,0
179593.0,380.0
179709,0
179757.0,38427.0
180132.0,28913.0
180456.0,24379.0
180652.0,7002.0
180691,0
181038.0,3922.0
181342.0,16353.0
181355,0
181375.0,16571.0
181656.0,445.0
181675.0,16366.0
181832,0
181915,0
181983,0
182273,0
182304.0,9759.0
182480.0,49359.0
182526,0
182655,0
182674,0
182760,0
182807,0
183175.0,28007.0
183236.0,6508.0
183259,0
183357.0,12171.0
183614.0,1503.0
183838,0
184075.0,52413.0
184143,0
184392,0
184613,0
184653,0
184656.0,29066.0
184790,0
184797.0,18313.0
185082,0
185126.0,21959.0
185532,0
185588,0
185617,0
186049,0
186107.0,8550.0
186370.0,4068.0
186524,0
186604,0
186610.0,20292.0
186683,0
186906,0
186923,0
186949,0
186957.0,36276.0
186984,0
187159,0
187197,0
187215,0
187439,0
187445,0
187930.0,23960.0
188389,0
188421,0
188593,0
188622.0,30353.0
188767,0
188960.0,12923.0
189341.0,28689.0
189408.0,10173.0
189458,0
189507.0,27237.0
189673,0
189733.0,14229.0
190038,0
190270.0,19426.0
190369,0
190727,0
190832,0
190849,0
190969,0
191369.0,32296.0
191808.0,33969.0
192072.0,11760.0
192072,0
192125,0
192255,0
192477.0,21954.0
192487,0
192534.0,2463.0
192725.0,12407.0
192800,0
192802,0
192805,0
192812.0,3602.0
192824,0
193268,0
193498.0,586.0
193539,0
193760.0,17085.0
194248,0
194543,0
194619.0,22652.0
194741.0,13866.0
195107.0,45741.0
195114,0
195125,0
195287.0,14636.0
195336,0
195338,0
195341.0,17653.0
195343,0
195441,0
195526,0
195553,0
195668,0
195910,0
195983,0
196054.0,11955.0
196271,0
196412.0,25900.0
196821,0
196992,0
197000.0,31820.0
197013.0,24804.0
197354,0
197423.0,14777.0
197745.0,59953.0
197884,0
197907.0,15339.0
198023.0,19273.0
198025,0
198033,0
198054,0
198170,0
198244,0
198309.0,5773.0
198318,0
198318,0
198357.0,35925.0
198453.0,15423.0
198570,0
198724,0
198978.0,22071.0
199307.0,12119.0
199309.0,15239.0
199892.0,19780.0
200050,0
200062,0
200157.0,37581.0
200343,0
200530.0,17164.0
200873,0
201329,0
201345.0,36541.0
201477.0,16473.0
201507.0,5749.0
201798.0,11581.0
201978.0,33580.0
202087,0
202119,0
202134.0,3699.0
202143,0
202614.0,26254.0
202823.0,24778.0
202943,0
203044,0
203205,0
203530.0,34072.0
203821,0
203838.0,9011.0
203969,0
204357.0,38263.0
204397,0
204450,0
204504.0,4700.0
204614.0,3264.0
204650.0,6118.0
204692.0,1428.0
204707.0,45677.0
204979,0
205175.0,19049.0
205546.0,6840.0
205682.0,26132.0
206167,0
206566,0
207091,0
207092.0,1727.0
207185,0
207295,0
207298.0,3334.0
207650.0,44667.0
207668.0,7777.0
207720,0
207928.0,22065.0
208335,0
208413.0,43414.0
208570.0,9736.0
208704.0,1771.0
209000.0,25370.0
209153,0
209396,0
209416,0
209468.0,1913.0
209470.0,2583.0
209569,0
209693,0
209818,0
209821,0
209964,0
210064,0
210344,0
210426,0
210638,0
210867,0
210922,0
210997.0,6221.0
211169.0,27706.0
211325.0,9944.0
211342.0,575.0
211393.0,16944.0
211560,0
211598,0
211835,0
211902,0
211998.0,20836.0
212027.0,41445.0
212209,0
212289,0
212304,0
212410.0,9618.0
212450.0,45028.0
212916,0
213036,0
213107.0,31583.0
213412,0
213418,0
213453.0,2021.0
213454.0,24229.0
213614.0,196.0
213675,0
213836.0,9725.0
214077,0
214332.0,10951.0
214333.0,18602.0
214884,0
214993.0,71518.0
215132.0,16908.0
215178.0,8993.0
215197.0,40001.0
215275.0,26458.0
215745.0,4971.0
215822.0,13083.0
215997.0,3814.0
216080.0,19611.0
216200,0
216300,0
216460,0
216464,0
217008.0,30462.0
217233,0
217344,0
217566,0
218128.0,26389.0
218271,0
218384,0
218442,0
218622.0,7235.0
219057,0
219254,0
219539,0
219724.0,19692.0
220369,0
220375.0,4042.0
220408,0
220597.0,4241.0
220614.0,33378.0
220697,0
220930.0,18520.0
221177,0
221556,0
222298.0,39842.0
222364,0
222800.0,26715.0
222813.0,30299.0
222970.0,32458.0
223257,0
223353,0
223405,0
223848,0
223872.0,17750.0
224020,0
224214.0,38641.0
224306.0,4335.0
224308,0
224782,0
225397.0,7158.0
225454.0,35698.0
225742.0,36489.0
225822.0,2045.0
225994,0
226104.0,12831.0
226210.0,1887.0
226375,0
226393.0,64191.0
226413.0,36374.0
226460,0
226809,0
227400,0
228408.0,17648.0
228611,0
228707.0,12667.0
229054.0,17404.0
229073.0,5057.0
229098,0
229104.0,37413.0
229675.0,42473.0
229710,0
229822,0
229975.0,1642.0
230230,0
230410.0,7052.0
230442,0
230498,0
230853.0,2061.0
231080.0,39121.0
231132,0
231224,0
231563,0
232046.0,9724.0
232250.0,33824.0
232304,0
232321,0
232586,0
232622.0,11060.0
232835,0
232998.0,17918.0
233128.0,433.0
233600.0,1406.0
234198.0,34741.0
234222,0
234632,0
234693,0
234884,0
235070,0
235104.0,6031.0
235175.0,11916.0
235223.0,11511.0
235769,0
236206,0
236304.0,21242.0
236492.0,4900.0
236757.0,27280.0
237005.0,361.0
237007,0
237227.0,23015.0
237363,0
237387,0
237475.0,9594.0
237978.0,29267.0
238103,0
238375.0,54977.0
238751,0
238810.0,20668.0
238880,0
239123,0
239145.0,62876.0
239619.0,4122.0
240542,0
240670,0
240687,0
240764.0,3402.0
240793.0,28364.0
240989,0
241010,0
241132,0
241253,0
241257,0
241942.0,15168.0
241964.0,17487.0
242019.0,4716.0
242126,0
242213,0
242734,0
243164,0
243583,0
243720,0
244292.0,1745.0
244546.0,33151.0
244771,0
244993.0,24943.0
245242,0
245375.0,5630.0
245532.0,14355.0
245757.0,35197.0
245766,0
245906.0,19318.0
246010.0,23998.0
246414.0,11806.0
246827.0,6676.0
247008.0,44962.0
247197,0
247206,0
247305,0
247339,0
247341,0
247356,0
247677.0,3649.0
247842,0
247872.0,41574.0
247919,0
247948,0
247993.0,28530.0
248010,0
248096,0
248375.0,2734.0
248517,0
248792,0
248842,0
248848,0
248856.0,4299.0
248918,0
249130.0,30027.0
249223,0
249228,0
249465,0
249496,0
249545,0
249790,0
249793.0,2501.0
250278,0
250413.0,50944.0
250677.0,38175.0
251014,0
251214.0,25452.0
251277.0,17719.0
251450.0,10313.0
251814.0,2681.0
251854,0
252124.0,2660.0
252203,0
252286,0
252352,0
252380,0
252429,0
252601,0
252786,0
252838,0
253169.0,39744.0
253459,0
253677,0
254277.0,34017.0
254281,0
254304.0,9812.0
254360.0,55721.0
254566,0
254613.0,32414.0
255213.0,4571.0
255310,0
255414.0,75419.0
255446.0,2964.0
255462,0
255506.0,7486.0
255677,0
255799,0
255841,0
256070,0
256133,0
256169.0,23899.0
256852.0,19876.0
256924.0,30113.0
256971,0
257141.0,19992.0
257156,0
257221,0
257238,0
257532.0,27807.0
257614,0
257622,0
257622.0,20129.0
257698.0,41825.0
257778.0,74196.0
257788,0
257914,0
258097,0
258124.0,11530.0
258309,0
258346.0,36209.0
258798.0,39741.0
258836.0,26658.0
259030,0
259145,0
259199,0
259544,0
259564,0
259651,0
259656,0
259975.0,13979.0
260207,0
260224,0
260238.0,4316.0
260275.0,48179.0
260397.0,23381.0
260596,0
260615,0
260854.0,54602.0
261055,0
261061,0
261181,0
261328.0,15765.0
261357.0,14522.0
261506.0,14264.0
261652.0,17569.0
261692.0,8523.0
261946.0,370.0
262145,0
262223.0,2731.0
262305,0
262356,0
262413.0,64967.0
262614.0,6995.0
262844,0
262949,0
263027.0,25680.0
263192,0
263271,0
263406,0
263414,0
263709,0
263953,0
264200.0,7103.0
264805,0
264922,0
264945.0,11048.0
264997.0,33224.0
265106.0,29542.0
265268.0,7924.0
265275,0
265463,0
265654.0,31863.0
265740,0
265788,0
265850.0,55912.0
265882,0
265964,0
266197,0
266264,0
266350,0
266393,0
266414,0
266649,0
266686,0
266722,0
266855,0
266896,0
267021,0
267087,0
267193,0
267457,0
267536,0
267899,0
267962,0
267997.0,17473.0
268328,0
268385,0
268427.0,8599.0
268541.0,9375.0
268577,0
268811,0
268831,0
268930.0,69816.0
269193,0
269503,0
269568,0
269613.0,10427.0
269831,0
270388,0
270500,0
270732.0,11262.0
270840,0
271265,0
271268.0,11659.0
271270.0,11589.0
271342.0,8895.0
271546.0,24431.0
