-----Simulation 0-----
600966,0
601162,0
601198,0
601718,0
601884,0
601980,0
602120,0
602183,0
602541,0
602556,0
602748,0
602917,0
603861,0
603975,0
604025,0
604174,0
604178,0
604364,0
604380.0,9768.0
604442,0
604654,0
604733,0
604788,0
605064,0
605180,0
605326,0
605454,0
605797.0,7181.0
605858,0
606159,0
606164,0
607222,0
607263,0
607350,0
607676,0
607731,0
607766,0
608141,0
608147,0
608275,0
608296.0,3953.0
608454,0
608688,0
608756,0
608774,0
608887,0
608997,0
609010,0
609072,0
609166.0,6849.0
609336,0
609569,0
609620,0
609690,0
609967,0
609978,0
610028.0,16629.0
610172,0
610214,0
610297,0
610393,0
610421,0
610583,0
610597.0,3640.0
610689,0
611205,0
611410,0
611513,0
611852,0
611886,0
611992,0
612015,0
612078,0
612497,0
612500,0
612595,0
612749,0
612888.0,4424.0
612977,0
613225,0
613280,0
613424,0
613560,0
613586,0
613705,0
613862,0
613977,0
613982,0
613986,0
614197,0
614443,0
614462,0
614463,0
614529,0
614939,0
614991.0,16154.0
615078,0
615103,0
615103,0
615178,0
615179,0
615202,0
615217,0
615225,0
615384,0
615409,0
615480,0
615536,0
615652,0
615710,0
615732,0
615845,0
615969,0
616166,0
616380,0
616534,0
616695,0
616854,0
616877,0
617024.0,10066.0
617088.0,16370.0
617107,0
617348,0
617489,0
617512,0
617556.0,8259.0
617718,0
618009,0
618277,0
618289,0
618384,0
618664,0
618775,0
618839.0,7297.0
618914,0
619037,0
619283,0
619309.0,1141.0
619436.0,789.0
619790,0
619956.0,10406.0
620038.0,8030.0
620399.0,7227.0
620587,0
620650,0
620769,0
620914,0
621135,0
621339,0
621386,0
621454,0
621527,0
621545,0
621588,0
621774,0
621802,0
621863,0
621868.0,2286.0
621888,0
621897.0,12177.0
622000,0
622088,0
622198.0,16858.0
622212,0
622562,0
622674,0
622956.0,12487.0
623047,0
623588,0
623716.0,20041.0
623774,0
623919,0
623921,0
623934,0
624067,0
624102,0
624195.0,4980.0
624354,0
624490,0
624555,0
624756.0,17529.0
624838.0,1254.0
624907,0
625134,0
625316,0
625374,0
625419,0
625736.0,6686.0
625858,0
626088,0
626223.0,138.0
626301,0
626304.0,910.0
626330,0
626335,0
626395,0
626504,0
626737,0
627223.0,4734.0
627290,0
627430,0
627523,0
627720,0
627791,0
627809,0
628060,0
628073,0
628083,0
628215,0
628333.0,4306.0
628409,0
628725,0
628728,0
628781,0
628857,0
628934.0,6676.0
629051,0
629195.0,21903.0
629208,0
629220.0,17344.0
629365,0
629751,0
629802,0
630004,0
630101,0
630103,0
630104,0
630324,0
630470,0
630817.0,2350.0
630838,0
630860,0
630970,0
631119,0
631127,0
631181,0
631208,0
631286,0
631448,0
631452,0
631536,0
631639,0
631883,0
631889,0
631890,0
631995,0
632341,0
632401,0
632979,0
632993,0
633201,0
633234,0
633835,0
634184,0
634251,0
634261,0
634747,0
634816,0
634944,0
634991,0
635134,0
635206.0,3381.0
635254,0
635635,0
635808,0
635902,0
635918,0
636440,0
636580,0
636587,0
636746,0
636749,0
636868.0,5431.0
637116,0
637209,0
637226,0
637277,0
637386,0
637558,0
637637,0
637985,0
638412,0
638455,0
639043,0
639210,0
639284,0
639288.0,9339.0
639426,0
640101,0
640197,0
640273,0
640416,0
640685,0
640748,0
640785,0
640811,0
640940,0
640986,0
641116,0
641257,0
641300,0
641376,0
641417,0
641653,0
641885,0
642533,0
642644,0
642835,0
643259,0
643452,0
643673,0
644258,0
644279,0
644380,0
644509,0
644639,0
644700,0
644951,0
645433,0
645512,0
645696,0
645967,0
645978,0
646038,0
646091,0
646258,0
646400,0
646505,0
646711,0
646771,0
646923,0
646924,0
647039,0
647156,0
647254.0,7099.0
647744,0
647860,0
647898,0
648297.0,937.0
648367,0
648385,0
648538,0
648705,0
649116,0
649304,0
649764,0
649770,0
649810,0
650487,0
651056,0
651240,0
651531,0
651607,0
651648,0
651875,0
651926,0
652611,0
652620,0
652664,0
653017,0
653127,0
653135,0
653268,0
653327,0
653418,0
653621,0
653721,0
654397,0
655105,0
655132,0
655149,0
655334,0
655410,0
655448,0
655684,0
656116,0
656223.0,2427.0
656233,0
657071,0
657479,0
657605,0
657644,0
657825,0
657884,0
657915,0
658090,0
658142,0
658216,0
658356,0
658369,0
658392,0
658601,0
658684,0
658893,0
658987,0
659003,0
659354,0
659518,0
659565,0
659783,0
659842,0
659926,0
660166,0
660226,0
660351,0
660593,0
660769,0
661150,0
661387,0
661453,0
661560,0
661737,0
661897,0
662017,0
662235,0
662366,0
662647,0
662817,0
663066,0
663297,0
663321,0
663359,0
663474,0
663770,0
663971,0
663980,0
664354,0
664706,0
665266,0
665497,0
665526,0
665670,0
666368,0
666677,0
666731,0
667180,0
667184,0
667261,0
667302,0
668644,0
668671,0
668728,0
668766,0
668891,0
668947,0
669091,0
669094,0
669356,0
669359,0
669551,0
669755,0
669793,0
670113,0
670334,0
670335,0
670375,0
670526,0
670798,0
671140,0
671365,0
671442,0
671468,0
671481,0
671512,0
671514,0
671741,0
672106.0,1818.0
672371,0
672595,0
672677,0
672858,0
673029,0
673232,0
673445,0
673527,0
673775,0
674005,0
674061,0
674118,0
674128,0
674278,0
674281,0
674395,0
674637,0
674794,0
675186,0
675370,0
675472,0
675557,0
675602,0
675627,0
676170,0
676685,0
676748,0
677377,0
677637,0
677696,0
678004,0
678092,0
678099,0
678134.0,1825.0
678309,0
678527.0,10596.0
678741,0
678847,0
678948,0
678949,0
679066,0
679126.0,8031.0
679148.0,486.0
679224,0
679713,0
679859,0
679883,0
680043,0
680045.0,9008.0
680283,0
680565,0
681524,0
681868.0,322.0
682101,0
682127,0
682287,0
682319,0
682356,0
682425,0
682470,0
682596,0
682779,0
682832,0
683066,0
683587,0
683879,0
684057,0
684105,0
684161,0
684225.0,7783.0
684548.0,4591.0
684643,0
684798,0
684861,0
684873,0
685017,0
685122.0,6888.0
685143,0
685309,0
685884,0
686079,0
686166,0
686422,0
686534.0,11138.0
686801,0
687098,0
687118,0
687370.0,4720.0
687391,0
687489,0
687542,0
687690,0
687714.0,12183.0
687750,0
687765,0
687768,0
687807,0
687889,0
687963,0
687988.0,8649.0
688085,0
688387,0
688434,0
688698,0
689231,0
689342,0
689420,0
689519,0
689770.0,14582.0
690087,0
690397,0
690541.0,4592.0
690872,0
690892,0
691011,0
691425.0,6279.0
691428,0
691477,0
691649,0
691878,0
691913,0
691914,0
692097,0
692251.0,18829.0
692287,0
692506,0
692599,0
692625,0
692851.0,15538.0
692911,0
692947,0
693331.0,6531.0
693506,0
693563,0
693583,0
693768,0
693794,0
693814,0
693835,0
693911,0
694064,0
694905,0
694956,0
695045.0,9686.0
695112,0
695257,0
695326.0,12780.0
695364,0
695452.0,29197.0
695503,0
695524,0
695659,0
695707.0,5995.0
696003,0
696379,0
696507,0
696908,0
697009,0
697093,0
697134,0
697545,0
697765,0
697826,0
697906.0,5381.0
697949,0
698034,0
698197,0
698326.0,6257.0
698542,0
698558,0
698645.0,8406.0
699052.0,146.0
699097,0
699375,0
699456.0,9188.0
699602,0
699692,0
699710.0,9172.0
699760,0
699930,0
699944.0,10367.0
700387.0,26764.0
700495,0
700669,0
700731,0
700739.0,6819.0
700961,0
701189,0
701288,0
701564.0,10762.0
701819,0
701856.0,10662.0
701959,0
702102.0,10029.0
702134.0,3888.0
702190.0,7872.0
702341,0
702417,0
702435,0
702493,0
702495,0
702641,0
702690,0
702758,0
702765,0
702874,0
702970,0
703138.0,19941.0
703170,0
703367,0
703801,0
703834.0,227.0
703873,0
703883,0
704118,0
704125,0
704163,0
705024,0
705196,0
705260,0
705286,0
705502,0
705570,0
705577,0
705634,0
705739,0
705794,0
705846,0
705955.0,4129.0
706037,0
706056.0,476.0
706077,0
706347,0
706384,0
706738.0,15558.0
706960,0
706973,0
707074,0
707203,0
707247,0
707266,0
707327,0
707529,0
707617,0
707776,0
707819,0
707926.0,10126.0
708188,0
708338,0
708344,0
708650,0
708671,0
708780,0
708867,0
709014,0
709091,0
709112,0
709121,0
709161,0
709338,0
709345,0
709407,0
709447,0
709568,0
709727.0,5357.0
709747,0
709789,0
709945,0
710008.0,18854.0
710122,0
710135,0
710501,0
710545,0
710592,0
710601,0
710980,0
711114,0
711130,0
711248,0
711363,0
711429,0
711439,0
711442,0
711526,0
711554,0
711581,0
711601,0
711689,0
711748,0
711874,0
712091,0
712464,0
712468,0
712499,0
712504,0
712507.0,5277.0
712910,0
712974,0
713117,0
713354.0,3761.0
713637,0
713669,0
713707,0
713945,0
714075,0
714180,0
714408,0
714451.0,15604.0
714509,0
714553,0
714638,0
714909,0
714944,0
715029,0
715130,0
715141.0,7100.0
715187,0
715211,0
715468,0
715493,0
715518,0
716017,0
716058,0
716208,0
716218,0
716259,0
716280,0
716310,0
716327.0,22306.0
716727,0
716793,0
716806.0,20740.0
717106.0,9816.0
717160,0
717241.0,2327.0
717288,0
717529,0
717621,0
717716,0
718013,0
718074,0
718132,0
718602,0
718724,0
718835,0
719031,0
719043,0
719239,0
719284,0
719369,0
719443,0
719463,0
719468,0
719499,0
720280,0
720442,0
720468,0
720572,0
720637.0,8693.0
720720,0
720744,0
720868,0
720921,0
721309,0
721340,0
721358,0
721481,0
721914,0
721932,0
722250,0
722776,0
722974,0
722977,0
723093,0
723204,0
723243,0
723273,0
723413,0
723422,0
723523,0
723784,0
724036,0
724269,0
724334,0
724526,0
724904,0
724980,0
725277,0
725319,0
725525,0
725652,0
725733,0
726119,0
726165,0
726304,0
726335,0
726429,0
726626,0
727214,0
727404,0
727505,0
727648,0
727874,0
728117,0
728326,0
728340,0
728456,0
728700,0
728935,0
729198,0
729214,0
729219,0
729499,0
730064,0
730124,0
730248,0
730281,0
731025,0
731411,0
731448,0
731523,0
731528,0
732146,0
732384,0
732728,0
732887,0
733026,0
733156,0
733343,0
733418,0
733476,0
733637,0
733806,0
733838,0
734155,0
734572,0
734573,0
734726,0
734849,0
734918,0
734938.0,9697.0
735103,0
735123,0
735431,0
735625,0
735704,0
735813,0
735854,0
736296,0
736312,0
736313,0
736681,0
736820,0
736902,0
737009,0
737111.0,14520.0
737127,0
737191,0
737363,0
737429,0
737452,0
737781,0
738275,0
738455,0
738550,0
738553,0
738592,0
738722,0
738816,0
738894,0
738933,0
739307,0
739405,0
739474,0
739866,0
739896,0
739924,0
740308,0
740713,0
740803,0
740931,0
741144,0
741539,0
742134,0
742262,0
742332,0
742584,0
742807,0
743005,0
743136,0
743232,0
743432,0
743512,0
743635,0
743744,0
745020,0
745027,0
745278.0,4210.0
745400,0
745500,0
745615,0
745723,0
745841,0
746055,0
746115,0
746781,0
746897,0
747454,0
747964,0
748412,0
748590,0
748935.0,618.0
748940,0
749223,0
749589,0
750445,0
750463,0
750608,0
750885,0
751083,0
751198,0
751373,0
751526,0
751598,0
751618,0
752854,0
753739,0
753752,0
753922,0
754228,0
754460,0
754600,0
754762,0
754800,0
754833,0
755197,0
755282,0
755357,0
755552,0
755650,0
755796,0
755885,0
756115,0
756119,0
756255,0
756629,0
757103,0
757116,0
757191,0
757462,0
757558,0
757848,0
757911,0
757954,0
757974,0
758508,0
758637,0
758861,0
759078,0
759339,0
759369,0
759599,0
759634,0
759654,0
759749,0
759871,0
759873,0
759911,0
759917,0
760076,0
760103,0
760255,0
760722,0
760775.0,213.0
760883,0
760966,0
761349,0
761767,0
761820,0
761896,0
762475,0
762513,0
762905,0
763067,0
763080,0
763202,0
763329,0
764166,0
764495,0
764924.0,7189.0
765074,0
765111,0
765379,0
765541,0
765630.0,5329.0
766142,0
766282,0
766292,0
766340,0
766639,0
766646,0
766812,0
767093,0
767432,0
767485,0
767493,0
767552,0
767811,0
767995,0
768274,0
768296,0
768486,0
768618,0
768639,0
768673,0
768963,0
769322,0
769961,0
769965.0,12903.0
770279,0
770409,0
770425,0
770430,0
770509,0
770883.0,7964.0
771068,0
771241.0,6869.0
771458.0,12805.0
771535.0,9239.0
771579,0
771886,0
771927,0
771981,0
772149,0
772239,0
772499,0
772765,0
773075.0,8939.0
773275,0
773365.0,10733.0
773605.0,5906.0
773669,0
773712,0
773818,0
773846.0,2274.0
773961,0
773970.0,10582.0
774120,0
774126,0
774271,0
774421,0
774446,0
774457,0
774471,0
774490,0
774570,0
774736.0,5478.0
774781.0,7415.0
774946.0,16088.0
775050,0
775051,0
775314,0
775347,0
775348,0
775492,0
775549,0
775756,0
775830.0,11066.0
776237,0
776278,0
776339,0
776473,0
777009,0
777011,0
777054,0
777118,0
777153,0
777303.0,5047.0
777363,0
777486.0,15488.0
777515.0,2199.0
777526,0
-----Simulation 5-----
172879,0
173430,0
173774,0
173838,0
173923,0
173997,0
174249,0
174456.0,5619.0
174538,0
174648,0
174887,0
174902.0,10346.0
174990.0,11636.0
175060.0,4218.0
175097,0
175310,0
175668,0
175772,0
176137.0,8778.0
176161.0,121.0
176302,0
176427,0
176664.0,22201.0
176793,0
176991,0
177329,0
177519,0
177588.0,563.0
177603,0
177688,0
177936,0
178024,0
178069,0
178119,0
178238,0
178250.0,10240.0
178731,0
178743,0
179020,0
179138,0
179387.0,19676.0
179527,0
179662,0
179872,0
179944,0
179963.0,7860.0
180121,0
180215,0
180316,0
180390.0,5043.0
180727,0
180797,0
180881,0
180937.0,13193.0
180952,0
181225,0
181565,0
181710,0
181849,0
181916.0,8483.0
181954.0,23282.0
181975,0
182115,0
182313.0,23896.0
182348,0
182519,0
182522,0
182666,0
182727,0
182862,0
182871,0
182893,0
183119,0
183123,0
183124,0
183539.0,1551.0
183611,0
183635.0,5217.0
183646,0
183760.0,5828.0
183794,0
183847,0
183940,0
184360,0
184558,0
184663,0
184682,0
184753,0
184783,0
184784,0
185060.0,5509.0
185168,0
185204,0
185569.0,22567.0
185963.0,30345.0
186071,0
186130,0
186276,0
186361.0,9631.0
186460.0,1622.0
186661,0
186775,0
187067,0
187090,0
187113.0,11389.0
187373.0,27646.0
187497,0
187510,0
187707,0
187859,0
187865,0
188014,0
188185,0
188239,0
188313.0,3190.0
188410,0
188421,0
188451,0
188451,0
188474,0
188787,0
188939.0,27274.0
189518,0
189522,0
189730,0
189758.0,17305.0
189773.0,10962.0
189838,0
189961.0,3413.0
190617,0
190618,0
190800,0
190867,0
190867,0
190991,0
191017,0
191064,0
191158,0
191313.0,11702.0
191417.0,4842.0
191422,0
191448,0
191569,0
191822,0
191899,0
192027,0
192158.0,24634.0
192169.0,23497.0
192170,0
192197,0
192368,0
192392,0
192741,0
192769,0
192835,0
192851.0,81.0
192864.0,8903.0
193065,0
193104,0
193198.0,2468.0
193347,0
193360.0,15293.0
193371,0
193410,0
193692,0
193915,0
194003,0
194307,0
194387.0,22077.0
194403,0
194694,0
194713,0
194737,0
194910,0
194985,0
195107,0
195148,0
195821,0
195956,0
196049,0
196064.0,16125.0
196223,0
196342,0
196357,0
196363,0
196399,0
196602,0
196763,0
196782,0
197362,0
197422,0
197632,0
197688,0
197689.0,7782.0
197948,0
198117,0
198173.0,10061.0
198267,0
198460.0,5674.0
198593.0,24318.0
198609,0
198812,0
198889.0,2599.0
199061,0
199139.0,10618.0
199307,0
199337,0
199566,0
199901,0
199959,0
199996,0
200064,0
200220,0
200299,0
200580,0
200589,0
200597,0
200673.0,18501.0
200708,0
200976,0
201001,0
201035,0
201076.0,19688.0
201337.0,27874.0
201494,0
201740,0
201797.0,13824.0
202265,0
202350,0
202510,0
202559,0
202564,0
202633,0
203002,0
203164,0
203251,0
203393.0,1377.0
203465,0
203516.0,19048.0
203900,0
204088,0
204148,0
204633,0
204698.0,18706.0
204852,0
204902.0,8766.0
205250.0,5374.0
205272,0
205851,0
205886,0
205973.0,71.0
205989.0,24889.0
206021,0
206080,0
206224,0
206302,0
206313.0,19642.0
206516,0
206548.0,12541.0
206554.0,7737.0
207033,0
207050,0
207991,0
208151,0
208266,0
208359,0
208403,0
208509,0
208593,0
208835.0,9189.0
208892,0
209109,0
209207,0
209218,0
209485,0
209504,0
209513,0
209678,0
210063,0
210110,0
210160.0,12520.0
210171,0
210385,0
210510,0
210584,0
210699,0
210758,0
210970,0
211173,0
211208,0
211253.0,2576.0
211353,0
211362,0
211409,0
211678,0
211698,0
211876,0
211971,0
212140,0
212279,0
212313,0
212417.0,13551.0
212590,0
212691,0
212737.0,10767.0
212895,0
212909,0
213066,0
213123,0
213198,0
213257,0
213276,0
213543,0
213626,0
213758,0
214659,0
214693,0
214787.0,5671.0
214847,0
214874,0
214926,0
215341,0
215375,0
215722,0
215773,0
215871,0
215891,0
216173.0,5663.0
216270,0
216588,0
216759,0
216842,0
217114,0
217174,0
217626,0
217671,0
217701,0
218029,0
218143.0,16590.0
218203,0
218287,0
218401,0
218672,0
218886,0
219045,0
219118,0
219288,0
219452.0,4530.0
219733,0
219767,0
219813,0
219826,0
219852,0
219952,0
220311,0
220677,0
220711,0
220741,0
220895,0
220910,0
221033,0
221070,0
221072,0
221295,0
221330,0
221409,0
221512,0
221597.0,888.0
221638,0
221739,0
222103,0
222133,0
222192,0
222350,0
222450.0,12331.0
222542,0
222584,0
222588,0
222859,0
222860,0
222918,0
223977,0
224113,0
224270,0
224371,0
224451,0
225103,0
225155,0
225250,0
225464.0,6609.0
225531,0
225667,0
225860,0
226126,0
226312,0
226369.0,9912.0
226386,0
226428,0
226485,0
226813,0
226939,0
226944,0
227314,0
227355,0
227421,0
227726,0
227796,0
227998,0
228306,0
228360,0
228459,0
228652,0
228697,0
228707,0
228869,0
228933,0
229049,0
229199,0
229344,0
229512,0
229553,0
229777,0
229944,0
230126,0
230250,0
230281,0
230905,0
230967,0
231138,0
231229,0
231783,0
231961,0
232163.0,2127.0
232188,0
232276,0
232359,0
232430,0
232499,0
232517,0
232929,0
233127,0
233226,0
233268,0
233614,0
234836,0
234905,0
235411,0
235476,0
235528,0
235588,0
235757,0
235938,0
236232,0
236330,0
236630,0
236715,0
236727,0
237160,0
237299,0
237407.0,195.0
237601,0
237618,0
237634,0
238111,0
238260,0
238476,0
238732,0
238804,0
238912,0
239089,0
239100,0
239265,0
239305,0
240079,0
240147,0
240170,0
240643,0
240889,0
241128,0
241154,0
241446,0
241916.0,177.0
242213,0
242283,0
242637,0
243325,0
243368,0
243901,0
244333,0
244408,0
244533,0
244533.0,8805.0
244648,0
244814,0
244916.0,3020.0
244981,0
245576.0,4449.0
245832,0
245900,0
246086,0
246103,0
246340,0
246482,0
246643,0
246806,0
246814,0
246958,0
247106,0
247206,0
247435,0
247483,0
248377,0
248596,0
248776,0
249278,0
249465,0
249939,0
250020,0
250101,0
250110,0
250187.0,7659.0
250683,0
251010,0
251039,0
251458,0
251716,0
251736,0
251848,0
251988,0
251991,0
252086,0
252208,0
252515,0
252777.0,11719.0
252898,0
252902,0
253037,0
253037,0
253373,0
253611,0
253624,0
253817,0
254342,0
254573,0
254721,0
254915,0
254916.0,604.0
254974,0
254987.0,14812.0
255017.0,5299.0
255184,0
255404,0
255633,0
255653,0
255793,0
256060,0
256064.0,16981.0
256079,0
256158.0,10960.0
256159,0
256191,0
256199.0,8688.0
256977.0,7699.0
257069,0
257304,0
257312.0,12699.0
257472,0
257558,0
257584.0,13860.0
257727,0
258040,0
258110,0
258223,0
258255,0
258332,0
258720,0
258733,0
258850,0
259048,0
259091,0
259197,0
259323,0
259411,0
259438,0
259544,0
259892,0
260032,0
260143.0,15356.0
260466.0,3138.0
260701,0
260870,0
260912.0,13784.0
260975,0
261069,0
261146,0
261248,0
261289,0
261289.0,3432.0
261490,0
261507,0
261526,0
261584,0
261668.0,385.0
261675,0
261706,0
261748.0,13719.0
261870,0
261881,0
262011,0
262105,0
262666,0
262788,0
262819,0
262830,0
263133.0,12563.0
263540,0
263550,0
263574,0
264340,0
264379.0,23193.0
264460,0
264694.0,6296.0
264848,0
264956,0
264978,0
265064.0,25744.0
265183,0
265252,0
265254,0
265257,0
265455,0
265473.0,17269.0
265857,0
266162,0
266211.0,22098.0
266242,0
266760,0
266779.0,20666.0
266824,0
266848,0
266854,0
266880,0
267119,0
267148.0,8874.0
267155,0
267505,0
267532,0
267605,0
267665,0
267981,0
268006,0
268011.0,19627.0
268077,0
268163.0,5114.0
268545.0,6466.0
268703,0
268868,0
268987,0
268989.0,703.0
269340,0
269504,0
269596,0
269673.0,28620.0
270052,0
270114,0
270253,0
270365,0
270512.0,3478.0
270687,0
270786,0
271158.0,7428.0
271198.0,21721.0
271204,0
271229,0
271317,0
271322,0
271627,0
271662,0
271668,0
271719,0
271777,0
271948,0
271990,0
272073.0,27448.0
272171,0
272188,0
272250.0,15072.0
272485,0
272507,0
272553,0
272639.0,24210.0
272703,0
272783,0
272980,0
273053.0,8876.0
273148.0,6697.0
273241,0
273874,0
273886,0
273979.0,17844.0
274082,0
274113.0,20882.0
274125,0
274253,0
274455,0
274650.0,22349.0
274796.0,195.0
274927,0
275035,0
275188,0
275589.0,21300.0
275682,0
275782,0
276222,0
276643,0
277014,0
277554,0
277583,0
277654,0
277689.0,147.0
277715,0
277752,0
277950.0,7021.0
277964,0
278276,0
278387,0
278806,0
278924,0
279361.0,19615.0
279363,0
279538,0
279617.0,34501.0
279676.0,15798.0
279688,0
279734,0
279734,0
279760,0
279782,0
279802,0
279887,0
279970.0,33410.0
279992,0
280568,0
280798.0,17762.0
280850.0,40493.0
280859,0
281091,0
281143.0,14605.0
281277,0
281366,0
281384,0
281423,0
281480,0
281573,0
281667,0
281700,0
281981,0
282016,0
282047,0
282116.0,351.0
282125,0
282178,0
282194,0
282240,0
282400,0
282407.0,2446.0
282526,0
282598.0,38232.0
282627,0
282871,0
282975,0
283198.0,27296.0
283211,0
283621,0
283946.0,8455.0
283958,0
284084,0
284299,0
284423,0
284431,0
284605,0
284985.0,35354.0
285511,0
285607,0
285652,0
286316.0,19912.0
286439.0,22237.0
286605,0
286908,0
287482,0
287489.0,1419.0
287522,0
287664,0
287790.0,7502.0
287831.0,1046.0
287979,0
288076.0,13639.0
288176,0
288440,0
288491,0
288587.0,27648.0
288618,0
288623,0
288702,0
289004,0
289189,0
289193,0
289496,0
289689.0,27315.0
289730,0
289811,0
290256,0
290513,0
290872,0
290885,0
290982,0
291030,0
291092,0
291264,0
291327,0
291337,0
291378,0
291448,0
291450,0
291464.0,20939.0
291498,0
291598.0,17713.0
291746.0,12639.0
291850,0
291919,0
292031,0
292087,0
292137,0
292199.0,15988.0
292201,0
292423,0
292709,0
292728,0
292868,0
292924.0,3418.0
293063,0
293305,0
293399,0
293405,0
293453.0,6176.0
293601,0
293618,0
293790,0
293890,0
293924,0
293948,0
294097,0
294159,0
294280,0
294518,0
294844,0
294907,0
294978.0,386.0
295408,0
296090,0
296138,0
296232.0,24951.0
296465,0
297091,0
297685,0
297732,0
298011.0,5308.0
298354,0
298566,0
298617,0
298725,0
298733,0
298979,0
298994,0
299112,0
299136,0
299179.0,19113.0
299387.0,496.0
299581,0
299843,0
299870,0
299983,0
300111,0
300413,0
300547,0
301163.0,17636.0
301457,0
301494,0
301710,0
301796.0,27867.0
301950.0,16564.0
302419,0
302565,0
302721,0
302743.0,8997.0
302860,0
302915.0,16277.0
302919,0
302948,0
303036,0
303195,0
303413,0
303734,0
303761,0
304208,0
304294,0
304377,0
304479,0
304638,0
304807,0
305122,0
305123,0
305471.0,5843.0
305472,0
305815,0
305984,0
306049,0
306174,0
306429,0
306542,0
306561,0
306617,0
306789.0,16005.0
307156,0
307266,0
307269,0
307328,0
307617,0
307802,0
307880,0
308052,0
308111,0
308136,0
308414,0
308459,0
308559,0
308559,0
308705,0
308768,0
309472,0
309617.0,23049.0
309657.0,9136.0
309864,0
309999,0
310084,0
310287,0
310360,0
310566,0
310786,0
310886,0
311198,0
311314,0
311674,0
311720,0
311870,0
311919,0
311949,0
312014,0
312351,0
312963,0
313124,0
313251,0
313362,0
313470,0
313762,0
313781,0
313829,0
314240,0
314278,0
314330,0
314426,0
314501,0
314536,0
314635,0
314789,0
315357,0
315496,0
315832,0
316157,0
316771,0
316846,0
316959,0
316963,0
317207.0,15697.0
317252,0
317291,0
317291,0
317484,0
317778,0
318063,0
318070,0
318215,0
318331,0
318380,0
318393,0
318443,0
318660,0
318701,0
318961,0
319315,0
319604,0
319895,0
319974,0
320003,0
320053,0
320205,0
320217,0
320395,0
320637,0
320778,0
321227,0
321639.0,1299.0
322230,0
322562,0
322612,0
322855,0
323613,0
324125,0
324359,0
324664,0
325004,0
325137,0
325280,0
325500,0
325635,0
326555,0
326698,0
326737,0
326805,0
327037,0
327132,0
327170,0
327566,0
328107,0
328182,0
328256,0
328482,0
328575,0
328802,0
329440,0
329442.0,4256.0
329506,0
329616,0
329619,0
329668,0
329739,0
330153,0
330159,0
330331,0
330384,0
330709,0
331264,0
331343,0
331614.0,1990.0
331821,0
331848,0
331947,0
332037,0
332078,0
332723,0
332826,0
333078,0
333369,0
333714,0
333916,0
334233,0
334449,0
334522,0
334949,0
335045,0
335284,0
335315,0
335477,0
335567,0
335703,0
336164,0
336219,0
336244,0
336378.0,1381.0
336425,0
336525.0,5343.0
336777,0
337031,0
337306,0
337348.0,9367.0
337368,0
337429,0
337605,0
337808,0
337953.0,12713.0
338238,0
338602,0
338622,0
338726,0
338778.0,4320.0
338893,0
338935,0
339140,0
339171,0
339308,0
339440.0,3798.0
339531,0
339597,0
339625,0
339693,0
340026,0
340120,0
340199.0,3475.0
340277,0
340320,0
340342,0
340463,0
340515,0
340826,0
340976,0
341047,0
341149,0
341186,0
341437,0
341457,0
341825,0
341944,0
342130.0,17550.0
342392,0
342440.0,3365.0
342457,0
342511,0
342549,0
342635,0
342663,0
342985,0
343062,0
343159,0
343308,0
343622,0
343934,0
343969,0
344058,0
344202,0
344335,0
344463,0
344775,0
344814.0,13409.0
345037,0
345206,0
345278,0
345610.0,809.0
345639,0
345650,0
345767,0
345822,0
346209,0
346331,0
346607,0
346627,0
346753,0
346853,0
346878,0
346886,0
346993,0
347282,0
347370,0
347410.0,70.0
347425,0
347441,0
347547,0
348083,0
348852.0,2122.0
348880,0
348900.0,7206.0
348934,0
349184,0
349238.0,8799.0
349350,0
349470,0
349614.0,18706.0
349620,0
349653,0
350253,0
350271,0
350542,0
350632.0,15798.0
350664,0
350949.0,19616.0
350990,0
351105,0
351119,0
351130.0,11164.0
351179,0
351401,0
351907,0
352045.0,7738.0
352064,0
352085,0
352126,0
352200,0
352213,0
352215.0,17550.0
352234,0
352360,0
352482,0
352650,0
352705,0
352841,0
352881,0
353013,0
353023,0
353065,0
353275,0
353351,0
353377,0
353531.0,10409.0
353632.0,13020.0
353746,0
353838,0
353940,0
353979,0
354208,0
354381,0
354484,0
354645,0
354943,0
354986.0,21866.0
355008,0
355092,0
355202,0
355235,0
355250,0
355512,0
355647,0
355688,0
355707,0
355875,0
356038,0
356131,0
356657,0
356734,0
356964,0
357023,0
357039,0
357230,0
357542,0
357617,0
357808,0
357847,0
357932,0
358158,0
358402,0
358607,0
358676,0
358677,0
358882,0
359306,0
359545,0
359633,0
359726,0
360123,0
360229,0
360329,0
360403,0
360604,0
360778,0
360814.0,7575.0
361059,0
361154,0
361308,0
361338,0
361362,0
361807,0
361834,0
362007,0
362053,0
362095,0
362178.0,9955.0
362225,0
362316,0
362358,0
362813,0
363005,0
363089,0
363208,0
363456,0
363557,0
363574,0
363677,0
363765,0
364056,0
364094,0
364132,0
364444,0
364465.0,13971.0
364537.0,2864.0
364938,0
364944,0
365121,0
365154.0,8694.0
365166,0
365482,0
365596,0
365754.0,4940.0
365820.0,24233.0
365893,0
366153,0
366166,0
366176,0
366285,0
366354.0,3860.0
366396,0
366526,0
366569,0
366587,0
366648,0
366961.0,23840.0
366986.0,14588.0
366996,0
367073,0
367177,0
367340,0
367399,0
367674,0
367872,0
367909,0
368100.0,8369.0
368162,0
368211,0
368254,0
368298,0
368454,0
