-----Simulation 0-----
201498,0
201659,0
201665,0
201829,0
201847,0
201961,0
202429,0
202485,0
202599,0
202622,0
202742,0
202810,0
202885,0
202926,0
203206,0
203566,0
203610,0
203671,0
203776,0
203935,0
204125,0
204234,0
204395,0
204734,0
204761,0
204780,0
204897,0
205293,0
205349,0
205456,0
205462,0
205481,0
205513,0
205734,0
205749,0
205782,0
205825,0
206049,0
206656,0
206696,0
206759,0
207027,0
207500,0
207782,0
208067,0
208180,0
208707,0
208842,0
209090,0
209148,0
209256,0
209844,0
210032,0
210174,0
210554,0
210744,0
210822,0
210853,0
210874,0
211005,0
211026,0
211273,0
211442,0
211940,0
212581,0
213129,0
213270,0
213384,0
213471,0
213592,0
213850,0
213964,0
213991,0
213999,0
214002,0
214151,0
214157,0
214180,0
214372,0
214441,0
214591,0
214600,0
214639,0
214865,0
215161,0
215223,0
215244,0
215352,0
215501,0
215522,0
215635,0
215932,0
216081,0
216096,0
216146,0
216303,0
216341,0
216504,0
216632,0
216888,0
216891,0
217013,0
217154,0
217231,0
217247,0
217472,0
217490,0
217523,0
217652,0
217658,0
217803,0
217818,0
217897,0
217917,0
218029,0
218140,0
218149,0
218342,0
218370,0
218770,0
218918,0
218920,0
218926,0
219204,0
219286,0
219658,0
219827,0
219979,0
219984,0
220093,0
220197,0
220374,0
220401,0
220434,0
220685,0
220898,0
221179,0
221193,0
221230,0
221262,0
221289,0
221564,0
221814,0
221831,0
221921,0
222079,0
222106,0
222584,0
222736,0
222801,0
222816,0
222922,0
222939,0
223410,0
223675,0
223754,0
223963,0
224387,0
224434,0
224673,0
224718,0
224771,0
224859,0
224973,0
225127,0
225284,0
225531,0
225547,0
225645,0
225943,0
226532,0
227274,0
227707,0
227737,0
227897,0
227898,0
227902,0
227930,0
228034,0
228113,0
228187,0
228383,0
228815,0
229026,0
229041,0
229343,0
229384,0
229468,0
229724,0
229922,0
230064,0
230326,0
230792,0
230929,0
231030,0
231384,0
231791,0
231875,0
231903,0
232028,0
232127,0
232274,0
232275,0
232382,0
232488,0
232759,0
232864,0
232939,0
233165,0
233207,0
233270,0
233276,0
233543,0
233552,0
233693,0
233793,0
233861,0
233902,0
233944,0
234014,0
234138,0
234175,0
234519,0
234529,0
234606,0
235062,0
235244,0
235424,0
235460,0
235643,0
235893,0
236139,0
236144,0
236177,0
236183,0
236385,0
236387,0
236471,0
236633,0
236978,0
237230,0
237275,0
237382,0
237629,0
237778,0
238290,0
238535,0
238772,0
238838,0
238878,0
238932,0
239085,0
239086,0
239206,0
239257,0
239342,0
239426,0
239616,0
239778,0
240057,0
240078,0
240279,0
240281,0
240611,0
241229,0
241409,0
241427,0
241576,0
241651,0
242249,0
242264,0
242310,0
242665,0
242789,0
242811,0
242995,0
243194,0
243422,0
243623,0
243838,0
243951,0
243991,0
244014,0
244105,0
244150,0
244376,0
244427,0
244535,0
244540,0
244542,0
244805,0
245156,0
245186,0
245310,0
245411,0
245742,0
245742,0
245826,0
246008,0
246064,0
246219,0
246309,0
246319,0
246427,0
246442,0
246632,0
246637,0
246895,0
247021,0
247123,0
247126,0
247147,0
247165,0
247239,0
247728,0
247820,0
247873,0
247911,0
248189,0
248757,0
248817,0
248908,0
248914,0
249009,0
249053,0
249150,0
249228,0
249231,0
249492,0
249843,0
249870,0
250400,0
250548,0
250644,0
250743,0
250770,0
250882,0
251001,0
251358,0
251441,0
251478,0
251671,0
252022,0
252121,0
252244,0
252653,0
252731,0
253029,0
253168,0
253414,0
253446,0
253464,0
253559,0
253570,0
253605,0
253932,0
253938,0
254151,0
254205,0
254313,0
254327,0
254839,0
255019,0
255175,0
255338,0
255408,0
255594,0
255707,0
255939,0
255961,0
256121,0
256196,0
256202,0
256285,0
256321,0
256764,0
256813,0
257014,0
257154,0
257629,0
257800,0
258228,0
258257,0
258407,0
258649,0
258708,0
258842,0
258846,0
258885,0
258988,0
259073,0
259299,0
259341,0
259378,0
259584,0
259659,0
259797,0
259905,0
260038,0
260234,0
260642,0
260644,0
260692,0
260702,0
260703,0
260866,0
260926,0
261047,0
261454,0
261785,0
261794,0
261929,0
262320,0
262432,0
262525,0
262706,0
263013,0
263301,0
263313,0
263324,0
263488,0
264103,0
264157,0
264197,0
264215,0
264446,0
264567,0
264801,0
264858,0
264994,0
265231,0
265245,0
265313,0
265318,0
265352,0
265427,0
265629,0
265944,0
266407,0
266515,0
266745,0
266776,0
266861,0
267152,0
267341,0
267548,0
267549,0
267738,0
267842,0
267956,0
268294,0
268450,0
268503,0
268669,0
268997,0
269601,0
269744,0
269753,0
269756,0
269781,0
270102,0
270130,0
270413,0
270471,0
270609,0
270631,0
270712,0
270900,0
271029,0
271085,0
271171,0
271209,0
271309,0
271315,0
271640,0
271696,0
272541,0
272655,0
272657,0
272787,0
272886,0
272927,0
273275,0
273557,0
273768,0
273839,0
273875,0
274294,0
274354,0
274483,0
274625,0
274746,0
274951,0
275060,0
275200,0
275460,0
275477,0
275597,0
275601,0
275618,0
275679,0
275773,0
275936,0
276000,0
276137,0
276155,0
276197,0
276455,0
276593,0
276692,0
276813,0
276881,0
276920,0
277332,0
277458,0
277483,0
277515,0
277529,0
277637,0
277695,0
277708,0
277811,0
277879,0
278072,0
278205,0
278223,0
278361,0
278367,0
278700,0
278869,0
279254,0
279259,0
279280,0
279422,0
279803,0
279906,0
280018,0
280082,0
280114,0
280166,0
280177,0
280190,0
280202,0
280310,0
280312,0
280920,0
281142,0
281235,0
281265,0
281307,0
281390,0
281514,0
281534,0
281572,0
281670,0
281697,0
282018,0
282384,0
282517,0
282578,0
282589,0
282637,0
282685,0
282751,0
282878,0
282879,0
282892,0
282918,0
282968,0
282980,0
283137,0
283239,0
283304,0
283344,0
283441,0
283731,0
284102,0
284461,0
284511,0
284626,0
284775,0
284808,0
284851,0
284962,0
285476,0
285637,0
285708,0
285997,0
286006,0
286081,0
286204,0
286326,0
286360,0
286419,0
286703,0
286809,0
286810,0
286991,0
287174,0
287221,0
287281,0
287425,0
287477,0
287563,0
287659,0
287674,0
287870,0
287877,0
287900,0
287922,0
287950,0
288178,0
288210,0
288569,0
288572,0
288785,0
288845,0
288962,0
288980,0
289064,0
289200,0
289205,0
289244,0
289439,0
289590,0
289672,0
289723,0
289957,0
290083,0
290099,0
290382,0
290432,0
290466,0
290672,0
290867,0
291045,0
291049,0
291096,0
291161,0
291750,0
291754,0
291767,0
291881,0
292014,0
292110,0
292284,0
292422,0
292626,0
292733,0
292770,0
292869,0
292925,0
293064,0
293134,0
293260,0
293544,0
293629,0
293692,0
293695,0
293798,0
293927,0
293982,0
294472,0
294534,0
294604,0
294745,0
294945,0
294953,0
295029,0
295075,0
295169,0
295334,0
295375,0
295380,0
295583,0
295738,0
295824,0
295915,0
296206,0
296528,0
296790,0
296812,0
296815,0
297081,0
297113,0
297186,0
297601,0
298129,0
298245,0
298381,0
298584,0
298660,0
298670,0
298735,0
298782,0
298837,0
299067,0
299094,0
299413,0
299669,0
299800,0
299872,0
300113,0
300139,0
300286,0
300363,0
300439,0
300472,0
300594,0
300937,0
301037,0
301160,0
301270,0
301503,0
301655,0
301712,0
301861,0
301893,0
301898,0
301915,0
302183,0
302282,0
302327,0
302452,0
302457,0
302734,0
303017,0
303169,0
303687,0
303754,0
304112,0
304271,0
304335,0
304337,0
305152,0
305292,0
305794,0
305987,0
306082,0
306102,0
306171,0
306524,0
306605,0
306668,0
307081,0
307159,0
307416,0
307687,0
308070,0
308318,0
308506,0
308573,0
308764,0
308968,0
309162,0
309190,0
309328,0
309336,0
309352,0
309687,0
309734,0
309785,0
310313,0
310421,0
310579,0
310922,0
311144,0
311438,0
311727,0
312546,0
312945,0
313073,0
313195,0
313480,0
313493,0
313527,0
314096,0
314105,0
314173,0
314367,0
314863,0
315069,0
315091,0
315203,0
315783,0
315959,0
315997,0
316075,0
316334,0
316727,0
316786,0
316959,0
316991,0
317060,0
317093,0
317287,0
317401,0
317814,0
318042,0
318109,0
318238,0
318432,0
319143,0
319168,0
319446,0
319741,0
319877,0
319888,0
320179,0
320699,0
320715,0
320793,0
320814,0
321146,0
321228,0
321229,0
321406,0
321488,0
321510,0
321646,0
322002,0
322099,0
322351,0
322794,0
323305,0
323480,0
323572,0
323590,0
323665,0
323670,0
323834,0
323912,0
324087,0
324111,0
324355,0
324772,0
325023,0
325277,0
325538,0
325597,0
325870,0
325947,0
326472,0
326510,0
326524,0
326571,0
326750,0
326765,0
327401,0
327584,0
327826,0
327971,0
328137,0
328203,0
329206,0
329675,0
329747,0
330005,0
330382,0
330477,0
330536,0
330917,0
330957,0
331454,0
331710,0
331727,0
331815,0
331824,0
331937,0
332224,0
332434,0
332456,0
332636,0
332685,0
332796,0
332807,0
332919,0
333312,0
333713,0
333987,0
334107,0
334432,0
334454,0
334504,0
334609,0
334820,0
334945,0
335061,0
335331,0
335343,0
335756,0
335757,0
335861,0
336274,0
336371,0
336544,0
336547,0
336912,0
336967,0
337237,0
337269,0
337384,0
337444,0
337484,0
337737,0
337942,0
338000,0
338132,0
338331,0
338414,0
338475,0
338478,0
338599,0
338805,0
338915,0
338923,0
338923,0
339209,0
339435,0
339546,0
339558,0
339732,0
339749,0
339765,0
339904,0
340067,0
340342,0
340352,0
340432,0
340584,0
340590,0
340715,0
340747,0
340773,0
340792,0
340880,0
340996,0
341052,0
341492,0
341496,0
341581,0
341613,0
341639,0
341763,0
341800,0
342110,0
342192,0
342363,0
342627,0
342771,0
342843,0
342942,0
342995,0
343006,0
343055,0
343091,0
343109,0
343192,0
343409,0
343795,0
344008,0
344197,0
344320,0
344414,0
344713,0
344852,0
345102,0
345120,0
345166,0
345231,0
345412,0
345604,0
345688,0
345810,0
345821,0
345916,0
345920,0
345962,0
346098,0
346217,0
346243,0
346244,0
346362,0
346712,0
346938,0
347043,0
347225,0
347419,0
347454,0
347477,0
347482,0
347748,0
347851,0
347967,0
347971,0
348055,0
348140,0
348232,0
348257,0
348388,0
348414,0
348471,0
348478,0
348734,0
348899,0
348969,0
349167,0
349318,0
349384,0
349625,0
349682,0
349767,0
349895,0
349923,0
350040,0
350364,0
350612,0
350627,0
350837,0
350885,0
351021,0
351098,0
351111,0
351437,0
351733,0
351886,0
351922,0
352597,0
352795,0
352882,0
352934,0
352938,0
353059,0
353231,0
353264,0
353330,0
353386,0
353400,0
353754,0
353811,0
353876,0
353990,0
354019,0
354045,0
354095,0
354181,0
354301,0
354539,0
354556,0
354879,0
354945,0
355043,0
355084,0
355361,0
355382,0
355448,0
355469,0
355498,0
355531,0
355637,0
355779,0
355811,0
356054,0
356096,0
356239,0
356428,0
356491,0
356607,0
356829,0
356896,0
357008,0
357281,0
357450,0
357456,0
357533,0
357570,0
357887,0
357929,0
358079,0
358083,0
358379,0
358503,0
358618,0
358811,0
358973,0
359129,0
359144,0
359231,0
359485,0
359630,0
359714,0
359771,0
359957,0
360285,0
360298,0
360353,0
360640,0
360733,0
360774,0
360855,0
360903,0
361381,0
361511,0
361643,0
361698,0
361706,0
361890,0
361940,0
362024,0
362322,0
362411,0
362625,0
362673,0
362726,0
363177,0
363363,0
363454,0
363819,0
363861,0
364014,0
364119,0
364227,0
364288,0
364488,0
364627,0
364695,0
365078,0
365083,0
365158,0
365181,0
365429,0
365433,0
365662,0
365752,0
365839,0
366134,0
366193,0
366265,0
366303,0
366487,0
366585,0
366716,0
367000,0
367047,0
367279,0
367301,0
367558,0
367627,0
367661,0
367686,0
367708,0
367710,0
367910,0
367970,0
367991,0
368001,0
368098,0
368320,0
368335,0
368420,0
368719,0
368742,0
369264,0
370006,0
370164,0
370178,0
370292,0
370293,0
370430,0
370518,0
370824,0
370858,0
370913,0
370925,0
371085,0
371111,0
371383,0
371394,0
371470,0
371572,0
371603,0
371895,0
371928,0
371956,0
372125,0
372142,0
372679,0
372941,0
373719,0
374085,0
374877,0
374908,0
374908,0
375180,0
375265,0
375272,0
375528,0
375698,0
375884,0
376331,0
376431,0
377244,0
377635,0
377982,0
378056,0
378196,0
378812,0
378826,0
378973,0
379258,0
379930,0
380053,0
380128,0
380233,0
380327,0
380400,0
380491,0
380554,0
380634,0
380687,0
380787,0
380921,0
381077,0
381145,0
381221,0
381347,0
381423,0
381500,0
381714,0
381779,0
382026,0
382190,0
382704,0
382715,0
382839,0
382859,0
382868,0
383063,0
383185,0
383321,0
383394,0
383470,0
383589,0
384006,0
384651,0
384666,0
384804,0
385030,0
385324,0
385428,0
385532,0
385598,0
385623,0
385714,0
385958,0
386198,0
386277,0
386495,0
386613,0
386669,0
386680,0
386718,0
386937,0
386954,0
386989,0
387047,0
387162,0
387256,0
387377,0
387476,0
387560,0
387562,0
387890,0
388073,0
388232,0
388285,0
388363,0
388415,0
388581,0
388628,0
388701,0
388845,0
388885,0
389083,0
389115,0
389739,0
389909,0
390102,0
390387,0
390585,0
390743,0
390783,0
390882,0
390966,0
391028,0
391099,0
391537,0
391558,0
391927,0
391940,0
392008,0
392047,0
392434,0
392700,0
392714,0
392950,0
392966,0
393286,0
393436,0
393620,0
393801,0
393960,0
394107,0
394285,0
394882,0
395007,0
395214,0
395265,0
395284,0
395304,0
395527,0
395946,0
396052,0
396146,0
396172,0
396174,0
396177,0
396359,0
396478,0
396484,0
396698,0
396701,0
396705,0
397253,0
397473,0
397487,0
397510,0
397544,0
397592,0
397761,0
398367,0
398489,0
398867,0
398876,0
398883,0
399174,0
399536,0
399715,0
399738,0
399803,0
399997,0
400106,0
400133,0
400276,0
400323,0
400664,0
400678,0
400862,0
400871,0
401643,0
401777,0
401874,0
402187,0
402224,0
402428,0
402454,0
402624,0
402731,0
402836,0
402905,0
403001,0
403081,0
403340,0
403458,0
403511,0
403525,0
403527,0
403614,0
403926,0
404026,0
404094,0
404159,0
404457,0
404590,0
404652,0
404964,0
405303,0
405600,0
405729,0
406044,0
406159,0
406233,0
406731,0
406752,0
406973,0
407064,0
407456,0
407906,0
407918,0
408224,0
409114,0
409204,0
409453,0
409594,0
409632,0
409917,0
410215,0
410223,0
410235,0
410277,0
410842,0
410854,0
411818,0
411994,0
412246,0
412391,0
412682,0
413042,0
413052,0
413103,0
413207,0
413232,0
413243,0
413543,0
413604,0
413856,0
413869,0
414378,0
414456,0
414493,0
414586,0
414863,0
414959,0
415011,0
415066,0
415198,0
415360,0
415646,0
415771,0
416393,0
416416,0
416755,0
416985,0
417229,0
417573,0
417762,0
418104,0
418989,0
419249,0
419373,0
419464,0
419482,0
419564,0
419622,0
419708,0
419924,0
420132,0
420304,0
420399,0
420469,0
420729,0
420863,0
420949,0
420999,0
421093,0
421205,0
421266,0
421533,0
421634,0
421786,0
421792,0
421867,0
421982,0
422229,0
422330,0
422679,0
422787,0
422820,0
422857,0
422987,0
423067,0
423204,0
423428,0
423491,0
423594,0
423705,0
423733,0
423755,0
423939,0
424327,0
424354,0
424741,0
424785,0
424933,0
424983,0
425033,0
425403,0
425772,0
425825,0
426051,0
426187,0
426407,0
426410,0
426442,0
426524,0
426529,0
426609,0
426977,0
427063,0
427179,0
427407,0
427540,0
427542,0
427562,0
427565,0
427815,0
427858,0
427886,0
427920,0
428154,0
428350,0
428445,0
428525,0
428537,0
428563,0
428596,0
428640,0
428660,0
428792,0
429001,0
429011,0
429115,0
429267,0
429369,0
429539,0
429567,0
429778,0
430038,0
430094,0
430138,0
430406,0
430573,0
430603,0
430644,0
430899,0
431021,0
431186,0
431368,0
431678,0
431996,0
432093,0
432148,0
432212,0
432220,0
432319,0
432366,0
432446,0
432488,0
432551,0
432605,0
433180,0
433184,0
433286,0
433294,0
433337,0
433424,0
433477,0
434101,0
434368,0
434478,0
434536,0
434900,0
434980,0
434990,0
435009,0
435335,0
435512,0
435677,0
435926,0
436077,0
436231,0
436242,0
436254,0
436278,0
436346,0
436586,0
436666,0
436753,0
436893,0
437089,0
437117,0
437128,0
437317,0
437455,0
437510,0
437528,0
437725,0
437762,0
438090,0
438156,0
438581,0
438603,0
438630,0
438671,0
438852,0
438874,0
438908,0
439063,0
439325,0
439397,0
439465,0
439577,0
439800,0
439809,0
439869,0
439938,0
440014,0
440026,0
440392,0
440432,0
440485,0
440618,0
440854,0
441009,0
441118,0
441229,0
441377,0
441522,0
442006,0
442132,0
442194,0
442663,0
442684,0
442708,0
442860,0
443034,0
443447,0
443703,0
443861,0
443862,0
443902,0
444054,0
444216,0
444248,0
444682,0
444756,0
444803,0
444851,0
444853,0
444921,0
444929,0
445042,0
445236,0
445607,0
445615,0
445947,0
445972,0
445976,0
446028,0
446101,0
446134,0
446299,0
446591,0
446752,0
446793,0
446895,0
447061,0
447108,0
447178,0
447282,0
447399,0
447495,0
447527,0
447563,0
447658,0
447862,0
447996,0
448098,0
448444,0
448653,0
448681,0
448730,0
448749,0
448984,0
449222,0
449249,0
449447,0
449621,0
449701,0
449871,0
449877,0
449884,0
450035,0
450162,0
450186,0
450598,0
450721,0
450959,0
450999,0
451075,0
451076,0
451117,0
451157,0
451186,0
451296,0
451440,0
451552,0
451563,0
451675,0
451975,0
451988,0
452079,0
452176,0
452315,0
452358,0
452369,0
452397,0
452830,0
453073,0
453185,0
453187,0
453385,0
453485,0
453575,0
453776,0
454155,0
454173,0
454225,0
454364,0
454564,0
454771,0
454903,0
455236,0
455292,0
455330,0
455443,0
455447,0
455502,0
455643,0
455876,0
455976,0
455978,0
456056,0
456153,0
456164,0
456375,0
456501,0
456633,0
456838,0
456893,0
457003,0
457077,0
457087,0
457101,0
457209,0
457226,0
457285,0
457582,0
457661,0
457690,0
457937,0
458031,0
458032,0
458060,0
458450,0
458712,0
458769,0
459096,0
459119,0
459205,0
459335,0
459447,0
459512,0
459515,0
459694,0
459853,0
460002,0
460335,0
460716,0
460900,0
461163,0
461192,0
461485,0
461834,0
461963,0
462006,0
462029,0
462356,0
462703,0
462714,0
463208,0
463232,0
463308,0
463411,0
463499,0
463670,0
463684,0
463757,0
463839,0
463856,0
463879,0
463918,0
464195,0
464330,0
464704,0
465189,0
465512,0
465681,0
465711,0
465823,0
466381,0
466610,0
466901,0
466981,0
467530,0
467688,0
468110,0
468147,0
468269,0
468415,0
468596,0
468837,0
468875,0
468938,0
469042,0
469128,0
469234,0
469296,0
469374,0
469513,0
469764,0
469817,0
470171,0
470538,0
470566,0
470676,0
470842,0
470935,0
470963,0
471223,0
471422,0
471497,0
471538,0
471735,0
472100,0
472357,0
472875,0
473084,0
473343,0
473394,0
473540,0
473590,0
473785,0
473894,0
473946,0
474256,0
474274,0
474325,0
474348,0
474522,0
474614,0
474832,0
474939,0
475186,0
475216,0
475474,0
475698,0
475751,0
475879,0
475902,0
476231,0
476247,0
476283,0
476286,0
476551,0
476651,0
476806,0
477052,0
477092,0
477100,0
477397,0
477566,0
477992,0
478036,0
478100,0
478101,0
478106,0
478713,0
478792,0
478986,0
479020,0
479240,0
479298,0
479369,0
479684,0
479753,0
479762,0
479845,0
480361,0
480399,0
481046,0
481513,0
481743,0
481866,0
482210,0
482400,0
482463,0
482613,0
482624,0
482693,0
483005,0
483081,0
483844,0
484029,0
484299,0
484928,0
485008,0
485220,0
485264,0
485461,0
485730,0
486310,0
486507,0
486776,0
486802,0
486993,0
487049,0
487347,0
487403,0
487713,0
488238,0
488520,0
488718,0
489210,0
489410,0
489551,0
489724,0
489996,0
490030,0
490139,0
490337,0
490388,0
490520,0
490768,0
490882,0
490952,0
491274,0
491392,0
491404,0
491463,0
491663,0
492552,0
492583,0
492833,0
493590,0
493743,0
493763,0
493850,0
494112,0
494172,0
494216,0
494295,0
494576,0
494650,0
494651,0
495294,0
495433,0
495439,0
495684,0
495829,0
495920,0
496073,0
496172,0
496181,0
496368,0
496447,0
496809,0
496875,0
496894,0
497155,0
497194,0
497263,0
497448,0
497471,0
497523,0
497548,0
497598,0
497630,0
497671,0
497724,0
498266,0
498550,0
498624,0
498628,0
498649,0
498933,0
499096,0
499378,0
499642,0
499790,0
499807,0
499858,0
499890,0
499938,0
500001,0
500007,0
500083,0
500084,0
500113,0
500388,0
500417,0
500490,0
500621,0
500836,0
501192,0
501211,0
501259,0
501531,0
501624,0
501662,0
501878,0
501950,0
502136,0
502193,0
502206,0
502400,0
502427,0
502450,0
502512,0
502856,0
502965,0
503030,0
503072,0
503184,0
503539,0
503559,0
503560,0
503670,0
503697,0
503944,0
503983,0
504296,0
504564,0
504564,0
504612,0
504646,0
504746,0
504832,0
504872,0
505015,0
505204,0
505298,0
505341,0
505642,0
505780,0
506195,0
506883,0
507022,0
507541,0
507623,0
507641,0
507784,0
507833,0
508098,0
508269,0
508484,0
508556,0
508603,0
508609,0
508929,0
508937,0
509167,0
509628,0
509719,0
510185,0
510271,0
510345,0
510616,0
510617,0
510636,0
510890,0
510941,0
511121,0
511186,0
511728,0
511811,0
511912,0
512062,0
512342,0
512561,0
512636,0
512757,0
513077,0
513280,0
513442,0
513551,0
513763,0
513994,0
514416,0
514491,0
514578,0
514705,0
514889,0
515072,0
515242,0
515488,0
515512,0
515529,0
515549,0
515707,0
515814,0
516086,0
516133,0
516225,0
516508,0
516642,0
516669,0
516777,0
516814,0
516942,0
516955,0
517213,0
517246,0
517846,0
517909,0
518106,0
518221,0
518319,0
518491,0
518568,0
519150,0
519414,0
519447,0
519459,0
519534,0
519828,0
520007,0
520040,0
520191,0
520220,0
520400,0
520519,0
520719,0
520931,0
521215,0
521329,0
521406,0
521453,0
521574,0
521615,0
521618,0
521773,0
522003,0
522080,0
522118,0
522861,0
522939,0
522974,0
523165,0
523369,0
523700,0
523707,0
523722,0
523912,0
523983,0
524027,0
524056,0
524202,0
524217,0
524472,0
524572,0
524580,0
524583,0
524600,0
524608,0
525380,0
525416,0
525535,0
525539,0
525745,0
525996,0
526168,0
526183,0
526249,0
526356,0
526404,0
526781,0
527085,0
527197,0
527225,0
527363,0
527411,0
527713,0
527797,0
527854,0
527967,0
527972,0
527973,0
528039,0
528078,0
528082,0
528125,0
528233,0
528478,0
528599,0
528764,0
528776,0
528795,0
528956,0
528994,0
529078,0
529192,0
529260,0
529340,0
529386,0
529501,0
529673,0
529825,0
529983,0
530006,0
530028,0
530648,0
530653,0
530725,0
530751,0
530893,0
531326,0
531548,0
531579,0
531927,0
532199,0
532352,0
532369,0
532402,0
532466,0
532687,0
532707,0
532713,0
532764,0
532768,0
532956,0
533512,0
533626,0
533708,0
533925,0
533936,0
533952,0
534007,0
534035,0
534464,0
534485,0
534619,0
534726,0
534890,0
535191,0
535291,0
535551,0
535556,0
535691,0
535740,0
535923,0
535956,0
536009,0
536038,0
536070,0
536218,0
536263,0
536331,0
536380,0
536451,0
536494,0
536528,0
536581,0
536636,0
536785,0
536927,0
537074,0
537239,0
537301,0
537332,0
537621,0
537640,0
537737,0
537759,0
537932,0
538187,0
538317,0
538401,0
538619,0
538662,0
538754,0
538879,0
538924,0
538978,0
539212,0
539259,0
539314,0
539330,0
539526,0
539855,0
539899,0
539950,0
539970,0
539990,0
540195,0
540307,0
540321,0
540431,0
540459,0
540578,0
540604,0
540631,0
540707,0
540775,0
540810,0
540896,0
540978,0
541267,0
541283,0
541407,0
541442,0
541560,0
541820,0
542010,0
542219,0
542251,0
542303,0
542326,0
542485,0
542613,0
542757,0
542792,0
542832,0
543111,0
543158,0
543270,0
543286,0
543598,0
543605,0
543702,0
543793,0
544272,0
544448,0
544473,0
544773,0
544961,0
545054,0
545156,0
545416,0
545521,0
545563,0
545702,0
545729,0
545793,0
546580,0
546586,0
546754,0
546809,0
546974,0
547039,0
547431,0
547480,0
547644,0
547661,0
547851,0
547882,0
548005,0
548642,0
548848,0
548912,0
548945,0
549070,0
549080,0
549245,0
549438,0
549492,0
549558,0
549647,0
549809,0
549853,0
550033,0
550035,0
550241,0
550443,0
550605,0
550869,0
551255,0
551476,0
551588,0
551593,0
551717,0
551782,0
551908,0
551908,0
552099,0
552267,0
552272,0
552361,0
552380,0
552445,0
552633,0
552657,0
552795,0
552830,0
552973,0
553028,0
553328,0
553565,0
553762,0
553921,0
554309,0
554338,0
554495,0
554554,0
554837,0
555094,0
555169,0
555249,0
555515,0
555588,0
555859,0
555981,0
556061,0
556068,0
556154,0
556258,0
556481,0
556512,0
556542,0
556552,0
556624,0
557432,0
557557,0
557743,0
557852,0
557906,0
557954,0
558202,0
558810,0
558836,0
558863,0
559087,0
559103,0
559144,0
559259,0
559877,0
560017,0
560471,0
560767,0
560869,0
561307,0
561581,0
561974,0
562098,0
562172,0
562206,0
562742,0
562750,0
562976,0
563195,0
563371,0
563376,0
563476,0
563555,0
563657,0
563711,0
563968,0
564418,0
565039,0
565449,0
565882,0
565899,0
566034,0
566118,0
566225,0
566330,0
566461,0
566821,0
566959,0
567164,0
567180,0
567287,0
568458,0
568468,0
569285,0
569450,0
569968,0
570493,0
570579,0
570685,0
570696,0
570706,0
570782,0
571088,0
571158,0
571314,0
571318,0
571519,0
571753,0
571872,0
573053,0
573077,0
573507,0
573530,0
574379,0
574718,0
574773,0
574847,0
575099,0
575235,0
575312,0
575493,0
576024,0
576117,0
576468,0
576670,0
576781,0
576801,0
576846,0
577481,0
577643,0
577723,0
577858,0
577922,0
577924,0
578002,0
578093,0
578425,0
578428,0
578490,0
578535,0
578922,0
578934,0
579055,0
579187,0
579505,0
579801,0
579936,0
580156,0
580203,0
580248,0
580358,0
580388,0
580414,0
580484,0
580685,0
580775,0
580832,0
580867,0
580976,0
581019,0
581411,0
581542,0
581785,0
582359,0
582371,0
582587,0
582940,0
583075,0
583519,0
583879,0
583903,0
583915,0
583970,0
584129,0
584279,0
584325,0
584460,0
584785,0
584979,0
585190,0
585284,0
585424,0
585485,0
585549,0
585793,0
585856,0
585866,0
585998,0
586173,0
586958,0
586966,0
587101,0
587123,0
587233,0
587303,0
587312,0
587662,0
587843,0
587994,0
588032,0
