-----Simulation 0-----
326837,0
326845,0
326910,0
326921,0
327087,0
327523,0
327742,0
327854,0
327910,0
328224,0
328453,0
328567,0
328579,0
328669,0
328703,0
328851,0
328923,0
328952,0
329313,0
329593,0
329654,0
329656,0
329898,0
329903,0
329971,0
330030,0
330324,0
330482,0
330766,0
330847,0
331044,0
331234,0
331257,0
331788,0
331968,0
331997,0
332014,0
332446,0
332741,0
332879,0
332935,0
333437,0
333614,0
333707,0
333794,0
333968,0
334053,0
334167,0
334217,0
334219,0
334420,0
334734,0
334805,0
334895,0
334896,0
334900,0
334900,0
334905,0
335034,0
335052,0
335280,0
335809,0
335859,0
336257,0
336359,0
336595,0
336734,0
336794,0
337177,0
337333,0
337346,0
337362,0
337383,0
337544,0
337576,0
337671,0
338030,0
338086,0
338242,0
338366,0
338464,0
338606,0
338708,0
338769,0
338831,0
338880,0
339108,0
339192,0
339286,0
339348,0
339482,0
339566,0
339609,0
339619,0
339627,0
339715,0
339741,0
339868,0
339984,0
340138,0
340210,0
340359,0
340412,0
340568,0
340675,0
340741,0
341316,0
341317,0
341458,0
341487,0
341744,0
342245,0
342266,0
342513,0
342546,0
342581,0
342704,0
342764,0
342783,0
342805,0
342902,0
342909,0
342937,0
343085,0
343292,0
343772,0
343976,0
344081,0
344134,0
344194,0
344205,0
344424,0
344598,0
344638,0
344694,0
344933,0
345047,0
345062,0
345438,0
345480,0
345558,0
345879,0
345927,0
345983,0
346040,0
346231,0
346368,0
346574,0
346723,0
346888,0
347096,0
347206,0
347369,0
347524,0
347540,0
347680,0
348005,0
348138,0
348621,0
348621,0
348825,0
348896,0
348924,0
349086,0
349097,0
349293,0
349549,0
349676,0
349700,0
349963,0
350010,0
350604,0
350729,0
350805,0
350834,0
350886,0
350916,0
351077,0
351197,0
351237,0
351366,0
351427,0
352008,0
352053,0
352112,0
352203,0
352383,0
352491,0
352792,0
352955,0
353021,0
353107,0
353191,0
353192,0
353231,0
353412,0
353441,0
353472,0
353718,0
353898,0
354282,0
354597,0
354712,0
354889,0
354915,0
354924,0
354969,0
355254,0
355398,0
355418,0
355501,0
355519,0
355541,0
355635,0
355901,0
356117,0
356127,0
356385,0
356427,0
356441,0
356534,0
356565,0
356767,0
356777,0
356807,0
356881,0
356885,0
356952,0
356972,0
357001,0
357060,0
357320,0
357487,0
357682,0
357733,0
358137,0
358210,0
358448,0
358490,0
358575,0
358962,0
359073,0
359315,0
359365,0
359540,0
359551,0
359641,0
360609,0
360644,0
361009,0
361075,0
361075,0
361121,0
361261,0
361325,0
361509,0
361661,0
361780,0
361965,0
361976,0
362058,0
362103,0
362128,0
362270,0
362440,0
362474,0
362583,0
362720,0
362724,0
362762,0
362991,0
363002,0
363046,0
363132,0
363210,0
363275,0
363456,0
363517,0
363591,0
363633,0
363655,0
363669,0
363731,0
363836,0
363847,0
363901,0
364071,0
364270,0
364496,0
364712,0
364818,0
365074,0
365143,0
365164,0
365405,0
365422,0
365490,0
365553,0
365625,0
365703,0
366106,0
366266,0
366318,0
366533,0
366622,0
366658,0
366834,0
367007,0
367093,0
367264,0
367444,0
367568,0
367617,0
367787,0
367993,0
368155,0
368174,0
368192,0
368209,0
368408,0
368496,0
368604,0
368653,0
368671,0
368703,0
368733,0
368807,0
369201,0
369236,0
369351,0
369406,0
369411,0
369593,0
369866,0
369946,0
370061,0
370312,0
370719,0
370857,0
371032,0
371261,0
371308,0
371428,0
371772,0
371981,0
371989,0
372340,0
372419,0
372477,0
372543,0
372974,0
373044,0
373047,0
373110,0
373426,0
373531,0
373557,0
373851,0
373916,0
373965,0
374237,0
374281,0
374514,0
374639,0
375289,0
375729,0
375983,0
376029,0
376106,0
376123,0
376138,0
376204,0
376448,0
376800,0
376978,0
377023,0
377118,0
377304,0
377466,0
377621,0
377662,0
377786,0
377962,0
378297,0
378344,0
378573,0
378594,0
378800,0
378925,0
379019,0
379113,0
379144,0
379322,0
379662,0
379767,0
379787,0
379870,0
380183,0
380576,0
380634,0
380654,0
380712,0
380852,0
380870,0
380885,0
381411,0
381441,0
381457,0
381519,0
381614,0
381676,0
382423,0
382487,0
382836,0
382848,0
383000,0
383243,0
383323,0
383335,0
383506,0
383755,0
383755,0
383871,0
383894,0
383967,0
384102,0
384114,0
384349,0
384551,0
384613,0
384667,0
384686,0
384824,0
384928,0
385314,0
385344,0
385348,0
385349,0
385663,0
385720,0
385760,0
386140,0
386221,0
386271,0
386275,0
386402,0
386459,0
386531,0
386886,0
386971,0
387232,0
387303,0
387346,0
387494,0
387805,0
388161,0
388227,0
388443,0
388457,0
388594,0
388770,0
388779,0
389103,0
389314,0
389494,0
389622,0
389930,0
390354,0
390801,0
390860,0
391791,0
392758,0
392773,0
392887,0
393308,0
393395,0
393630,0
393758,0
393849,0
394127,0
394135,0
394397,0
394402,0
394568,0
394672,0
394692,0
394852,0
394899,0
394910,0
394940,0
395255,0
395519,0
395636,0
395824,0
395926,0
396085,0
396163,0
396199,0
396231,0
396638,0
396849,0
396854,0
396894,0
397478,0
397605,0
397635,0
397648,0
397775,0
397832,0
398231,0
398412,0
398415,0
398482,0
398535,0
398867,0
399187,0
399302,0
399446,0
399463,0
399784,0
399915,0
399980,0
400051,0
400109,0
400186,0
400261,0
400321,0
400345,0
400528,0
401219,0
401287,0
401807,0
402056,0
402343,0
402561,0
402826,0
403070,0
403216,0
403466,0
403947,0
404130,0
404218,0
404237,0
404245,0
404524,0
404626,0
404785,0
404911,0
404925,0
405335,0
405984,0
406253,0
406368,0
406384,0
406395,0
406769,0
406805,0
407097,0
407293,0
407302,0
407375,0
407497,0
407504,0
407621,0
407850,0
407989,0
408033,0
408239,0
408342,0
408376,0
408493,0
408666,0
408671,0
408752,0
409042,0
409104,0
409315,0
409346,0
409463,0
409513,0
409572,0
409624,0
409678,0
409830,0
409883,0
409901,0
409908,0
409929,0
410357,0
410450,0
410643,0
410723,0
410796,0
411007,0
411053,0
411474,0
411628,0
411826,0
412371,0
412378,0
412557,0
413123,0
413170,0
413308,0
413634,0
413640,0
413679,0
413904,0
413980,0
414047,0
414424,0
414454,0
414708,0
414750,0
414816,0
414861,0
415063,0
415101,0
415246,0
415355,0
415640,0
415829,0
416582,0
416643,0
416764,0
416944,0
416949,0
417220,0
417257,0
417415,0
417441,0
417603,0
417616,0
417625,0
417793,0
418057,0
418117,0
418329,0
418502,0
418675,0
418755,0
419049,0
419067,0
419141,0
419525,0
420110,0
420125,0
420772,0
420887,0
421079,0
421220,0
421272,0
421309,0
421396,0
421669,0
421788,0
421950,0
422354,0
422552,0
422870,0
422896,0
423234,0
423286,0
423458,0
423534,0
424041,0
424502,0
424804,0
425051,0
425065,0
425126,0
425133,0
425144,0
425393,0
425551,0
425563,0
425653,0
425680,0
425773,0
426301,0
426486,0
426505,0
426606,0
426686,0
426727,0
426779,0
426799,0
426901,0
427109,0
427216,0
427286,0
427568,0
427703,0
427831,0
428448,0
428939,0
428988,0
429284,0
429519,0
429562,0
429787,0
429996,0
430062,0
430154,0
430160,0
430201,0
430211,0
430290,0
430327,0
430559,0
430623,0
430645,0
430818,0
430876,0
431025,0
431071,0
431214,0
431310,0
431341,0
431405,0
431497,0
431773,0
431854,0
432101,0
432184,0
432266,0
432383,0
432406,0
432415,0
432774,0
432884,0
433177,0
433220,0
433573,0
433882,0
434146,0
434148,0
434247,0
434314,0
434370,0
434414,0
434598,0
434675,0
435006,0
435104,0
435434,0
435485,0
435563,0
435809,0
435877,0
435926,0
435983,0
436018,0
436235,0
436269,0
436532,0
436621,0
436895,0
436930,0
437100,0
437700,0
437934,0
438000,0
438006,0
438157,0
438217,0
438288,0
438424,0
438559,0
438705,0
438871,0
438936,0
439067,0
439137,0
439355,0
439668,0
439677,0
439703,0
439933,0
440159,0
440235,0
440340,0
440527,0
440689,0
440927,0
440981,0
441143,0
441248,0
441340,0
441390,0
441440,0
441563,0
441892,0
441979,0
442019,0
442316,0
442999,0
443039,0
443040,0
443053,0
443248,0
443251,0
443309,0
443386,0
443516,0
443650,0
443986,0
444018,0
444132,0
444156,0
444177,0
444266,0
444356,0
444356,0
444453,0
444716,0
445040,0
445271,0
445539,0
445674,0
445765,0
445860,0
445985,0
446012,0
446282,0
446339,0
446526,0
446574,0
446579,0
446749,0
446786,0
446850,0
446997,0
447091,0
447228,0
447381,0
447806,0
447830,0
447939,0
448112,0
448266,0
448516,0
448560,0
448622,0
448928,0
448962,0
449285,0
449523,0
449613,0
449658,0
449676,0
449751,0
449891,0
449964,0
450106,0
450115,0
450151,0
450357,0
450482,0
450675,0
450841,0
450911,0
451445,0
451672,0
451898,0
452021,0
452126,0
452137,0
452138,0
452222,0
452278,0
452302,0
452366,0
452442,0
452706,0
452851,0
452960,0
452972,0
453028,0
453168,0
453238,0
453415,0
453547,0
453634,0
453659,0
453809,0
454247,0
454301,0
454365,0
454515,0
454735,0
454771,0
454809,0
454884,0
455289,0
455300,0
455325,0
455539,0
455744,0
455749,0
455893,0
455982,0
456077,0
456097,0
456202,0
456337,0
456409,0
456481,0
456576,0
456853,0
456919,0
457074,0
457079,0
457096,0
457273,0
457319,0
457450,0
457538,0
457853,0
457952,0
457983,0
458144,0
458151,0
458297,0
458311,0
458546,0
458646,0
458715,0
459266,0
459273,0
459397,0
459488,0
459588,0
460040,0
460321,0
460627,0
460770,0
460784,0
461116,0
461241,0
461519,0
461534,0
461577,0
461671,0
461805,0
461916,0
461930,0
461994,0
462497,0
462499,0
462989,0
463001,0
463075,0
463142,0
463398,0
463410,0
463481,0
463483,0
463487,0
463851,0
464004,0
464037,0
464041,0
464228,0
464387,0
464518,0
464689,0
464715,0
464750,0
464802,0
465125,0
465158,0
465188,0
465251,0
465272,0
465365,0
465434,0
465526,0
465720,0
465826,0
465832,0
466157,0
466201,0
466544,0
466646,0
467024,0
467170,0
467189,0
467194,0
467478,0
467559,0
467575,0
467624,0
467648,0
467807,0
467948,0
467963,0
468100,0
468626,0
468848,0
469390,0
469429,0
469463,0
469586,0
469675,0
469857,0
470080,0
470174,0
470290,0
470685,0
470741,0
471137,0
471212,0
471367,0
471491,0
471747,0
472136,0
472194,0
472277,0
472543,0
473196,0
473582,0
473618,0
473941,0
474016,0
474152,0
474237,0
474360,0
474396,0
475012,0
475219,0
475277,0
475507,0
475875,0
476167,0
476191,0
476445,0
476487,0
476519,0
476536,0
476574,0
476836,0
476877,0
477257,0
477261,0
477317,0
477591,0
477626,0
477818,0
478025,0
478245,0
478302,0
478505,0
478562,0
478664,0
478846,0
479216,0
479267,0
479333,0
479753,0
479816,0
479909,0
480022,0
480127,0
480265,0
480318,0
480372,0
480816,0
480851,0
481554,0
481757,0
481986,0
482097,0
482205,0
482273,0
482427,0
482838,0
483138,0
483391,0
484168,0
484390,0
484470,0
484488,0
484810,0
485121,0
485356,0
485403,0
485407,0
485450,0
485688,0
485793,0
485900,0
486337,0
486406,0
486416,0
486485,0
486545,0
486841,0
487179,0
487269,0
487402,0
487414,0
487540,0
487651,0
487755,0
487854,0
487992,0
488276,0
488307,0
488835,0
488865,0
489418,0
489752,0
489967,0
490231,0
490368,0
490369,0
490458,0
490544,0
490872,0
490955,0
490982,0
490996,0
491248,0
491328,0
491476,0
491534,0
491739,0
491815,0
491828,0
491861,0
491945,0
492000,0
492676,0
492803,0
492988,0
493015,0
493234,0
493662,0
493889,0
494280,0
494296,0
494348,0
494766,0
495089,0
495210,0
495334,0
495517,0
495636,0
495736,0
495801,0
496027,0
496164,0
496167,0
496173,0
496196,0
496202,0
496510,0
497034,0
497389,0
497454,0
497577,0
497972,0
498058,0
498076,0
498124,0
498266,0
498374,0
498699,0
498879,0
498968,0
499426,0
499633,0
499649,0
499658,0
499736,0
499766,0
499831,0
500368,0
500386,0
500695,0
500805,0
500970,0
501223,0
501272,0
501276,0
501401,0
501634,0
501655,0
502209,0
502366,0
502494,0
502910,0
502950,0
503052,0
504186,0
504186,0
504422,0
504485,0
504868,0
504918,0
505178,0
505678,0
505843,0
506136,0
506545,0
506562,0
506793,0
507183,0
507304,0
507742,0
507759,0
507855,0
508250,0
508358,0
508488,0
508623,0
508744,0
508808,0
509042,0
509107,0
509297,0
509361,0
509606,0
509750,0
509794,0
509841,0
509947,0
510178,0
510440,0
510532,0
510635,0
510953,0
510960,0
511052,0
511085,0
511213,0
511421,0
511749,0
511810,0
511843,0
512036,0
512044,0
512233,0
512254,0
512350,0
512363,0
512412,0
512444,0
512491,0
512509,0
513171,0
513430,0
513512,0
513637,0
513664,0
513686,0
513698,0
513806,0
514027,0
514344,0
514388,0
514441,0
514617,0
514622,0
514653,0
514694,0
514823,0
515049,0
515799,0
515802,0
516413,0
516418,0
516424,0
516478,0
516496,0
516538,0
516644,0
516652,0
516730,0
516883,0
516981,0
516981,0
517162,0
517254,0
517333,0
517410,0
517777,0
517831,0
518012,0
518153,0
518299,0
518376,0
518441,0
518532,0
518549,0
518590,0
518597,0
518624,0
518966,0
519200,0
519250,0
519359,0
519508,0
519640,0
519674,0
519744,0
519874,0
520024,0
520052,0
520593,0
520621,0
520732,0
520744,0
520819,0
521077,0
521153,0
521238,0
521264,0
521479,0
521489,0
521499,0
521577,0
521741,0
521801,0
522238,0
522276,0
522298,0
522641,0
522809,0
522821,0
522860,0
522870,0
523713,0
523753,0
523788,0
524252,0
524356,0
524456,0
524606,0
524671,0
524674,0
524835,0
524981,0
525269,0
525321,0
525388,0
525587,0
525849,0
525863,0
525873,0
526149,0
526167,0
526269,0
526429,0
526473,0
526632,0
526760,0
526932,0
526940,0
526979,0
526987,0
527241,0
527490,0
527679,0
527775,0
527795,0
527824,0
527835,0
527911,0
527927,0
527962,0
528016,0
528081,0
528116,0
528141,0
528474,0
528775,0
529011,0
529131,0
529178,0
529506,0
529515,0
529553,0
529572,0
529905,0
529958,0
530074,0
530283,0
530390,0
530413,0
530444,0
530704,0
530741,0
530931,0
531060,0
531330,0
531642,0
531974,0
532260,0
532311,0
532585,0
532703,0
532798,0
533010,0
533221,0
533288,0
533366,0
533486,0
533491,0
533740,0
533746,0
533818,0
533919,0
534363,0
534457,0
534559,0
534565,0
534727,0
534779,0
534876,0
534888,0
534900,0
534955,0
535237,0
535341,0
535504,0
535588,0
535609,0
535681,0
535718,0
535723,0
535775,0
535817,0
535846,0
536012,0
536019,0
536067,0
536319,0
536657,0
536688,0
536867,0
536920,0
536983,0
537514,0
537833,0
537867,0
538200,0
538265,0
538285,0
538294,0
538414,0
538487,0
538516,0
538526,0
538591,0
538606,0
538641,0
538781,0
538979,0
539487,0
539498,0
539557,0
539591,0
539793,0
539844,0
539989,0
540064,0
540151,0
540172,0
540324,0
540535,0
540554,0
540610,0
540846,0
540854,0
540929,0
540951,0
540962,0
540970,0
541156,0
541435,0
541619,0
541662,0
541786,0
541830,0
542093,0
542321,0
542345,0
542703,0
542783,0
542795,0
542880,0
542975,0
542980,0
543001,0
543002,0
543032,0
543137,0
543439,0
543508,0
543761,0
543828,0
543840,0
543970,0
544105,0
544164,0
544255,0
544418,0
544537,0
544635,0
544747,0
544771,0
544940,0
545109,0
545494,0
545529,0
545577,0
545600,0
545693,0
545699,0
545813,0
545876,0
546622,0
546774,0
547023,0
547112,0
547585,0
547660,0
547837,0
548078,0
548358,0
548643,0
548731,0
548901,0
549063,0
549238,0
549611,0
549699,0
550197,0
550329,0
550379,0
550476,0
550712,0
550857,0
550964,0
550995,0
551068,0
551215,0
551239,0
551324,0
551563,0
551576,0
552246,0
552515,0
552631,0
552632,0
552740,0
553318,0
553490,0
553714,0
554198,0
554234,0
554667,0
554938,0
555084,0
555119,0
555161,0
555228,0
555326,0
555565,0
555738,0
555780,0
555808,0
555815,0
555836,0
556019,0
556121,0
556518,0
556728,0
556762,0
556835,0
556955,0
556987,0
557041,0
557045,0
557072,0
557080,0
557214,0
557397,0
557909,0
558228,0
558300,0
558344,0
558616,0
558623,0
558642,0
558711,0
558801,0
558825,0
558886,0
559149,0
559181,0
559218,0
559238,0
559304,0
559435,0
559464,0
559516,0
559905,0
559982,0
560021,0
560371,0
560811,0
561358,0
561541,0
561600,0
561627,0
561691,0
561750,0
561963,0
562346,0
562407,0
562576,0
562675,0
562823,0
563145,0
564075,0
564404,0
564779,0
564903,0
564995,0
565009,0
565040,0
565056,0
565078,0
565227,0
565258,0
565631,0
566646,0
566967,0
567269,0
567290,0
567330,0
568034,0
568439,0
568842,0
569091,0
569548,0
569731,0
569804,0
570023,0
570060,0
570149,0
570416,0
570456,0
570552,0
570600,0
570673,0
570829,0
570940,0
570942,0
570964,0
571059,0
571234,0
571556,0
571853,0
571976,0
572053,0
572283,0
572582,0
573097,0
573156,0
573189,0
573437,0
573611,0
573630,0
573658,0
573700,0
573820,0
573884,0
574276,0
574480,0
574495,0
574743,0
574958,0
575079,0
575744,0
575834,0
575902,0
575947,0
575956,0
576106,0
576321,0
576513,0
576550,0
577024,0
577150,0
577204,0
577378,0
577445,0
577762,0
577788,0
577800,0
577986,0
578164,0
578325,0
578463,0
578469,0
578495,0
578768,0
579147,0
579274,0
579377,0
579381,0
579985,0
580230,0
580545,0
580679,0
580757,0
581166,0
581552,0
581781,0
582092,0
582314,0
582389,0
582509,0
582621,0
582643,0
582770,0
582788,0
582822,0
582861,0
583092,0
583131,0
583151,0
583212,0
583270,0
583380,0
583382,0
583505,0
583519,0
583760,0
584150,0
584282,0
584473,0
584752,0
584825,0
585059,0
585089,0
585165,0
585171,0
585294,0
585441,0
585494,0
585697,0
585701,0
585894,0
585952,0
586123,0
586130,0
586273,0
586376,0
586421,0
586467,0
586877,0
586993,0
587146,0
587340,0
587587,0
587602,0
587617,0
588010,0
588066,0
588222,0
588665,0
588823,0
588837,0
589532,0
589953,0
589976,0
590046,0
590141,0
590253,0
590286,0
590382,0
590613,0
590686,0
590806,0
590822,0
591001,0
591042,0
591213,0
591253,0
591341,0
591611,0
591795,0
591831,0
591869,0
592029,0
592076,0
592077,0
592222,0
592907,0
593094,0
593129,0
593143,0
593340,0
593472,0
593629,0
593852,0
594499,0
594736,0
594846,0
594847,0
594978,0
595006,0
595172,0
595362,0
595885,0
595928,0
596177,0
596220,0
596280,0
596324,0
596397,0
596444,0
596638,0
596726,0
596741,0
597017,0
597051,0
597079,0
597138,0
597150,0
597301,0
597336,0
597368,0
597449,0
597450,0
597583,0
597739,0
598009,0
598079,0
598190,0
598478,0
598741,0
598769,0
598848,0
598850,0
598865,0
598936,0
598941,0
599201,0
599426,0
600013,0
600071,0
600195,0
600604,0
600627,0
600931,0
600994,0
601162,0
601471,0
601585,0
601638,0
602113,0
602352,0
602384,0
602384,0
602386,0
602396,0
602485,0
602573,0
602761,0
603121,0
603291,0
603427,0
603471,0
603601,0
603686,0
603839,0
604007,0
604213,0
604234,0
604328,0
604612,0
604785,0
604848,0
604873,0
605067,0
605216,0
605241,0
605305,0
605320,0
605635,0
605841,0
605872,0
606025,0
606116,0
606183,0
606253,0
606430,0
606433,0
606638,0
606739,0
607080,0
607171,0
607226,0
607779,0
607881,0
607926,0
608058,0
608138,0
608301,0
608472,0
608475,0
608757,0
608859,0
609420,0
609589,0
609722,0
609833,0
609979,0
609998,0
610411,0
610471,0
610488,0
610505,0
610723,0
610912,0
611030,0
611299,0
611346,0
611360,0
611446,0
611721,0
611827,0
611932,0
611962,0
612132,0
612272,0
612547,0
612557,0
612735,0
612768,0
612970,0
613020,0
613135,0
613151,0
613203,0
614024,0
614094,0
614125,0
614186,0
614513,0
614566,0
614699,0
614797,0
614892,0
614892,0
614967,0
615005,0
615386,0
615705,0
616189,0
616233,0
616272,0
616335,0
616347,0
616448,0
616475,0
616498,0
616523,0
616526,0
616589,0
616763,0
617161,0
617292,0
617559,0
617726,0
617742,0
617791,0
617851,0
618015,0
618098,0
618205,0
618221,0
618283,0
618365,0
618399,0
618649,0
618782,0
618981,0
619065,0
619291,0
619310,0
619464,0
619628,0
619742,0
620011,0
620035,0
620203,0
620360,0
620604,0
620685,0
620705,0
620770,0
621076,0
621079,0
621257,0
621269,0
621397,0
621428,0
621607,0
621633,0
621843,0
622292,0
622494,0
622499,0
622605,0
622769,0
622891,0
623149,0
623405,0
623704,0
623850,0
623866,0
623962,0
624005,0
624035,0
624136,0
624225,0
624231,0
624269,0
624328,0
624502,0
624654,0
624700,0
624728,0
624789,0
624815,0
624936,0
625237,0
625465,0
625746,0
625792,0
625989,0
626022,0
626347,0
626464,0
626519,0
626673,0
626767,0
626823,0
626930,0
627003,0
627014,0
627176,0
627287,0
627312,0
627493,0
627662,0
627727,0
627945,0
628013,0
628388,0
628389,0
628495,0
628599,0
629261,0
629372,0
629678,0
629716,0
629944,0
629987,0
630025,0
630226,0
630870,0
630943,0
631078,0
631379,0
631767,0
631811,0
632265,0
632339,0
632481,0
632559,0
632664,0
632701,0
632723,0
632733,0
632804,0
632811,0
632820,0
633026,0
633075,0
633407,0
633538,0
633564,0
633747,0
633766,0
633868,0
634093,0
634363,0
634423,0
634518,0
634523,0
634555,0
634727,0
634812,0
635089,0
635116,0
635158,0
635270,0
635377,0
635641,0
635902,0
636182,0
636339,0
636399,0
636467,0
636591,0
636627,0
636798,0
636917,0
637008,0
637079,0
637134,0
637235,0
637321,0
637373,0
637911,0
638062,0
638085,0
638251,0
638411,0
638413,0
638640,0
638744,0
638896,0
638901,0
639000,0
639140,0
639273,0
639303,0
639476,0
640233,0
640291,0
640389,0
640912,0
641309,0
641342,0
641358,0
641626,0
641643,0
641690,0
641712,0
641778,0
641855,0
642093,0
642188,0
642659,0
642864,0
642927,0
642952,0
643464,0
643573,0
643895,0
643968,0
643997,0
644165,0
644305,0
644463,0
644661,0
644701,0
644779,0
644943,0
644962,0
645256,0
645270,0
645294,0
645331,0
645787,0
645856,0
646086,0
646246,0
646312,0
646522,0
646586,0
647133,0
647469,0
647504,0
647665,0
647669,0
647968,0
647981,0
648224,0
648310,0
648325,0
648435,0
648825,0
648869,0
648941,0
648992,0
649012,0
649265,0
649297,0
649299,0
649390,0
649525,0
649587,0
649836,0
649960,0
650009,0
650054,0
650121,0
650559,0
650739,0
650879,0
650946,0
651101,0
651243,0
651341,0
651361,0
651508,0
651533,0
651669,0
651904,0
652070,0
652183,0
652465,0
652880,0
652971,0
653011,0
653014,0
653343,0
653704,0
653725,0
653725,0
654375,0
654550,0
654723,0
654832,0
654850,0
655135,0
655187,0
655296,0
655402,0
655470,0
656162,0
656169,0
656483,0
656524,0
656837,0
656919,0
657112,0
657336,0
657641,0
657969,0
657988,0
658721,0
658729,0
658811,0
658828,0
658879,0
658959,0
659160,0
659216,0
659757,0
659772,0
659848,0
659912,0
659969,0
660132,0
660237,0
660728,0
660781,0
660874,0
660878,0
660950,0
661005,0
661457,0
661540,0
661590,0
662164,0
662459,0
662932,0
662981,0
663044,0
663137,0
663159,0
663243,0
663339,0
663491,0
664090,0
664104,0
664241,0
664312,0
664823,0
665008,0
665143,0
665496,0
665649,0
666156,0
666334,0
666361,0
666499,0
666726,0
667031,0
667189,0
667192,0
667462,0
667480,0
667585,0
667666,0
667874,0
668266,0
668278,0
668309,0
668379,0
668502,0
668794,0
668846,0
668978,0
669453,0
669493,0
669644,0
669777,0
670108,0
670114,0
670685,0
671030,0
671189,0
671332,0
671494,0
671696,0
671775,0
671957,0
672610,0
672644,0
672988,0
673285,0
673457,0
673485,0
673602,0
673740,0
673762,0
673819,0
674130,0
674216,0
674384,0
674407,0
674490,0
674542,0
674915,0
675001,0
675122,0
675407,0
675499,0
675768,0
675864,0
676013,0
676299,0
676684,0
676829,0
677147,0
677608,0
677615,0
677825,0
677838,0
677992,0
678068,0
678745,0
678845,0
678918,0
678977,0
679113,0
679124,0
679170,0
679259,0
679406,0
679645,0
679717,0
679788,0
679823,0
679866,0
679904,0
680156,0
680186,0
680348,0
680357,0
680446,0
680514,0
680658,0
680709,0
680712,0
680803,0
681061,0
681421,0
681431,0
681655,0
682303,0
682504,0
682577,0
682711,0
682751,0
682781,0
682837,0
682875,0
683024,0
683123,0
683221,0
683256,0
683353,0
683441,0
683750,0
683976,0
684135,0
684184,0
684380,0
684426,0
684581,0
684661,0
684752,0
684775,0
684798,0
684823,0
684970,0
685012,0
685265,0
685281,0
685366,0
685510,0
685874,0
686036,0
686466,0
686486,0
686583,0
686867,0
687389,0
687525,0
687537,0
687581,0
687909,0
688029,0
688386,0
688511,0
688778,0
688806,0
689185,0
689198,0
689330,0
689688,0
689732,0
689789,0
689885,0
689920,0
689963,0
690014,0
690156,0
690213,0
690346,0
690506,0
690593,0
690701,0
690746,0
691027,0
691113,0
691238,0
691386,0
691507,0
691606,0
691653,0
691707,0
692005,0
692175,0
692293,0
692320,0
692442,0
692673,0
692688,0
692747,0
692983,0
692983,0
692986,0
693133,0
693155,0
693261,0
693436,0
693698,0
693701,0
693834,0
694147,0
694191,0
694285,0
694344,0
694380,0
694504,0
694579,0
694787,0
694877,0
695044,0
695075,0
695305,0
695365,0
695383,0
695553,0
695735,0
695739,0
695749,0
695850,0
695886,0
695958,0
695960,0
696146,0
696205,0
696393,0
696402,0
696521,0
696562,0
696806,0
696811,0
696991,0
697113,0
697392,0
697430,0
697463,0
697552,0
697836,0
697901,0
697919,0
698186,0
698547,0
698557,0
698562,0
698606,0
699079,0
699188,0
699226,0
699467,0
699471,0
699570,0
699640,0
699751,0
699897,0
699990,0
700144,0
700242,0
700267,0
700385,0
700488,0
700642,0
700747,0
700907,0
700917,0
700923,0
700954,0
701243,0
701245,0
701265,0
701408,0
701463,0
701554,0
701636,0
701687,0
702017,0
702202,0
702203,0
702511,0
702537,0
702577,0
702777,0
703294,0
704053,0
704131,0
704249,0
704409,0
704436,0
704481,0
704578,0
705328,0
705399,0
705418,0
705468,0
705530,0
705535,0
705554,0
705680,0
705710,0
705815,0
705865,0
705930,0
705962,0
705967,0
706215,0
706255,0
706481,0
706674,0
706797,0
706925,0
706968,0
707063,0
707311,0
707487,0
707640,0
707791,0
707838,0
707866,0
707958,0
707990,0
708164,0
708220,0
708306,0
708402,0
708527,0
708639,0
708874,0
709642,0
709926,0
710023,0
710151,0
710220,0
710508,0
710528,0
710606,0
710746,0
710853,0
710855,0
710861,0
710996,0
711007,0
711081,0
711470,0
711729,0
711756,0
711804,0
711852,0
712017,0
712073,0
713199,0
713217,0
713317,0
713595,0
713676,0
713754,0
713795,0
714392,0
714493,0
714511,0
714545,0
714844,0
714998,0
715015,0
715028,0
715036,0
715074,0
715500,0
715539,0
715568,0
715598,0
715789,0
715916,0
716060,0
716275,0
716354,0
716694,0
717196,0
717285,0
717479,0
717621,0
717688,0
717725,0
718017,0
718087,0
718088,0
718252,0
718473,0
718880,0
718993,0
719269,0
719405,0
719474,0
719477,0
719541,0
719569,0
719620,0
719669,0
720233,0
720375,0
720415,0
720500,0
720628,0
720657,0
720897,0
720966,0
721021,0
721037,0
721125,0
721522,0
721534,0
721701,0
721863,0
721977,0
722028,0
722067,0
722371,0
722518,0
722557,0
722704,0
722772,0
722791,0
723056,0
723066,0
723134,0
723159,0
723510,0
724232,0
724411,0
724468,0
724512,0
724658,0
725146,0
725270,0
725420,0
725491,0
725598,0
725605,0
725693,0
725891,0
726047,0
726095,0
726333,0
726563,0
726742,0
726761,0
726993,0
727540,0
727638,0
727720,0
727767,0
727942,0
727972,0
728000,0
728056,0
728335,0
728347,0
728591,0
728832,0
728863,0
728889,0
728904,0
729004,0
729017,0
729059,0
729498,0
729540,0
729554,0
729630,0
730137,0
730268,0
730290,0
730498,0
731020,0
731119,0
731167,0
731272,0
731369,0
731422,0
731551,0
731598,0
731654,0
731833,0
732111,0
732126,0
732580,0
732993,0
733250,0
733301,0
733308,0
733315,0
733602,0
733627,0
734486,0
734749,0
734754,0
734775,0
734836,0
735288,0
735542,0
735801,0
736127,0
736272,0
736357,0
736682,0
736714,0
736845,0
