-----Simulation 0-----
427696,0
427898,0
427922,0
427959,0
427998,0
428145.0,34879.0
428147,0
428167,0
428275,0
428445,0
428490,0
428558,0
428975,0
428994,0
429217,0
429256,0
429322,0
429360,0
429552,0
429562,0
429564,0
429909,0
429998.0,9403.0
430191,0
430317.0,12506.0
430484,0
430611.0,28821.0
430643,0
430888.0,25580.0
430919,0
431077,0
431543,0
432202,0
432325,0
432344,0
432431,0
432510,0
432592,0
432838,0
432878,0
433162,0
433525,0
433722,0
433793,0
433905.0,11601.0
433964,0
434218.0,10592.0
434433,0
434476,0
434591,0
434609,0
434842,0
434887,0
435302,0
435459,0
435925,0
435994,0
436206,0
436437,0
436773,0
436800,0
437183,0
437212,0
437635,0
437648,0
437752,0
437832,0
438122,0
438226,0
438380,0
438413,0
438685,0
438887,0
439018.0,16613.0
439054,0
439077,0
439272,0
439334,0
439428,0
439507,0
439822,0
440091,0
440179,0
440284.0,15355.0
440308,0
440664,0
440679,0
440688,0
440781,0
441234,0
441732,0
441800,0
441898,0
441898,0
441899,0
441979,0
442240,0
442478,0
442491,0
442598.0,38547.0
442827.0,520.0
442909,0
443274,0
443343,0
443475,0
443489,0
443543,0
443629,0
444378,0
444730,0
444993,0
445000.0,51034.0
445378,0
445510,0
445905.0,33719.0
446049,0
446184,0
446488,0
446556,0
446923,0
447171.0,15379.0
447187,0
447719,0
447759,0
447863,0
447963,0
447992.0,10501.0
448071,0
448284.0,8778.0
448326,0
448624,0
448636,0
448678,0
448794,0
448915,0
449200,0
449375,0
449537,0
449599,0
449661,0
449779,0
449790.0,40079.0
449911,0
449930,0
450038,0
450365.0,5808.0
450372,0
450395,0
450684.0,37205.0
450816,0
451093,0
451182,0
451277,0
451365,0
451371.0,46330.0
451641,0
451665,0
451814.0,13473.0
451831.0,11735.0
451838.0,41370.0
452152,0
452175.0,40683.0
452192.0,39308.0
452232,0
452247.0,37044.0
452292,0
452385.0,25816.0
452405,0
452434,0
452509,0
452570,0
452617,0
452697.0,13565.0
452745.0,36870.0
452749,0
453285,0
453590,0
453637,0
453674,0
453717.0,49117.0
453817,0
453983,0
454112,0
454136,0
454395,0
454533.0,33913.0
454600.0,24457.0
454616.0,50173.0
454686,0
454690,0
454819,0
455125,0
455241,0
455370,0
455406,0
455414.0,57011.0
455552,0
455590,0
455641,0
455686,0
455729,0
455768.0,67709.0
455776.0,8333.0
455867.0,65147.0
456235,0
456395,0
456469,0
456505,0
456566,0
456840,0
456854,0
456971,0
456990.0,46282.0
457045,0
457258,0
457442,0
457497.0,43430.0
457875,0
458050,0
458250,0
458406.0,2305.0
458565,0
458600,0
458605,0
458739,0
458869.0,7114.0
458962,0
458974,0
459159,0
459184,0
459233,0
459469,0
459473,0
459636,0
459721,0
459748,0
459847,0
459896,0
460191,0
460235.0,12100.0
460255,0
460268.0,18098.0
460453,0
460463,0
460506,0
460546,0
460594,0
460621.0,34301.0
460646,0
460827.0,53777.0
461218.0,46314.0
461280,0
461327,0
461381,0
461839,0
461890,0
462035,0
462059,0
462090,0
462143,0
462200,0
462365.0,39791.0
462416,0
462703,0
462922,0
462944,0
463275,0
463358,0
463424,0
463432,0
463641.0,8246.0
463684.0,40058.0
464125,0
464310,0
464355,0
464419,0
464451,0
464657,0
464936.0,25484.0
465134,0
465398.0,12205.0
465589,0
465674,0
465734,0
465930,0
465976.0,48039.0
466014,0
466016.0,59904.0
466376.0,54368.0
466385.0,7571.0
466568.0,63320.0
466666,0
466770,0
466884.0,40175.0
466917,0
467008,0
467158,0
467198,0
467332,0
467418,0
467475,0
467483,0
467521,0
467610,0
467629.0,35726.0
467779,0
467783,0
468218,0
468494,0
468671.0,41983.0
468885,0
469000.0,24965.0
469305.0,55539.0
469314,0
469604,0
469746,0
469897.0,7711.0
470133.0,46986.0
470146,0
470333,0
470630,0
470688,0
470811.0,32850.0
470872.0,2635.0
470938,0
470980,0
471009,0
471064,0
471075,0
471292,0
471469,0
471518,0
471701,0
471815,0
471862,0
471998.0,3882.0
472065,0
472365.0,23776.0
472876,0
473005,0
473038,0
473474,0
473498,0
473597.0,5445.0
473931,0
474345.0,29806.0
474441.0,489.0
474492,0
474771.0,41890.0
475214.0,13563.0
475757,0
475765,0
475953,0
476013,0
476842.0,14455.0
476985,0
477216.0,32722.0
477243,0
477445,0
478288,0
478384,0
478877.0,28110.0
478980.0,9544.0
478983,0
479286,0
479419,0
479435,0
479677,0
479890,0
480080,0
480096,0
480470.0,27801.0
480541,0
480830.0,12779.0
480954,0
480975,0
481041,0
481835,0
481938,0
482006,0
482164,0
483014,0
483258,0
483583,0
483683,0
483761,0
484095,0
484650,0
485286,0
485507,0
485605,0
485648,0
485741,0
485769,0
485883,0
485912,0
485998,0
486145,0
486726,0
486905,0
487260,0
488200,0
488227,0
488295,0
488338,0
488439,0
488468,0
488739,0
488754,0
489417,0
489700,0
489755,0
489778,0
489883,0
490008,0
490052,0
490080,0
490531,0
490582,0
491336.0,5667.0
491655,0
491822,0
492145,0
492182,0
494178,0
494470,0
495040,0
495188,0
495242,0
495570.0,7623.0
495640,0
495895,0
496078,0
496404,0
496892,0
496900,0
497480,0
497724,0
497802,0
497951,0
498425,0
498485,0
498502,0
498614,0
498701,0
498809,0
498892,0
498964,0
499072,0
499185,0
499606,0
499947,0
500154,0
500671,0
500676,0
500821.0,14664.0
500903,0
500936,0
501380,0
501682,0
502032,0
502036,0
502296,0
502337,0
502499,0
502720,0
502753,0
502882,0
502887,0
503010,0
503068,0
503227,0
503272.0,23209.0
503357,0
503701,0
504006,0
504313,0
504561,0
504645,0
504655,0
504825,0
505063,0
505101,0
505732,0
505904,0
506200,0
506314,0
506539,0
506585.0,30500.0
506602,0
507089,0
507413,0
508554,0
508814,0
509125,0
509362,0
509419,0
509653.0,13463.0
509830,0
509921,0
510229,0
510379,0
510384.0,16367.0
510434,0
510559,0
510639,0
511012,0
511072,0
511149,0
511770.0,9722.0
511925,0
511985.0,34494.0
512094,0
512115,0
512223,0
512307,0
512596,0
512925,0
513088,0
513592,0
513883,0
513966,0
514227.0,24898.0
514776,0
514874,0
514878,0
514977,0
514988,0
515144,0
515336.0,6989.0
516378,0
516453,0
516534,0
517195,0
517198,0
517464,0
517474,0
517573,0
517883,0
517947,0
518170,0
518461,0
518667,0
518905,0
518944,0
518970,0
518996,0
519174,0
519249,0
519268.0,951.0
519404,0
519486,0
519774,0
519853,0
519971,0
520000.0,12352.0
520095,0
520372,0
520487,0
520742,0
520939,0
521015,0
521277,0
521391,0
522030,0
522126,0
522320,0
522561,0
522601.0,946.0
522618,0
522621,0
522639,0
522681,0
522798,0
522918,0
523018.0,61902.0
523102,0
523278,0
523284,0
523621.0,11679.0
523694,0
523929.0,53070.0
523948,0
524078,0
524241.0,15553.0
524270.0,36995.0
524291,0
524355,0
524632,0
525077.0,44648.0
525171.0,15815.0
525298,0
525433,0
525501,0
525723,0
525755,0
525861,0
525904,0
526345,0
526403,0
526832,0
526841,0
526988,0
527218.0,54209.0
527717,0
527789,0
527800.0,16918.0
527806,0
527837,0
527869,0
527959,0
528689,0
528699,0
528734,0
528798,0
528802,0
528830.0,65300.0
528962,0
529141,0
529277.0,59232.0
529314,0
529980.0,6408.0
530071,0
530078,0
530178,0
530270.0,38118.0
530406,0
530416,0
530608,0
530698,0
530918,0
531054,0
531226,0
531613,0
531639,0
531689,0
531691,0
532072.0,23781.0
532100,0
532424,0
532561,0
532860,0
533139,0
533145.0,49613.0
533157,0
533195,0
533386,0
533644,0
533714,0
533784,0
533818,0
533831,0
533836,0
534024,0
534043,0
534162.0,633.0
534450,0
534659,0
534716,0
534870,0
535084.0,19682.0
535236,0
535672.0,56923.0
535724,0
535851,0
536284,0
536665,0
536816,0
536841,0
537176.0,24225.0
537309,0
537432,0
537493,0
537700,0
537893,0
537895,0
537933,0
538076,0
538211,0
538397.0,18343.0
538744,0
538789,0
538880.0,4113.0
538902,0
539033,0
539176,0
539224,0
539370.0,43411.0
539381,0
539413,0
539505.0,37183.0
539900,0
540108.0,16296.0
540118,0
540167,0
540340,0
540425,0
540464,0
540590,0
540671.0,134161.0
540765.0,56729.0
540816.0,477.0
541136,0
541201.0,26293.0
541270,0
541300,0
541375.0,10959.0
541432,0
541774,0
541879.0,22424.0
542082,0
542216.0,3770.0
542325.0,12540.0
542364,0
542407,0
543074.0,46322.0
543080.0,26821.0
543264,0
543348.0,15916.0
543653,0
543696,0
543785,0
543868.0,45721.0
544009,0
544170.0,24718.0
544282,0
544365.0,23159.0
544365.0,34871.0
544470,0
544526,0
544905.0,49559.0
545016.0,158081.0
545018,0
545051,0
545061,0
545438,0
545467,0
545585,0
545585.0,152581.0
545640,0
545704,0
545735,0
545798,0
545882,0
546088.0,45775.0
546176.0,71283.0
546436,0
546461.0,32568.0
546627,0
546708.0,52158.0
546714,0
546856,0
546912,0
546948,0
547158,0
547652,0
547929.0,46046.0
548014,0
548218.0,33492.0
548241.0,47381.0
548293,0
548308,0
548427.0,16461.0
548569,0
548619.0,17030.0
548991,0
549025,0
549132,0
549473,0
549716,0
549788,0
549904,0
550337,0
550398,0
550423,0
550541,0
550553,0
550560.0,16379.0
550568,0
550613,0
550728,0
550743,0
550830,0
550838,0
550858,0
550863,0
551002,0
551083,0
551320,0
551686,0
551888,0
552296,0
552333,0
552411.0,42880.0
552421.0,20502.0
552810,0
552968.0,102395.0
552981,0
553098,0
553148,0
553205,0
553657,0
553814.0,109825.0
554042.0,45052.0
554188.0,23726.0
554228.0,10381.0
554580.0,8890.0
554724,0
555184,0
555382,0
555775.0,6642.0
556409,0
556418,0
556551,0
556570,0
556578,0
556597,0
556641.0,31103.0
556744,0
556762,0
557053.0,13410.0
557266,0
557551,0
557576,0
557644,0
557733.0,35422.0
559267,0
559281,0
559437,0
559521,0
559598.0,12826.0
559855.0,38058.0
560254,0
560379,0
560684,0
561093,0
561144,0
561407,0
561482,0
561497,0
561623,0
561644,0
561870,0
561881,0
562014,0
562770,0
562877.0,104680.0
563209,0
563512,0
563630.0,133847.0
563725,0
564400.0,4335.0
564407,0
564525.0,64434.0
564682.0,140325.0
565028.0,900.0
565162,0
565184,0
565226,0
565349,0
565472,0
565528,0
565537,0
566047,0
566298,0
566850,0
566952,0
567005.0,51927.0
567030,0
567114,0
567121,0
567170,0
567367,0
567418,0
567487,0
567579,0
567697.0,116029.0
568166,0
568344,0
568489,0
568556.0,26852.0
569266,0
569365,0
569442,0
569464,0
569970,0
570719,0
570731,0
570770,0
570880.0,6104.0
570895,0
571021,0
571072.0,120937.0
572077,0
572242.0,30616.0
572352,0
572751,0
573333,0
573376.0,115515.0
573484.0,37629.0
574017,0
574118,0
574593,0
575104,0
575200,0
575499,0
575562.0,36918.0
575733,0
575853,0
575877,0
575966.0,2839.0
576663,0
577021,0
577541,0
577805,0
578390,0
578637.0,5173.0
578924,0
579152,0
579229,0
579601,0
579643,0
580035,0
580251,0
580357,0
580405,0
580545,0
580622,0
581102,0
581280,0
581680,0
581920,0
582046,0
582176,0
582404,0
583119,0
583330,0
583542,0
583971.0,10793.0
584227,0
585062,0
585197.0,26272.0
585411.0,2178.0
586274,0
586342,0
586650,0
586773,0
588101,0
588126,0
588246,0
588384.0,16436.0
589623,0
589665,0
589969,0
590037.0,5995.0
590242.0,10663.0
590707,0
590732,0
590740,0
590792,0
590804,0
591185.0,4892.0
591347,0
591953,0
592042.0,40429.0
592069,0
592201,0
592374,0
592404,0
592518,0
592545.0,2940.0
592827,0
592967,0
593128,0
593193,0
593241.0,9932.0
593276,0
593403,0
593585,0
593594,0
593789,0
594240,0
594249,0
594320,0
594528,0
595070.0,27346.0
595098,0
595504,0
596080,0
596376,0
596392,0
596744,0
596834.0,5143.0
597127,0
597552,0
597641,0
597770,0
598163,0
598355,0
598471,0
598487,0
598617,0
598648,0
598679,0
598788.0,2136.0
598871.0,10312.0
598971.0,2258.0
599209,0
599271,0
599282,0
599524,0
599559,0
599769,0
599971,0
600103,0
600307,0
600403,0
600490,0
600669,0
600671,0
600842,0
601020,0
601142,0
601247,0
601610,0
601627,0
601744,0
601875,0
601893,0
602079,0
602239,0
602575,0
602730,0
602936.0,12892.0
603077.0,12287.0
603159.0,3311.0
603230.0,1238.0
603313,0
603434.0,100.0
603680.0,58914.0
603711,0
603980,0
603997,0
604016.0,34050.0
604028,0
604030,0
604106,0
604250,0
604480.0,2891.0
604747,0
605113,0
605577,0
605593,0
605623,0
605768,0
605821,0
605938,0
606159.0,42534.0
606278,0
606298,0
606480,0
606531,0
606701,0
606712,0
606829.0,2720.0
606906,0
607040,0
607184,0
607276,0
607381,0
607718,0
607761,0
608013,0
608060,0
608185,0
608293,0
608296,0
608518,0
608576.0,44421.0
608637.0,16568.0
608885,0
608960,0
608970,0
609098,0
609127,0
609172,0
609208,0
609294,0
609530,0
609674,0
610119,0
610280,0
610727,0
610782,0
610877.0,16139.0
611062,0
611927,0
612003,0
612024,0
612284,0
612345.0,2081.0
612401,0
612526,0
612620,0
612809.0,54395.0
612816,0
612849,0
612861,0
612896,0
613018.0,30779.0
613242,0
613250,0
613419,0
613449,0
613526,0
613698,0
613997.0,20964.0
614112,0
614463,0
614496.0,5786.0
614543,0
614576.0,32397.0
614630.0,30578.0
614683,0
614777,0
614781,0
614941,0
614954,0
615303,0
615618,0
615677,0
615741,0
615842.0,23013.0
616071,0
616193,0
616408,0
617429,0
617597,0
617788.0,14659.0
617821.0,12575.0
617901,0
618070,0
618143,0
618419.0,32844.0
618451,0
618730,0
618848.0,16458.0
619001,0
619566,0
620012,0
620013,0
620046,0
620057,0
620456,0
620553,0
620636,0
620724,0
620733,0
620776.0,53787.0
620859,0
620890,0
621018,0
621126,0
621236,0
621255,0
621356.0,55018.0
621407,0
621472.0,21567.0
621497,0
621536,0
621673,0
621684,0
621724,0
621797,0
622041.0,2318.0
622064,0
622257,0
622297.0,66156.0
622334,0
622400,0
622409.0,26040.0
622409,0
622448.0,41385.0
622666,0
622712,0
622712,0
622740,0
622987,0
623133.0,9345.0
623184.0,25223.0
623307,0
623373,0
623451,0
623485,0
623677,0
623768,0
623892,0
623954,0
624082.0,43906.0
624091,0
624150,0
624253.0,67304.0
624287.0,39704.0
624353,0
624437,0
624560,0
624776.0,37327.0
624837.0,20869.0
624842,0
624879.0,21160.0
625039,0
625188.0,9108.0
625213,0
625282.0,58021.0
625345,0
625553,0
626449,0
626584,0
626733.0,64024.0
626745.0,53304.0
626760,0
626819.0,37205.0
627376.0,38761.0
627384,0
627504,0
627615,0
627682.0,225364.0
627854,0
627887,0
628240,0
628296,0
628453.0,233640.0
628556.0,23524.0
628611.0,218593.0
628701,0
628725.0,29325.0
628736.0,116918.0
628809,0
629181,0
629307,0
629576.0,233621.0
629601,0
629665,0
629725,0
629816.0,20669.0
630324.0,16052.0
630398.0,57964.0
630411,0
630474,0
630521,0
630677.0,216165.0
630713,0
630851,0
631301,0
631341,0
631380,0
631533.0,200567.0
631545.0,193445.0
631770,0
631781,0
631843,0
632176.0,159203.0
632215,0
632242.0,58075.0
632355,0
632473,0
632608,0
632630,0
632688.0,9072.0
632920,0
633288,0
633407,0
633421.0,38931.0
633560,0
633576,0
633743,0
633762,0
634005,0
634041.0,63847.0
634397.0,51486.0
634450,0
634523,0
634588.0,32278.0
634651,0
634704,0
634815.0,27343.0
634935,0
635026,0
635347,0
635482,0
635517,0
635576.0,218660.0
635720,0
636082.0,222288.0
636180.0,22170.0
636671.0,22689.0
636717,0
636959,0
637011.0,155769.0
637028,0
637041.0,220187.0
637136.0,26493.0
637210,0
637296.0,24265.0
637403,0
637646,0
637670,0
637684,0
637805.0,7227.0
637877,0
638083,0
638207,0
638542,0
638886,0
638973,0
639142,0
639210,0
639830.0,25297.0
640147,0
640202,0
640369,0
640448,0
640699,0
640862,0
640904,0
641038,0
641144,0
641231.0,11448.0
641616.0,8856.0
641702,0
641742,0
641815,0
641818.0,36253.0
642066,0
642073,0
642368,0
642503,0
642660,0
642705,0
642866,0
642987,0
643000.0,28184.0
643468,0
644054,0
644145.0,26254.0
644415,0
644480.0,11412.0
644537,0
644873,0
644932,0
645027.0,63970.0
645175.0,12424.0
646329.0,30240.0
646439,0
646545.0,1477.0
646565,0
646777,0
646805.0,1175.0
646839,0
647198,0
647240,0
647271,0
647302,0
647414.0,32615.0
647429,0
647479,0
648185.0,26343.0
648368.0,13044.0
648470,0
648523,0
648899,0
649098,0
649187,0
649414,0
649453,0
649652,0
649836,0
650011,0
650505,0
650543.0,4333.0
650769,0
651242.0,33392.0
651423,0
651583,0
651842,0
651858,0
652028.0,25169.0
652084.0,3735.0
652204,0
652257,0
652330,0
652897.0,36610.0
653168,0
653288,0
653475,0
653652,0
654305,0
654470.0,20277.0
654513,0
655187,0
655281,0
655374,0
656015,0
656046,0
656055,0
657082,0
657484,0
657669,0
657728,0
657746,0
658053,0
658072.0,39394.0
658325,0
658490,0
658925,0
659151,0
659707,0
659866,0
659913,0
660653,0
660935,0
660949,0
661072.0,16359.0
661125,0
661273,0
662958,0
663302,0
663395,0
663513,0
663809.0,55246.0
663986,0
664286,0
664319,0
664410,0
664702,0
665447,0
665722,0
665924,0
666026,0
666543,0
667122,0
668575,0
668693,0
669069,0
669439,0
669472,0
669763,0
669946,0
670121,0
670263,0
670495,0
670742,0
672002,0
672535,0
672576,0
672932,0
672996,0
674216.0,17231.0
674309,0
674718,0
674837,0
674850,0
675047,0
675143,0
676142,0
676182,0
676206.0,14233.0
676277,0
676323,0
676471,0
677569,0
677863,0
677899,0
677909,0
678238,0
678366,0
678557,0
678655,0
679175,0
679605,0
679920,0
680031,0
680121,0
680145.0,11862.0
680157,0
680414,0
680618,0
680767,0
680945,0
681079,0
681225,0
681460,0
681615,0
681706,0
681843,0
682171,0
682185,0
682841,0
682922,0
683053.0,7105.0
683204,0
683275,0
683364,0
683642.0,4538.0
683754,0
683989,0
684269,0
684378,0
684463,0
684594,0
684856,0
685426,0
685532,0
685576.0,37670.0
685683,0
685974,0
685986,0
686062,0
686439,0
686555,0
686570,0
686612,0
686733,0
686939.0,10101.0
687398.0,11710.0
687510,0
687651,0
688019,0
688228,0
688265,0
688331,0
688767,0
688935,0
688989,0
689295,0
689487,0
689645,0
689726,0
690296,0
690456,0
690843,0
690904,0
691172,0
691200,0
691210,0
691375.0,34820.0
691634,0
691713,0
691753,0
691859.0,3001.0
691938,0
691971.0,3630.0
691982,0
692215,0
692348,0
692659,0
693129.0,7550.0
693172.0,1637.0
693174,0
693390,0
693578,0
693632,0
693640,0
693717,0
693749,0
693849,0
693933,0
694016.0,48108.0
694031,0
694352,0
694374,0
694680,0
694956,0
695562.0,28522.0
695814,0
695968,0
695982,0
696208,0
696235,0
696345.0,45259.0
696374,0
696407,0
696680,0
696866,0
697280.0,13060.0
697336,0
697912,0
698101,0
698606,0
699149,0
699205,0
699262,0
699409,0
699496,0
699640,0
699738,0
699911,0
699989,0
700298,0
700371,0
700385.0,31192.0
700461,0
700549,0
700554,0
700811,0
700844,0
700883,0
700927,0
700967,0
701224,0
701638,0
701730,0
701963,0
701980,0
702093,0
702383,0
702418.0,59210.0
702466,0
702471,0
702493,0
702536.0,14174.0
702634,0
702701,0
702769,0
702904,0
702983,0
703083,0
703258.0,22620.0
703463,0
703637,0
703679,0
703708,0
703805.0,7920.0
703838.0,31056.0
704184,0
704185,0
704388,0
704862,0
704985,0
705060,0
705093,0
705253.0,8055.0
705276.0,23034.0
705329,0
705412,0
705548,0
705572,0
705574,0
705635,0
705668,0
705670,0
705864,0
706000,0
706520,0
706593,0
706612,0
706657,0
706844,0
706871.0,47684.0
707160.0,29000.0
707188,0
707196,0
707198.0,21242.0
707211.0,64608.0
707333.0,399.0
707427.0,6323.0
707440,0
707563,0
707693,0
707833,0
707914,0
708059.0,35094.0
708077.0,26760.0
708105.0,14300.0
708152,0
708521,0
708522,0
709083,0
709089,0
709172,0
709227,0
709461,0
709646,0
709814.0,11027.0
709821,0
709845,0
709909,0
709935,0
709999,0
710090,0
710198.0,18551.0
710234.0,13502.0
710303,0
710333.0,28093.0
710745,0
711087,0
711107.0,44126.0
711125,0
711203,0
711511,0
711775.0,11709.0
711809,0
712011.0,39238.0
712101,0
712362.0,16960.0
712437,0
712545.0,20835.0
712581,0
712639,0
712640,0
712724,0
712754,0
712802.0,27795.0
712884,0
712890,0
713100,0
713231.0,63303.0
713252,0
713374,0
713939.0,1171.0
713963,0
714400.0,30904.0
714722,0
714833,0
715012,0
715016.0,34985.0
715131,0
715343.0,17197.0
715621,0
715767,0
715858.0,31778.0
715985,0
716007,0
716146,0
716228.0,45183.0
716355,0
716435,0
716460,0
716525.0,30647.0
716584,0
717046,0
717164,0
717171.0,52492.0
717271,0
717527,0
717705.0,61556.0
717964,0
718084.0,49639.0
718096,0
718329,0
718541,0
718573,0
718657,0
718736.0,23568.0
718948,0
719066,0
719224.0,19288.0
719289,0
719301,0
719302,0
719399.0,10117.0
719444,0
719472.0,5353.0
719639,0
719821.0,6787.0
719943,0
720009,0
720022,0
720105,0
720185.0,33042.0
720832,0
721297.0,23770.0
721579,0
721659,0
721730,0
721880.0,13671.0
722242,0
722437,0
722823,0
723284,0
723395,0
723552,0
723729.0,6145.0
723779,0
724119,0
724681,0
724720,0
724766,0
724815,0
725164,0
725778,0
725804,0
725846.0,23242.0
726011,0
726038,0
726360.0,59809.0
726411.0,53032.0
726425,0
726478,0
726815,0
726933.0,23526.0
727050,0
727256,0
727318,0
727409.0,19848.0
727955,0
728042,0
728165,0
728171,0
728284,0
728374,0
728453,0
729006,0
729090,0
729229.0,33858.0
729376.0,37513.0
729671.0,50484.0
729711,0
729853.0,39718.0
729966,0
730077,0
730385.0,13638.0
730476.0,33351.0
730608,0
730890,0
730937,0
730976.0,40986.0
731027,0
731198.0,11565.0
731625,0
731721,0
732006.0,20403.0
732162.0,43048.0
732434.0,47482.0
732442.0,42389.0
732472,0
732593,0
732911,0
732995,0
733092,0
733762,0
733793,0
733804.0,35415.0
734075,0
734294,0
734547,0
734700,0
734801,0
735055,0
735107.0,43443.0
735230.0,41594.0
735325,0
735497,0
736146,0
736335,0
736426,0
736474,0
736681,0
736733.0,38199.0
737078,0
737428,0
737437,0
737781,0
737794,0
737857,0
737883,0
738014.0,27592.0
738364,0
738925,0
739043,0
739185,0
739227.0,34379.0
739500,0
739838.0,24158.0
739975.0,42157.0
740361,0
740405.0,3689.0
740459.0,44154.0
740810,0
741204,0
741546,0
741800,0
742093,0
742600,0
742684,0
743354,0
743359,0
743414.0,6204.0
743425,0
743440,0
743577,0
743792,0
744470.0,35316.0
744552,0
744583,0
744874,0
745210,0
745237,0
746312,0
746345,0
746515,0
747143,0
747187,0
747314,0
747460,0
747507,0
747571,0
748176,0
748274,0
748555,0
749234,0
749518,0
750316,0
750420,0
750480,0
750666,0
751083,0
751183,0
751380,0
751711,0
752089,0
752490,0
752727,0
753744,0
753838,0
754036,0
754298,0
754883,0
756335,0
756341,0
756737,0
756900,0
757152,0
757411,0
757582,0
757929.0,13973.0
758000,0
758114,0
758337,0
758697,0
758754,0
759885,0
759962,0
760174,0
760226,0
760592,0
760639,0
760786,0
760879,0
761208,0
761223,0
761579,0
761798.0,25027.0
762112,0
762126,0
762165,0
762235,0
762351,0
762642,0
762658,0
762699,0
762785.0,5904.0
763333,0
763377,0
763442,0
763583,0
763724,0
763820,0
763985.0,26311.0
764363,0
764620,0
764876,0
764947,0
764955,0
765004.0,11042.0
765176,0
765239,0
765455,0
765591,0
765659.0,15557.0
766049,0
766538,0
766623,0
767149,0
767221.0,14884.0
767548,0
767757,0
767944,0
768209.0,7857.0
768335,0
769212,0
769279,0
769334,0
769392,0
769835,0
770009,0
770081,0
770703,0
770985,0
771093,0
771112,0
771138,0
771167,0
771220,0
771224,0
772136.0,13413.0
772259.0,34945.0
772385,0
772578,0
772643,0
772794,0
773320,0
773416,0
773593.0,24344.0
773642,0
773661,0
773749,0
773778,0
773941,0
773988,0
774018,0
774023,0
774392,0
774769,0
775008,0
775285,0
775362.0,921.0
775534,0
775962,0
776044,0
776459,0
776783,0
776886,0
776997,0
777029,0
777054,0
777182,0
777197,0
-----Simulation 2-----
172850.0,25629.0
172915,0
172919.0,1894.0
173219,0
173281,0
173438,0
173599,0
173789,0
174020,0
174060,0
174213,0
174664.0,11359.0
174703.0,24604.0
174828,0
174867,0
174885,0
175137,0
175275,0
175357,0
175703,0
175815.0,7468.0
176167,0
176268.0,11117.0
176297,0
176527,0
176593,0
176631,0
176725,0
176736,0
176928,0
176955,0
176967,0
177211,0
177315,0
177468,0
177662.0,3434.0
177694,0
177889,0
177905,0
178026,0
178106,0
178478.0,14496.0
178505,0
179132,0
179581.0,14736.0
179672.0,2995.0
179696.0,36441.0
179764.0,13159.0
179859.0,11508.0
179866.0,3742.0
179897,0
180566,0
180942.0,24907.0
181066.0,14509.0
181085,0
181113,0
181357,0
181434.0,6434.0
181551,0
181631,0
181799,0
182084,0
182261,0
182361,0
182403,0
182461.0,45011.0
182700,0
182807,0
182827,0
182952,0
183145,0
183341,0
183422,0
183467,0
183967,0
183967,0
184061,0
184258,0
184282,0
184389.0,1216.0
184907.0,51764.0
184936.0,49443.0
185114,0
185140,0
185168,0
185283.0,2062.0
185375,0
185779,0
185907,0
185927.0,12382.0
185983,0
186059,0
186061.0,41655.0
186084,0
186249,0
186337,0
186407,0
186660,0
186903,0
186942.0,36714.0
187297.0,60972.0
187319.0,97864.0
187381,0
187862,0
188127.0,2425.0
188135,0
188252,0
188408,0
188670,0
188685,0
188777.0,46436.0
188841,0
188964,0
189014,0
189157,0
189204,0
189549,0
189796,0
189975.0,17460.0
190066.0,13965.0
190184,0
190203,0
190404,0
190481,0
190661,0
190710,0
190728,0
190856,0
190916,0
191034.0,35298.0
191095,0
191201.0,10170.0
191259.0,12981.0
191418,0
191667,0
192005,0
192150,0
192375,0
192517,0
192699,0
192766,0
192807,0
192975,0
192999,0
193118,0
193149,0
193307.0,47450.0
193480,0
193725,0
193767,0
193937,0
194359,0
194464.0,24183.0
194531,0
194616.0,124941.0
194619,0
194709,0
194748.0,137612.0
194799.0,132566.0
194925,0
194931.0,23120.0
195052,0
195145.0,100334.0
195183,0
195401,0
195444,0
195447.0,99324.0
195538,0
195544,0
195596,0
195629,0
195650.0,27006.0
195809,0
196014.0,20597.0
196042,0
196138,0
196165,0
196547,0
196610.0,40953.0
196860.0,25925.0
197433.0,9400.0
197466,0
197515,0
197548,0
197729,0
197942,0
197957.0,19464.0
198186,0
198188,0
198341,0
198523.0,39055.0
198728,0
198775,0
198789.0,106026.0
199098,0
199215.0,21305.0
199345.0,54400.0
199809,0
199851,0
199936.0,20941.0
200059,0
200078.0,80802.0
200266,0
200885,0
201186,0
201348,0
201536,0
201636,0
201665,0
202188,0
202197.0,7407.0
202389.0,63363.0
202438,0
202955,0
203053,0
203072,0
203210.0,82177.0
203214,0
203352,0
203764.0,607.0
203787,0
204062.0,14379.0
204099,0
204348.0,103933.0
205036,0
205711.0,26199.0
205917.0,119464.0
205938,0
206958,0
207068,0
207189,0
207214,0
207296.0,91336.0
207336,0
207514,0
207830,0
207906,0
208050.0,25339.0
208106,0
208131,0
208231,0
208319.0,90567.0
208385,0
208417,0
208446,0
208573.0,6790.0
208586,0
208623,0
208722,0
208735,0
208756,0
209072.0,34042.0
209162,0
209279,0
209283.0,9287.0
209355.0,30988.0
209767,0
209781,0
210043.0,8470.0
210151,0
210259.0,24512.0
210299,0
210492,0
210568,0
210613,0
210684,0
210786,0
210796,0
211185.0,6687.0
211864.0,124495.0
211900,0
212401,0
212475,0
212507,0
212970,0
213112,0
213211,0
213369.0,1286.0
213376,0
213653,0
213782.0,7673.0
213791,0
213892,0
213947,0
214247.0,9302.0
214782,0
214918,0
214951,0
