-----Simulation 0-----
451328,0
451825.0,40031.0
452022,0
452037,0
452156,0
452495,0
452517,0
452616,0
452637,0
452730,0
452872,0
452919.0,46352.0
452922,0
452944,0
453040.0,30966.0
453050,0
453104,0
453113,0
453175,0
453231,0
453525,0
453658.0,16430.0
453766.0,23762.0
453972.0,28605.0
454320,0
454418,0
454515.0,8201.0
454527,0
454652,0
455102,0
455613,0
455636,0
455692,0
455786,0
455948.0,44456.0
456181.0,16425.0
456268,0
456404,0
456411,0
456948,0
456992.0,17450.0
457062,0
457188,0
457384,0
457427.0,33086.0
457451,0
457768.0,42832.0
457774.0,15151.0
457863,0
457878,0
457883,0
458199.0,8242.0
458436,0
458573,0
458583,0
458685,0
459068,0
459322.0,38684.0
459407.0,11859.0
459510,0
459524,0
459542,0
459824.0,9171.0
459827,0
460033,0
460060,0
460062,0
460138.0,25246.0
460362.0,20297.0
460481,0
460886,0
460942,0
461350,0
461375,0
461419.0,20.0
461560,0
461955,0
462245,0
462249,0
462332,0
462390.0,31847.0
462496,0
462626,0
462901,0
463032,0
463150,0
463239,0
463249,0
463392,0
463443.0,17227.0
463681,0
463812.0,37470.0
463823,0
463858,0
464100,0
464140,0
464335,0
464435,0
464667,0
464764,0
464845,0
464904,0
464947.0,28647.0
465041.0,8028.0
465133,0
465422,0
465588,0
465722,0
465852,0
465894,0
465911,0
465975.0,5762.0
466153,0
466190,0
466402,0
466467,0
466777.0,22803.0
466986,0
466987,0
467349,0
467688,0
467735,0
467869.0,11327.0
468229,0
468607,0
468614,0
468642,0
468686,0
468706.0,23601.0
468775,0
469003.0,5735.0
469304,0
469363,0
469529,0
469751,0
469788,0
470152.0,40595.0
470336.0,27080.0
470344,0
470354.0,39977.0
471739,0
471789,0
471909,0
472168.0,32364.0
472315,0
472388,0
472461,0
472523,0
472556,0
472973,0
473290,0
473291,0
473698,0
473855,0
473881,0
474114,0
474192.0,1093.0
474207,0
474324,0
474613,0
474729,0
474922.0,18484.0
474952.0,2249.0
474999,0
475206.0,7563.0
475215.0,4255.0
475225.0,25193.0
475319.0,19890.0
475469,0
475706,0
475709,0
475984,0
476313,0
476731,0
477221,0
477349.0,2184.0
477519.0,4309.0
477872,0
477988,0
478401,0
478476,0
478890,0
479185,0
479440.0,39039.0
479520,0
479576,0
479831,0
479999,0
480292,0
480516,0
480652,0
480744,0
480909,0
481061,0
481092,0
481358,0
481615,0
481722,0
481728,0
481746,0
482042,0
482287,0
482639,0
482685,0
482738,0
482752,0
482874,0
483155,0
483399,0
483570,0
484170,0
484213,0
484287,0
484658,0
484681,0
484817,0
485054.0,30039.0
485231,0
485491,0
485813,0
485974.0,33715.0
486094,0
486189,0
486261,0
486519,0
487361,0
487421,0
487547,0
487776,0
487866,0
487943,0
488650,0
489214,0
489255,0
489378,0
489552,0
490137,0
490186,0
490403,0
490540,0
490666,0
490745,0
490949,0
491181,0
491466,0
492288,0
492497,0
492770,0
492908.0,2950.0
492928,0
492947,0
493305,0
493315,0
493381.0,34438.0
493846,0
493902,0
495014,0
495380,0
495554,0
495700,0
495779,0
496161,0
496344,0
496421,0
496553,0
496686,0
496690,0
498041.0,16705.0
498156,0
498432,0
498577,0
498718,0
498748,0
499183,0
499557,0
499565,0
499719,0
500089,0
500448,0
500450,0
500757,0
500869,0
501301.0,519.0
501371,0
501606,0
501777,0
502093,0
502266,0
502334,0
502453,0
503142,0
503336,0
503573.0,2189.0
503662,0
504015,0
504062,0
504461,0
504524,0
504788,0
504884,0
505551,0
505834,0
506257,0
506511,0
506931,0
507164,0
507392.0,5503.0
507737,0
507743,0
507764,0
507912,0
507978,0
508122,0
508257,0
508358,0
508462,0
509520,0
509701,0
509761,0
510205,0
510239,0
510276.0,18506.0
510295,0
510403.0,5433.0
510718,0
510774,0
510777,0
510990.0,1203.0
511005,0
511035,0
511087,0
511183,0
511227,0
511280.0,16398.0
511449,0
511449,0
511696,0
511735,0
511909,0
512030,0
512350,0
513040.0,4151.0
513212,0
513266,0
513270,0
513457,0
513868,0
513949,0
513984,0
514018,0
514222,0
514300,0
514395,0
514489,0
514504,0
514808,0
514970,0
515000,0
515015,0
515192,0
515313,0
515407.0,14567.0
515643.0,28284.0
515860,0
515923,0
515946,0
516126,0
516184,0
516420.0,14823.0
516514,0
516794,0
517081,0
517113,0
517233,0
517384,0
517543,0
517686,0
518222,0
518622,0
519126.0,15292.0
519209,0
519444,0
519475,0
519583,0
519596,0
519912,0
520018,0
520128,0
520223,0
520308,0
520657,0
520726,0
520731,0
520769,0
521105,0
521108.0,26689.0
521406,0
521531,0
521535,0
521677,0
521802,0
522121,0
522159,0
522160,0
522209,0
522298,0
522681,0
522686,0
522728,0
522860,0
523151,0
523162.0,9157.0
523472,0
523479,0
523591,0
523622,0
523710,0
523741,0
523856,0
523880.0,2416.0
524109,0
524449,0
524525,0
524552,0
524670,0
524803.0,6583.0
524901,0
524938.0,49590.0
525116,0
525154,0
525173.0,51354.0
525227,0
525254,0
525321,0
525506,0
525758,0
525787,0
525864,0
525901,0
526146,0
526545,0
526604,0
526870,0
527208,0
527640.0,50239.0
527798,0
527811,0
528173.0,6060.0
528208,0
528240,0
528342,0
528436,0
528522,0
528532,0
528577.0,11900.0
528970.0,19809.0
529093,0
529308,0
529374,0
529457,0
529518,0
529603.0,36214.0
529747,0
529760,0
529872,0
529921,0
529981.0,34122.0
529984.0,28147.0
530119.0,12638.0
530179,0
530203.0,6383.0
530692,0
530871,0
531181,0
531304,0
531385,0
531395,0
531695,0
531972,0
532049,0
532168.0,27985.0
532211,0
532222,0
532424.0,14810.0
532613,0
532673,0
533134,0
533267,0
533377.0,131321.0
533441.0,20969.0
533529,0
533654.0,46471.0
533697,0
533784,0
533869.0,19933.0
533938.0,23130.0
534064,0
534305,0
534373,0
534613.0,1230.0
534625,0
534804,0
534927,0
534939,0
535005,0
535039,0
535057,0
535102,0
535142,0
535254,0
535530,0
535679,0
535979,0
536010,0
536045,0
536054,0
536071,0
536412,0
536467,0
536503,0
536642,0
536799,0
536823,0
536992,0
537148,0
537174,0
537346,0
537481,0
538005,0
538147.0,11608.0
538181,0
538189,0
538339,0
538713,0
538737,0
538923,0
539058,0
539085.0,24666.0
539147,0
539413,0
539473,0
539494,0
539554,0
539609,0
539868.0,7477.0
539875,0
539879,0
539886,0
539999,0
540093,0
540286,0
540787,0
540960,0
541214,0
541443.0,1163.0
541549.0,33225.0
541936,0
542066,0
542078,0
542344,0
542403,0
542426,0
542723.0,47348.0
542899.0,86671.0
542905,0
543056,0
543114,0
543160,0
543680,0
543922.0,44358.0
544326.0,20568.0
544352,0
544373.0,25498.0
544410,0
544433,0
544655,0
544973,0
545060,0
545339,0
545592,0
545628,0
545716,0
545739,0
545760,0
545889,0
545921,0
545962.0,26856.0
546917,0
546919,0
547057,0
547058,0
547109,0
547119,0
547381.0,93296.0
547522.0,98305.0
547577,0
547721.0,13609.0
547822,0
548020,0
548376,0
548499,0
548654,0
548850,0
548974.0,30246.0
549067,0
549203,0
549224.0,60976.0
549479,0
550085,0
550217,0
550296,0
550344,0
550417,0
550472,0
550650.0,100290.0
550768.0,115360.0
550883,0
550945,0
550961,0
551527,0
552251,0
552257,0
552662,0
552702,0
552975,0
553504,0
553643,0
553670,0
554159.0,102859.0
554350,0
554406.0,6278.0
554480.0,13385.0
554561,0
554634,0
554672.0,5307.0
554701.0,96396.0
555006,0
555124,0
555367,0
555384,0
555388,0
555391,0
555433,0
555481,0
555544,0
555672,0
555773,0
555799,0
555813,0
556168.0,4483.0
556594,0
556841.0,60919.0
556871.0,34162.0
557007,0
557422,0
557450,0
557787,0
557804,0
557955,0
558074,0
558334,0
558360,0
558536.0,103513.0
558577.0,108866.0
558776,0
558888,0
559195,0
559205.0,126003.0
559239,0
559660,0
559935.0,31045.0
560115,0
560472,0
560635,0
560998,0
561051,0
561071,0
561384,0
561392.0,98322.0
561919,0
562023,0
562363,0
562456,0
562574,0
562663,0
562921,0
562945,0
563363,0
563397.0,1191.0
563760,0
563771,0
563803.0,25413.0
563976,0
564092,0
564343,0
564472,0
564492,0
564809,0
564998,0
565138.0,123998.0
565211,0
565378,0
565525,0
565657,0
565669,0
566212,0
566394,0
566511,0
566595,0
566602,0
566627.0,100479.0
566679,0
566685.0,122462.0
567046,0
567067,0
567134,0
567215,0
567227,0
567299,0
567472,0
567778,0
567844,0
567893,0
567949,0
568003,0
568119.0,44655.0
568686,0
568802,0
568950,0
568978,0
569000,0
569428,0
569653,0
569735,0
570028,0
570525,0
570858,0
571132,0
571234,0
571503,0
571831,0
572083,0
572160,0
572189,0
572203,0
572203,0
572235,0
572414,0
573041,0
573265,0
573533,0
573561,0
573984,0
574063,0
574111,0
574564,0
574737,0
574931,0
574932,0
575190.0,105412.0
575190,0
575440,0
575531,0
575812,0
575978,0
577415,0
577617,0
577645,0
578147,0
578792,0
579100,0
579544,0
579653,0
579768,0
580134,0
580135,0
580328,0
580352,0
580763,0
580767,0
580834,0
580980,0
581019,0
581687,0
582056,0
582077,0
582082,0
582093,0
582125,0
582550,0
582692,0
582781.0,6586.0
582951,0
584319.0,3789.0
584558,0
584619,0
585000,0
585325,0
585340,0
585418,0
585828,0
586086,0
586129,0
586320,0
586391,0
586419,0
586686,0
587287,0
587479,0
588219,0
588601,0
588720,0
588818,0
588833,0
588890,0
589424,0
589711,0
590139,0
590365,0
590370,0
590544.0,3757.0
590780,0
590834,0
590839,0
591068,0
591391,0
592038,0
592265,0
592316,0
592394,0
592433,0
592748,0
592850,0
592990,0
593095,0
593452,0
593641.0,4666.0
593743,0
593938,0
594116,0
594169,0
594464,0
594891,0
595199,0
595293,0
595344.0,4518.0
595428,0
595593,0
595597,0
595639,0
595677,0
596049,0
596539.0,5005.0
596595,0
596895,0
597060,0
597095,0
597154.0,441.0
597521,0
597556,0
597841.0,2603.0
598007,0
598222,0
598373,0
598485,0
598501,0
598581,0
598583,0
599113,0
599155,0
599231,0
599362.0,16600.0
599406,0
599547,0
599591,0
600234,0
600459,0
600488,0
600515,0
600520,0
600582,0
600845,0
600880,0
601541,0
601753,0
601928,0
601997,0
602091,0
602406,0
602454,0
602485,0
602487,0
602573,0
602641.0,2938.0
602708,0
602856,0
602940,0
603386,0
603594,0
603681,0
603776,0
604426,0
604608,0
604681,0
604767,0
604932,0
604939,0
604951,0
605214,0
605270,0
605279,0
605656,0
605734.0,3579.0
605949,0
606375,0
606466,0
606500,0
606591,0
606691,0
607026,0
607072,0
607463,0
607490,0
607560,0
607825,0
607833,0
607846,0
607990,0
608179,0
608285,0
608423,0
608847,0
608988,0
609311,0
609336,0
609386,0
609428,0
609536,0
609595,0
609641.0,35977.0
609770,0
609961,0
610176,0
610220.0,18835.0
610599,0
610701,0
610875,0
611209,0
611871,0
611988,0
612014,0
612071,0
612347,0
612406,0
612509,0
612779,0
612847,0
612851,0
613018,0
613529.0,53844.0
613535,0
613599,0
613620,0
613727,0
613745,0
613780,0
613973,0
614048.0,19467.0
614199.0,19930.0
614205,0
614242.0,13558.0
614340.0,1578.0
614409,0
614615,0
614722,0
614761,0
614968,0
615090,0
615298,0
615309,0
615504,0
615536.0,57912.0
615641.0,7678.0
615659,0
615821,0
616119.0,115119.0
616343,0
616375,0
616542,0
616762.0,21937.0
617085.0,8617.0
617097,0
617289,0
617539,0
617558,0
617606,0
617796,0
617924,0
618148,0
618326,0
618474,0
618905.0,22895.0
619030,0
619410,0
619424.0,45941.0
619821.0,6380.0
619828.0,8582.0
620072,0
620156,0
620203,0
620280,0
620496,0
620543,0
620574,0
620621,0
620925,0
621179,0
621432,0
621585,0
621658,0
621689,0
621748,0
621768,0
621822,0
621827,0
621841.0,2202.0
621859,0
621929.0,128885.0
621968,0
621990.0,27727.0
622165,0
622540.0,59194.0
622790,0
622966,0
622983,0
623011,0
623032,0
623159.0,43490.0
623299.0,25684.0
623533,0
623676.0,77448.0
623740.0,36398.0
623897,0
623936,0
623984,0
624071,0
624115,0
624540,0
624581,0
624816,0
625044,0
625454,0
625723,0
625756.0,16662.0
625890,0
625985,0
626056,0
626236,0
626355,0
626421,0
626511,0
626569,0
626722.0,12527.0
626757,0
626761,0
627168.0,11308.0
627254,0
627297,0
627359.0,129700.0
627400,0
627418,0
627499.0,77450.0
627842,0
627876.0,76668.0
628050,0
628109,0
628458,0
628485,0
628494,0
628540.0,232410.0
628776.0,15949.0
628812.0,40688.0
628821.0,67066.0
628845,0
628865,0
629122.0,214895.0
629420,0
629549,0
629745,0
629849,0
629860.0,21857.0
629962.0,119220.0
629977.0,20847.0
630042,0
630141,0
630208,0
630418,0
630723,0
630786.0,122980.0
630939,0
630940.0,143800.0
630974,0
631212.0,43072.0
631251,0
631542,0
631677,0
631764,0
631785,0
631974,0
632205,0
632433,0
632500,0
632507,0
632676.0,165722.0
632772,0
632938.0,36939.0
632976,0
633086,0
633113,0
633346,0
633606.0,16278.0
633701,0
633773.0,68502.0
633781.0,67294.0
633787,0
634037,0
634207.0,8323.0
634335.0,676.0
635122.0,141044.0
635154,0
635633,0
635729.0,49846.0
635778,0
635918,0
635976,0
636001,0
636260,0
636301.0,218822.0
636614,0
636859,0
636952,0
637139,0
637174.0,28877.0
637273,0
637439,0
637821.0,153876.0
637969,0
637986.0,249050.0
638061,0
638186,0
638218,0
638241,0
638250,0
638699,0
638722.0,222444.0
638735,0
638821,0
638962.0,72830.0
639028.0,10108.0
639214,0
639359,0
639440,0
639513,0
639700,0
639824.0,27272.0
639893,0
639983,0
640158,0
640340,0
640515,0
641141,0
641365,0
641405.0,202337.0
641683,0
641732,0
641791,0
641989,0
642028,0
642171,0
642192.0,130322.0
642409,0
642543,0
642628.0,86803.0
642667,0
642801,0
642829,0
642990,0
643193,0
643628,0
644019,0
644054,0
644211,0
644237,0
644250.0,555.0
644250.0,87346.0
644660,0
644720,0
644925,0
644927,0
645219,0
645285.0,27644.0
645484,0
645493,0
645634,0
645678,0
645731,0
645833,0
645872.0,141634.0
645912.0,198307.0
645922.0,140761.0
646136.0,20736.0
646162.0,87630.0
646321,0
646561,0
646590.0,208450.0
646746,0
647277,0
647319.0,48021.0
647653,0
647844,0
647978,0
648127,0
648284,0
648500,0
648508,0
648527,0
648729,0
648749,0
648876.0,1065.0
649346,0
649955,0
650143,0
650251,0
650441.0,187487.0
650483,0
650799.0,24151.0
651061,0
651239.0,28820.0
651420,0
651533,0
651548,0
651699,0
651773.0,82312.0
652185,0
652265.0,67676.0
652364,0
652374,0
652393,0
652405,0
652417,0
652454,0
652485.0,67675.0
653127,0
653234,0
653365,0
653637,0
653759.0,261922.0
653962.0,166457.0
654073,0
654194,0
654570,0
654756,0
654981,0
655479,0
655642.0,3873.0
656059,0
656141,0
656191,0
656413,0
656486,0
656882,0
657441,0
657552,0
657898,0
658068,0
658234,0
658399,0
659041,0
659522,0
659532,0
659713,0
659736,0
659814,0
659936,0
659938,0
659952,0
660604,0
660872.0,83469.0
660912.0,76748.0
661044,0
661084,0
661120,0
661358,0
661447,0
661448,0
661506,0
661566,0
662002,0
662212,0
662965,0
662987,0
663122,0
663234,0
663426,0
663515,0
663921,0
664004,0
664269,0
664651,0
665070,0
665248,0
665497,0
665817,0
665921,0
666164,0
666350,0
666492,0
666703,0
667006,0
667169,0
667652,0
667832,0
667845,0
668125,0
668173,0
669329,0
669855,0
670074,0
670514,0
670599,0
670735,0
670809,0
671200,0
671312,0
671351,0
671831,0
672030,0
672222,0
672387,0
672603,0
672621,0
672859,0
672918,0
673170,0
673712,0
673848,0
674036,0
674161,0
674259,0
674302,0
674924.0,128195.0
675065.0,6809.0
675139,0
675154,0
675325.0,15127.0
675573,0
675763,0
676117,0
676190,0
676234,0
676257,0
676308,0
676399,0
676512.0,9806.0
676738.0,12360.0
677442,0
677465.0,12286.0
677620,0
677726,0
678199,0
678250,0
678873,0
678974,0
679079,0
679238,0
679434,0
679487,0
679706,0
679806,0
679895,0
680171,0
680269,0
680285,0
680722.0,224749.0
680774,0
680779,0
681076,0
681116,0
681357,0
681745.0,32211.0
681842,0
681923,0
681928,0
682144,0
682351,0
682388,0
682443,0
682543,0
682886,0
682921,0
682943,0
682948,0
683175,0
683338.0,10380.0
683369,0
683562,0
683617.0,5426.0
683950.0,25253.0
684041.0,19392.0
684271,0
684585,0
684776,0
684939,0
684953,0
685369.0,5114.0
685861,0
685950,0
685970,0
685995,0
686408,0
686510,0
686627,0
686800,0
687045,0
687059,0
687073,0
687407,0
687421,0
687649,0
687918,0
687955,0
687964,0
688067,0
688271,0
688335,0
688553,0
688562,0
688603,0
689205,0
689224,0
689242.0,17908.0
689410,0
689646,0
689699,0
689969,0
690432,0
690548,0
690863,0
690927,0
691036,0
691235,0
691438,0
691912.0,49184.0
692016,0
692031,0
692149,0
692336,0
692443,0
692594,0
692877,0
692883,0
692981,0
693166,0
693359,0
693486,0
693515,0
693777,0
693911,0
693945.0,11970.0
694000,0
694122,0
694294,0
694447,0
694486,0
694922,0
694966,0
695142,0
695145.0,21145.0
695510,0
696038,0
696104,0
696231,0
696313,0
696576,0
696577,0
697522,0
697724.0,32133.0
697755,0
697809,0
697920,0
698133,0
698294,0
698544.0,22360.0
698591,0
698862,0
698880,0
699354,0
699430,0
699580,0
699726,0
699772,0
699840,0
700133,0
700236,0
700532,0
700773,0
700888,0
701278,0
701311,0
701444,0
701730,0
701820,0
701843,0
701885,0
702186.0,24253.0
702587,0
702744.0,53866.0
702791,0
703024,0
703107,0
703423,0
703480,0
703502,0
703529,0
703544,0
703650.0,12139.0
703744,0
703770,0
703781.0,28900.0
703788,0
704213,0
704306,0
704371,0
704392,0
704449.0,15476.0
704453,0
704580,0
704609,0
704611,0
704678,0
704681,0
704743,0
704955.0,27109.0
704981.0,22843.0
705186.0,46650.0
705265,0
705283,0
705653,0
706079,0
706249.0,41414.0
706281,0
706578,0
706585,0
706997,0
707124,0
707254,0
707271.0,48143.0
707355.0,49590.0
707381.0,43789.0
707970,0
708313,0
708414,0
708450,0
708593.0,2604.0
708618.0,49146.0
708649.0,37993.0
708773,0
708878,0
708901,0
709058,0
709077,0
709147,0
709154,0
709174.0,1841.0
709383,0
709396,0
709541,0
709550.0,61507.0
709595,0
709751,0
709769,0
709881,0
710074,0
710402,0
710420,0
710508,0
710515,0
710561,0
710568,0
710859,0
710936,0
710939,0
710955.0,51978.0
711218,0
711744.0,39460.0
711793,0
711949,0
712050,0
712333,0
712417.0,3886.0
712735,0
712967,0
713087,0
713335,0
713387,0
713410,0
713468,0
713584,0
713592.0,19654.0
713614.0,24489.0
713867,0
713942,0
714216,0
714374,0
714377.0,7010.0
714536.0,15228.0
715059,0
715167,0
715375,0
715376.0,61912.0
715472.0,28161.0
715699.0,14244.0
715818.0,48996.0
716032,0
716068,0
716271.0,40153.0
716348,0
716452,0
716584,0
716688,0
716747,0
716749.0,19099.0
716842.0,4484.0
716884,0
716917,0
716938.0,37124.0
716965,0
717579,0
717637,0
717712,0
717960,0
717980,0
718413,0
718529.0,19298.0
718798,0
719059,0
719367,0
719515,0
719652,0
719666,0
719792.0,5958.0
719924.0,11100.0
720375,0
720442,0
720628.0,11953.0
720814.0,52452.0
721242,0
721275,0
721294.0,19599.0
721358,0
721757,0
721812.0,30651.0
722443,0
722573.0,28753.0
722685,0
722790.0,14049.0
722817,0
722924.0,48931.0
723012,0
723071.0,18571.0
723145,0
723224.0,14418.0
723436,0
723504,0
723533,0
723586,0
723593.0,38188.0
723753,0
724774.0,32048.0
724842,0
724871.0,20554.0
724883,0
725073,0
725090,0
725101,0
725116,0
725791,0
725815,0
726145.0,39489.0
726330,0
726446,0
726510,0
726533,0
726666,0
726778,0
726836,0
726880,0
727122,0
727292,0
727371,0
727540.0,26897.0
727561,0
727750.0,32903.0
727818.0,59767.0
727847.0,6803.0
728023,0
728229,0
728268,0
728306,0
728513.0,40683.0
728729.0,60837.0
728801,0
728809,0
729003.0,24232.0
729057,0
729162,0
729226,0
729556,0
729581.0,19408.0
729841,0
729997,0
730146,0
730178,0
730329,0
730512.0,17998.0
730645,0
730970,0
731122.0,26217.0
731302,0
731359,0
731457,0
731557,0
731720,0
731880,0
731935,0
732041.0,54764.0
732131,0
732186.0,22744.0
732607,0
732900,0
732999.0,15891.0
733036,0
733313,0
733533,0
733576,0
733611,0
733643,0
733847,0
733875,0
734032,0
734636,0
734640,0
734913,0
735387,0
735846,0
736067,0
736122,0
736193,0
736220,0
736369,0
736599.0,2024.0
736764,0
736865.0,22772.0
737079,0
737121,0
737173,0
737308,0
737377,0
737725.0,48390.0
737881,0
737953,0
737996,0
738104,0
738109.0,14713.0
738216,0
738336,0
738874,0
738987,0
739243,0
739424,0
739861,0
740027,0
740081,0
740237,0
740570.0,21038.0
740618,0
740635,0
740680.0,3150.0
740756,0
741011,0
741123.0,22934.0
741143,0
741146,0
741234,0
741367,0
741500,0
742131,0
742166,0
742381.0,13819.0
742443,0
742777,0
743005,0
743039,0
743169,0
743323,0
743336.0,36726.0
743422,0
743445,0
743624,0
744296,0
744374,0
744685,0
745549.0,2185.0
745819,0
745880,0
746001,0
746028,0
746057,0
746091,0
746123,0
746159,0
746201,0
746213,0
746221,0
746281,0
746284,0
746390,0
746575,0
746672.0,44506.0
746723,0
746860,0
746884,0
746892,0
747212,0
747338,0
747539,0
747558,0
747748,0
748335,0
748407,0
748683,0
748735,0
748743,0
748831,0
749198,0
749303,0
749392,0
749604,0
749791,0
750196,0
750201,0
750238,0
750494,0
750549,0
750656,0
750833,0
751595,0
751603,0
751650.0,40113.0
752197,0
752536,0
752632,0
752760,0
752810,0
752884,0
752933,0
752980,0
753130,0
753190,0
753375,0
753520,0
753759,0
753810,0
754036,0
754152,0
754743,0
754746,0
754814,0
755337,0
755523,0
756186,0
756273,0
756340.0,6014.0
756662,0
756960,0
756974,0
757174,0
757244,0
757789,0
757835,0
758305,0
758350.0,3734.0
758396,0
758455,0
758495,0
758752,0
758762,0
758919.0,32640.0
758969.0,3209.0
759304,0
759534,0
759605,0
760303,0
760333,0
760536,0
760804,0
760934,0
761621,0
761652,0
761703,0
762047.0,9615.0
762364,0
762421,0
763410,0
763447,0
763527,0
763535,0
763604,0
763608,0
763793.0,8886.0
763897.0,12305.0
763962,0
764216,0
764326,0
764501,0
764506,0
764719,0
765837,0
766632,0
766897,0
767081,0
767110,0
767117,0
767389,0
768298,0
768337,0
768711,0
769520.0,2684.0
769637,0
770032,0
770080,0
770185,0
770375,0
770468,0
770559,0
770996,0
771070,0
771138,0
771204,0
771214.0,11462.0
771665.0,25130.0
772159,0
772174.0,25086.0
772279,0
772298,0
772578,0
772745,0
772866,0
772934,0
773017,0
773461,0
773561,0
773718,0
773787,0
773819,0
773829.0,11251.0
773967,0
774052,0
774119,0
774382,0
774956,0
775288,0
775361,0
775610,0
775867,0
775933,0
776032,0
776380,0
776391,0
776539,0
776601,0
776695,0
776742,0
776746,0
776822,0
776836,0
776860,0
777051,0
777211.0,9252.0
777326,0
777447,0
777569.0,10480.0
-----Simulation 2-----
172825,0
172834,0
173187,0
173316.0,1560.0
173354,0
173429,0
173573,0
173715,0
173762,0
173906.0,14251.0
173931.0,27901.0
174130,0
174215,0
174309,0
174562,0
174616.0,24032.0
174779,0
175178,0
175291,0
175406,0
175434,0
175768,0
175803,0
175893,0
176400,0
176493,0
176849,0
176906.0,23259.0
176916.0,22293.0
176920,0
177049,0
177083,0
177403,0
177498,0
177515,0
177558,0
177832,0
177871,0
178354,0
178419,0
178931,0
179356,0
179547,0
179705,0
179870,0
180222,0
180485,0
180494,0
180588,0
180793,0
181062,0
181063,0
181133,0
181219,0
181264,0
181362,0
181626,0
181890,0
181928,0
182118,0
182141,0
182316,0
182344,0
182514,0
182793,0
183023,0
183052,0
183081,0
183142.0,12478.0
183197,0
183296,0
183307,0
183456,0
183458,0
183486,0
183577,0
184082,0
184532.0,2941.0
184541,0
184689,0
184946,0
184998,0
185095.0,10797.0
185302,0
185355,0
185866,0
186071.0,36755.0
186210,0
186372.0,3955.0
186380.0,12282.0
186467.0,14897.0
186630,0
186687,0
186933,0
186939.0,17273.0
187044,0
187169,0
187505,0
187775,0
187795.0,8407.0
188013,0
188272.0,11026.0
188354,0
188408,0
188408,0
188493,0
188537,0
188568,0
188704,0
188733,0
188832,0
188931.0,11666.0
189050,0
189126.0,1262.0
189359,0
189431,0
189488,0
189490,0
189514,0
189514,0
189516,0
189517,0
189523,0
190263,0
190687,0
190877,0
190890,0
190924,0
191043,0
191172.0,37264.0
191247,0
191253.0,7978.0
191278.0,5432.0
191316.0,14824.0
191330.0,5157.0
191341,0
191557,0
191689,0
191927.0,10415.0
191978.0,19317.0
192071.0,2309.0
192408,0
192551,0
192561,0
192614.0,19924.0
192759,0
192849,0
192887,0
193136,0
193142.0,126405.0
193224,0
193542.0,5197.0
193638,0
193639,0
193795.0,67874.0
193975,0
194265,0
194461,0
194636.0,54635.0
194794,0
194940,0
194942.0,44525.0
195025,0
195047,0
195062.0,1884.0
195294.0,19509.0
195411.0,10692.0
195592,0
196081.0,21459.0
196106,0
196195.0,145817.0
196245,0
196287,0
196532.0,54289.0
196560.0,31663.0
196705,0
196994,0
197036.0,76464.0
197331.0,6798.0
197507,0
197672,0
197695.0,43831.0
197695,0
197708,0
197742.0,43534.0
197765,0
197831.0,115947.0
198126.0,35377.0
198144,0
198524,0
198671,0
198850,0
199027,0
199247,0
199551,0
199560.0,123729.0
199576.0,73376.0
199602,0
199653.0,39538.0
199680.0,44954.0
199728.0,51600.0
199742.0,62128.0
199834,0
199862.0,52340.0
199901,0
200421,0
200598,0
200631,0
200694.0,116015.0
200828,0
200995.0,46267.0
201039,0
201256,0
201288,0
201396,0
201539,0
201647,0
201736,0
201805.0,124011.0
201854.0,41212.0
201981,0
202031,0
202077,0
202085,0
202134,0
202220,0
202263,0
202579,0
202615,0
202678.0,13236.0
203210,0
203257,0
203472,0
203864,0
203932,0
204190,0
204232,0
204485,0
204516.0,21712.0
204718,0
204870,0
205072.0,68804.0
205129,0
205216.0,19961.0
205264,0
205266,0
205267,0
205375,0
205447,0
205454,0
205604,0
205770,0
205868,0
206087,0
206153,0
206320,0
206345,0
206430,0
206572,0
206649,0
206976,0
207047,0
207295.0,25546.0
207528,0
207537,0
207736,0
207742.0,33000.0
208130.0,117636.0
208214.0,26026.0
208261.0,2448.0
208409,0
209060,0
209208,0
209542,0
209580.0,8739.0
209739.0,56904.0
209844,0
209913,0
209949.0,12050.0
210316,0
210354,0
210400.0,33414.0
210736,0
210942.0,105055.0
211367,0
211509,0
211560,0
211715,0
211727.0,20640.0
211788,0
211789.0,20691.0
212325.0,25631.0
212542.0,3128.0
212691,0
212723,0
213066,0
213136,0
213241,0
213348.0,17740.0
213402,0
213507,0
213608,0
214568,0
214944,0
214980,0
215021,0
215166,0
215452,0
215519,0
215663,0
215715.0,16599.0
215811,0
216113,0
216198.0,1034.0
216232,0
216329.0,45662.0
216352,0
216635,0
217102,0
217196,0
217293,0
217311,0
217358.0,130201.0
217410,0
217419,0
217667.0,120615.0
217866,0
218142,0
218242,0
218306,0
218398,0
218455,0
218544.0,22830.0
218717,0
218898,0
218916,0
218921.0,13728.0
218931.0,19741.0
219288.0,27789.0
219431.0,130351.0
220035,0
220222,0
220247.0,8231.0
220294.0,130426.0
221110,0
221266,0
221301,0
221749,0
222017,0
222108,0
222271,0
222521.0,14880.0
222747,0
222887,0
223308,0
223427.0,20285.0
223502,0
223871.0,23503.0
224180.0,113481.0
224336,0
224363,0
224792,0
225748,0
225827.0,12168.0
225864.0,5001.0
225894,0
226030,0
226189.0,10831.0
226208,0
226214.0,31860.0
226263,0
226309,0
226359,0
226522,0
226533.0,29943.0
226680,0
227055,0
227278,0
227486,0
227627,0
228911,0
228965,0
229096,0
229221,0
229289,0
229489,0
