-----Simulation 0-----
711748,0
711918,0
712247,0
712418,0
712488,0
712509,0
712539.0,55520.0
712588,0
712674.0,60585.0
712676,0
712731,0
712791,0
712890,0
713750,0
713864.0,37340.0
713937.0,39553.0
713982,0
714002,0
714142,0
714304,0
714613,0
714749,0
714811.0,49535.0
715064.0,43424.0
715314,0
715498,0
715724,0
715748.0,46315.0
715789,0
715904,0
715980.0,38225.0
716074,0
716212,0
716246,0
716337,0
716396,0
716521,0
716609,0
716612,0
716690.0,38025.0
716792,0
716853.0,32163.0
716876,0
716898,0
717278,0
717484,0
717586,0
717700,0
717891.0,74326.0
718252,0
718351,0
718380.0,69360.0
718419.0,14451.0
718427.0,49655.0
718555,0
718653.0,35989.0
718911,0
719208,0
719217,0
719238,0
719306,0
719525,0
719603,0
719724,0
720025.0,36988.0
720361.0,44364.0
720559,0
720742,0
720865,0
720873,0
720950,0
721001,0
721105.0,14989.0
721162.0,12467.0
721323,0
721647.0,31743.0
721791.0,22201.0
722029.0,42390.0
722063,0
722338,0
722407,0
722504,0
722650,0
722800,0
722914.0,69697.0
723150.0,189.0
723179,0
723188,0
723219,0
723353,0
723426,0
723718,0
723763,0
723994,0
724160.0,34403.0
724257.0,25313.0
724348,0
724554,0
724675,0
724756.0,39971.0
724820,0
724945,0
725082.0,44463.0
725100,0
725155,0
725289,0
725310,0
725320,0
725562,0
725762.0,16053.0
725795.0,17578.0
726486,0
726499,0
726585,0
727013,0
727026,0
727322,0
727607,0
727758,0
727899,0
728606,0
728902,0
729120,0
729764,0
729831,0
729863.0,17477.0
730042.0,26313.0
730048.0,15148.0
730064,0
730252,0
730274,0
730625,0
731211,0
731256.0,11281.0
731364,0
731977,0
731979,0
732157,0
732318,0
732369,0
732502,0
732537,0
732675,0
732851,0
732925.0,41141.0
733336,0
733539.0,68176.0
733553,0
733663.0,23266.0
733861.0,2149.0
733871,0
734120,0
734272,0
734318,0
734322.0,37658.0
734369,0
734525,0
734959,0
735131,0
735301.0,19420.0
735386,0
735713,0
736175,0
736233,0
736490,0
736586,0
736691.0,52154.0
736724,0
736986,0
736991,0
737184,0
737291,0
737459,0
738405,0
738453.0,34792.0
738945,0
739255,0
739520,0
740120.0,31231.0
740183,0
740337.0,42135.0
740344,0
740410,0
740870,0
741477,0
741566.0,28353.0
741703,0
741738,0
741770,0
741909,0
741970,0
742835.0,25586.0
742940,0
742955,0
743072,0
743092,0
743176,0
743386,0
743914,0
744475,0
744479.0,15800.0
744555,0
744802,0
744943,0
745215,0
745225.0,25226.0
745749,0
745789,0
746000,0
746558.0,25902.0
746852,0
746889,0
747002,0
747006.0,9353.0
747280,0
747326,0
747645,0
748577.0,11120.0
749025,0
749305,0
749388,0
749460,0
749658,0
750215,0
750308.0,6458.0
750325.0,4534.0
750351,0
750696,0
750750,0
751145.0,8436.0
751502,0
752176,0
752274,0
752349,0
752798,0
753342,0
753472,0
753826,0
753920,0
754303,0
754312,0
754383,0
754470,0
754669,0
754791.0,12954.0
755515,0
755541,0
755909,0
756090,0
756367,0
756523,0
756911,0
757518,0
757840,0
758062,0
758424,0
758516,0
758675,0
758807,0
758966,0
759000,0
759286,0
759297,0
759307,0
759644,0
759886,0
760080,0
760415,0
760551,0
760619,0
760679,0
760790,0
761293,0
761582.0,465.0
761943,0
762104,0
762345,0
762377,0
762748,0
763176,0
763257,0
763713,0
763726,0
763745,0
764101,0
764119,0
764230.0,26158.0
764502,0
764618,0
764711,0
765062,0
765281,0
765544,0
765546,0
765714,0
765871,0
765994,0
766427,0
766562.0,527.0
766635,0
766656,0
766722,0
766870,0
766944,0
767000,0
767074,0
767214,0
767300,0
767370,0
767482,0
767708,0
767840,0
767975,0
768830,0
769152,0
769574,0
769636,0
769782,0
769821,0
769948,0
770120,0
770167,0
770287,0
770290,0
770459,0
770632,0
770671,0
770726,0
770793,0
770856,0
770858,0
770977,0
771015,0
771433,0
771553,0
771566,0
771672,0
771827,0
771952,0
772011,0
772044,0
772102,0
772137.0,15084.0
772146,0
772249,0
772938,0
773234,0
773491,0
773639,0
773769,0
773905,0
774000,0
774186,0
774415,0
774877,0
774913,0
774927,0
774956,0
775188,0
775257,0
775343,0
775728,0
775956,0
776266,0
776385,0
776594,0
777052,0
777137,0
777169,0
777174,0
-----Simulation 2-----
172813,0
172952.0,43108.0
173291,0
173324,0
173608,0
173615,0
173761,0
173877,0
173964,0
174485,0
174814.0,34120.0
175136,0
175576,0
175717,0
175786,0
176177,0
176255,0
176675,0
176715.0,646.0
176931,0
176971,0
177121,0
177209,0
177962.0,15421.0
177971,0
178035.0,17410.0
178272,0
178593,0
178597,0
178636,0
178742,0
178851.0,40531.0
179173,0
179345,0
179415,0
179460,0
179479.0,54630.0
179534,0
179714.0,23228.0
179724,0
179760,0
179846,0
180111,0
180141,0
180274,0
180432,0
180498,0
180601,0
180774,0
180789,0
180826,0
180985.0,538.0
181008,0
181251.0,21757.0
181387,0
181769,0
181781,0
182266,0
182535.0,27285.0
182538,0
182785.0,21927.0
183258,0
183340,0
183556,0
183572,0
183602,0
183693,0
183727.0,28039.0
183978,0
184025,0
184527,0
184846,0
184935,0
184975,0
185251,0
185595,0
185628.0,27172.0
185690,0
185884,0
186447,0
186647,0
186746,0
186931,0
186985.0,52253.0
187031,0
187426,0
187934,0
188184,0
188217,0
188325,0
188370,0
188787.0,22664.0
188905,0
189199,0
189255,0
189625,0
189870,0
189980,0
190239,0
190395,0
190437,0
190463,0
190774.0,30222.0
190794,0
190867.0,59670.0
190922,0
190999.0,24882.0
191046,0
191105,0
191107,0
191218.0,30893.0
191248,0
191379.0,211.0
191393,0
192008,0
192241,0
192246,0
192293,0
192359.0,52304.0
192393,0
192417,0
192448,0
192602,0
192782.0,3613.0
192906,0
192907,0
192951,0
192987.0,122660.0
193009,0
193094.0,11823.0
193130,0
193358,0
193679.0,26224.0
193763.0,35187.0
193952.0,107654.0
193995.0,23277.0
194065,0
194332,0
194574,0
194759.0,64041.0
194974.0,43519.0
194979.0,47410.0
195067.0,17417.0
195182.0,51079.0
195387.0,47744.0
195630,0
195799.0,115648.0
195914.0,30349.0
195946,0
196128,0
196276,0
196502,0
196805,0
196861,0
196885,0
196890,0
196927,0
196940,0
197031,0
197043,0
197047.0,25001.0
197294.0,21014.0
197355,0
197615.0,17556.0
197627,0
198020,0
198065,0
198192.0,30363.0
198252.0,5835.0
198439,0
198518,0
198574.0,109951.0
198666,0
198667.0,32700.0
198674,0
198832,0
198915.0,24744.0
199034,0
199345,0
199395.0,49142.0
199747,0
199763.0,126559.0
199771,0
199918,0
199932,0
199951,0
200083,0
200159,0
200173,0
200177,0
200290.0,14526.0
200409,0
200467.0,22476.0
200552.0,59877.0
200604.0,285.0
200893,0
201041,0
201135.0,32575.0
201197,0
201313.0,35259.0
201440,0
201485,0
201522,0
201756.0,130104.0
201814.0,36380.0
202055.0,152887.0
202269.0,11436.0
202370,0
202395,0
202539.0,128540.0
202548,0
202713,0
202921,0
203259,0
203311.0,44594.0
203655,0
203660.0,121721.0
203956,0
203967,0
204009,0
204472,0
204778,0
205211,0
205401.0,118525.0
205468.0,50839.0
205472,0
205500,0
205550,0
205650,0
205773,0
205879.0,26346.0
206049,0
206162.0,3234.0
206209,0
206723,0
206837,0
206916,0
207437,0
207985.0,37621.0
208327.0,12941.0
208371.0,32990.0
208559.0,65887.0
208734,0
208848,0
208857,0
208890,0
209039,0
209184,0
209316,0
209679,0
210011.0,64274.0
210040,0
210065,0
210108,0
210450,0
210620,0
210910,0
210933.0,52038.0
210976,0
211011.0,46603.0
211018.0,56636.0
211079.0,27994.0
211082,0
211623.0,138971.0
211688,0
211862,0
212214.0,97058.0
212219.0,11657.0
212298,0
212459,0
212498,0
212573,0
212768,0
212888,0
212929,0
213037,0
213063,0
213465.0,1220.0
213473,0
213828.0,36632.0
213923,0
214274,0
214312,0
214319,0
214612,0
214685,0
215307.0,29539.0
215437,0
215465,0
215599.0,41321.0
215638,0
215835.0,9705.0
215977,0
216032,0
216288,0
216492,0
216552,0
216637,0
216883,0
216989,0
217493,0
217507,0
217587.0,37936.0
218865.0,790.0
218918,0
219137,0
219300,0
219866,0
219927,0
220341,0
220590.0,45183.0
220717,0
220982.0,123783.0
221020,0
221385,0
221646,0
222099,0
222136,0
222342,0
222489,0
222792.0,71114.0
222838,0
222993,0
223021,0
223099,0
223141,0
223382,0
223485,0
223511,0
223673,0
224008,0
224275,0
224373,0
224774.0,35911.0
225692,0
225727.0,15424.0
226556,0
226796,0
227294,0
227714.0,38933.0
227854,0
227939,0
228004,0
228289,0
228770,0
228773,0
229302,0
229593,0
229593,0
229708,0
230142,0
230475,0
231089.0,52529.0
231266,0
231296,0
231440,0
231527,0
231616,0
231863,0
232090,0
232177,0
232290,0
232381,0
232429,0
232437,0
233248,0
233530,0
234059,0
234139,0
234431,0
234487,0
235059,0
235475,0
235881,0
236166,0
236546,0
236577,0
236593,0
236601.0,32581.0
237063,0
237247,0
237327,0
237401,0
237806,0
237815.0,37571.0
237915.0,66505.0
238165,0
238226,0
238374.0,11731.0
238573,0
238611.0,15557.0
238873,0
239038,0
239379,0
239511,0
239888,0
239965,0
240115,0
240260,0
240260.0,16506.0
240312,0
240494,0
240683.0,20522.0
241082,0
241560,0
241662,0
241807,0
242058,0
242204,0
242372,0
242548,0
242593,0
242614.0,28589.0
242616,0
243133,0
243136,0
244416,0
244611.0,35402.0
244648,0
244919,0
245049,0
245858,0
245925,0
245982,0
246862,0
247146,0
247279,0
247432,0
247433,0
247519,0
247599,0
247616,0
247623.0,28112.0
247726,0
247965,0
248003,0
248632,0
248675,0
248916,0
248987,0
249035,0
249085,0
249117,0
249124,0
249258,0
249522,0
249524,0
249651,0
249683.0,11856.0
249776,0
249852.0,14732.0
250374.0,22879.0
250559.0,37075.0
250655.0,10200.0
250883.0,46241.0
251488,0
251684,0
252069,0
252579.0,38438.0
252735,0
252830,0
253083,0
253399,0
253451,0
253598,0
253704,0
253767,0
253820,0
253822,0
253893,0
253899,0
253928,0
253948,0
254218,0
254287,0
254388,0
254562,0
254714.0,39728.0
255243,0
255455.0,27745.0
255461,0
255615,0
255630.0,4632.0
256052,0
256143,0
256206,0
256251.0,19968.0
256476,0
256492,0
256576,0
256611,0
257389,0
257395,0
258113,0
258132,0
258227,0
258369,0
258414,0
258515,0
258733,0
258801.0,16832.0
258897.0,6701.0
259009,0
259194,0
259243,0
259349,0
259552,0
259676,0
259806,0
260082,0
260243,0
260271,0
260310,0
260362,0
260629,0
260739,0
261029,0
261069,0
261196,0
261228.0,17719.0
261881,0
262058,0
262151,0
262182,0
262366,0
262433.0,433.0
262467,0
262513.0,2421.0
262537,0
262642,0
262778,0
262841,0
263181,0
263363.0,206.0
263566,0
263711,0
263832,0
263883,0
263914,0
264108,0
264618,0
264834,0
264841,0
264927,0
264969,0
265119,0
265452,0
265498,0
265574.0,38376.0
266520,0
266589,0
266785.0,47658.0
266787,0
266860,0
267079.0,54611.0
267302,0
267315.0,15873.0
267442,0
267699,0
267702,0
267771,0
267901.0,14841.0
268054,0
268255,0
268682,0
268740,0
268795,0
268835,0
268924,0
268938,0
268993,0
268996,0
269006,0
269026,0
269137,0
269177,0
269211,0
269448,0
269693,0
269739.0,43520.0
269785.0,35347.0
269919,0
270125,0
270411,0
270679.0,59276.0
270913.0,55516.0
271036,0
271617,0
271769,0
271802,0
271827,0
271922,0
271928,0
271982.0,51035.0
272052.0,5596.0
272206,0
272325,0
272489.0,5394.0
272499,0
272661,0
272953,0
272978,0
273003,0
273170,0
273215.0,42801.0
273373,0
273382,0
273390,0
273434,0
273440,0
273507.0,33429.0
273533,0
273651.0,40055.0
273959.0,46685.0
274019.0,14665.0
274035.0,17059.0
274268,0
274673,0
274757,0
274834,0
274978,0
275220,0
275353,0
275448,0
275652.0,65446.0
275664,0
275709,0
275715.0,48966.0
275797,0
275865.0,37656.0
275926.0,42906.0
275984,0
276138,0
276339.0,63419.0
276343,0
276352,0
276371,0
276511.0,8844.0
276775,0
276783,0
276815.0,39187.0
277332,0
277341,0
277447.0,152779.0
277456,0
277515.0,147892.0
277539.0,53334.0
277585,0
277623.0,60305.0
277655.0,3404.0
277692,0
277774.0,40820.0
277849,0
277910,0
277943,0
277952.0,15761.0
278017,0
278128,0
278222,0
278317,0
278430.0,56329.0
278606,0
278667,0
278737,0
279083,0
279247.0,213534.0
279315.0,130047.0
279322,0
279339.0,15230.0
279667.0,50169.0
279779,0
279793,0
279827,0
279859,0
279902,0
280173,0
280210,0
280629,0
280675,0
280798,0
280946,0
280982.0,42519.0
281305,0
281366,0
281379,0
281469.0,29300.0
281715.0,225814.0
281811.0,137786.0
281823.0,195127.0
282256.0,9488.0
282580.0,18311.0
282630.0,152430.0
282678,0
282743,0
282838,0
282852.0,108811.0
282962.0,106879.0
283153,0
283253,0
283253,0
283286,0
283632,0
283869.0,131617.0
283879.0,198674.0
284047.0,228150.0
284139.0,215944.0
284218.0,153841.0
284273,0
284313,0
284362,0
284570,0
284668.0,116632.0
284795,0
284851,0
285050,0
285133,0
285537,0
285628,0
285848,0
286044,0
286109,0
286162,0
286374.0,6209.0
286532,0
286554,0
286790,0
286956,0
286978,0
287047.0,81323.0
287203,0
287293,0
287337,0
287430.0,65616.0
287631,0
287652.0,52377.0
287762.0,46349.0
287790.0,18253.0
287994,0
288141,0
288201.0,66785.0
288281,0
288284,0
288314,0
288330,0
288374.0,33616.0
288534,0
288671,0
289065.0,214238.0
289126,0
289158,0
289267,0
289279.0,245765.0
289497.0,19978.0
289663,0
289668,0
289693,0
289935.0,1812.0
289941,0
289984,0
290042,0
290097,0
290330,0
290411.0,47956.0
290819.0,97646.0
290966,0
291268.0,222515.0
291595,0
291695,0
291715,0
291757,0
291975,0
292040,0
292079,0
292176,0
292925,0
292955,0
292956.0,34604.0
293503,0
293667,0
293680,0
293739.0,222335.0
293813,0
293818.0,209115.0
294090,0
294325,0
294329,0
294363,0
294398,0
294481,0
294640,0
295277,0
295337,0
295435.0,25490.0
295928,0
296000,0
296525,0
296841,0
296849.0,30045.0
296956,0
297199.0,46563.0
297228.0,8586.0
297490.0,40707.0
297548,0
297590,0
297600,0
297746,0
297771.0,13160.0
298433.0,35499.0
299113.0,175939.0
299253,0
299508,0
299570,0
299653,0
299862,0
300563.0,17064.0
300714,0
300826,0
300882,0
301204.0,29041.0
301233,0
301435,0
301501.0,28424.0
301531,0
301699,0
301927,0
302004.0,40504.0
302328,0
302685,0
302894.0,50053.0
302895,0
302907.0,46073.0
302973,0
303228,0
303385.0,104226.0
303388,0
303447,0
303651.0,58213.0
303792.0,45661.0
304289.0,175450.0
304380,0
304395.0,29014.0
304769,0
304923,0
305438,0
305846,0
306574,0
306727.0,16522.0
306748,0
306867,0
306906,0
307185,0
307457,0
308017,0
308099,0
308185.0,987.0
308759.0,38567.0
308766,0
308920,0
309051.0,3148.0
309278,0
309413,0
309436,0
309603,0
309809,0
310233,0
310325,0
310375,0
311108,0
311337,0
311447,0
311467,0
311907.0,5264.0
312083,0
312845,0
312948,0
313035.0,26677.0
313078,0
313194,0
313257,0
313352,0
313823,0
313977,0
314063,0
314312,0
314528,0
314790,0
314850,0
314979,0
315234,0
315241,0
315455,0
315515,0
315997,0
316227,0
316538,0
316546,0
316555,0
316622,0
316678,0
317182,0
317279.0,105551.0
317402,0
317484,0
317920,0
317954,0
318093,0
318973,0
319110,0
319239,0
319256,0
320402,0
320649,0
320831,0
320875,0
320955,0
321734,0
321795.0,9103.0
321939,0
321945,0
322394,0
322466,0
322469,0
322863,0
323389,0
323674,0
323820,0
324121,0
324162,0
324197,0
324245,0
324407,0
324838,0
324856,0
325125,0
325283,0
325820,0
326017,0
326903,0
327033,0
327142,0
327522,0
327903,0
327918,0
328123,0
328149,0
328343,0
328414,0
328596,0
328597,0
328678,0
328964,0
329128,0
329140,0
329929,0
330123,0
330886,0
331134,0
331929,0
331967,0
332163,0
332265.0,42.0
332380,0
332464,0
332481,0
332970,0
333312,0
333317.0,29372.0
333320,0
333373,0
333374.0,25030.0
333387.0,2606.0
333403,0
333605,0
333634,0
334315,0
334432,0
334946,0
335113.0,31480.0
335141,0
335209,0
335238,0
335379.0,16277.0
335844,0
335865.0,22459.0
335938,0
336003,0
336386,0
336514,0
336605,0
336776,0
336983,0
337652,0
337719.0,17389.0
337772,0
338006,0
338314,0
338505,0
338653,0
338676,0
338754,0
338862,0
339011,0
339103,0
339350,0
339387.0,11626.0
339590,0
339673,0
339901,0
340076,0
340280,0
340413,0
340572,0
340598,0
341294,0
341311,0
341362,0
341471,0
341545,0
341597.0,29935.0
341979.0,9142.0
342192,0
342726,0
343091,0
343186,0
343210,0
343649.0,19299.0
343742,0
343766,0
343767,0
343820,0
344191,0
344258,0
344279,0
344714,0
344940,0
345151,0
345174,0
345408,0
345674,0
345779,0
346004,0
346409,0
346518,0
346699,0
346744,0
346793,0
346819,0
346861,0
346921,0
347014,0
347329,0
347413,0
347469,0
347676,0
347998,0
348038,0
348265,0
348305,0
348342,0
348464,0
348539,0
348785,0
348792.0,12013.0
348902,0
348913.0,20697.0
349090.0,16002.0
349094.0,45668.0
349146,0
349161,0
349178.0,2818.0
349220,0
349594,0
349611,0
350307.0,12351.0
350522,0
350553.0,42897.0
350639,0
350658,0
350698,0
350887,0
351159,0
351252,0
351326,0
351374,0
351787,0
351788,0
352128,0
352349,0
352367,0
352403,0
352577,0
352649.0,39862.0
352656,0
352683,0
352706,0
352849,0
353109,0
353159.0,21749.0
353341,0
353430,0
353769,0
354109,0
354205,0
354228,0
354588,0
354662,0
354679.0,4261.0
354915,0
355117,0
355749,0
356092,0
356232,0
356455,0
356508,0
356701.0,19888.0
356762.0,605.0
356799,0
357152,0
357241,0
357404,0
357411.0,63477.0
357557,0
357713,0
357854,0
357926,0
358804,0
358856,0
358999.0,6433.0
359000,0
359072,0
359374,0
359415,0
359419,0
359599.0,46053.0
359751,0
359757.0,6411.0
359940,0
360072,0
360249,0
360340,0
360444,0
360495,0
360569,0
360578,0
360663,0
360727.0,59846.0
360795.0,42198.0
360847,0
360849,0
360944,0
360974,0
361388,0
361515.0,18495.0
361600,0
361714.0,30105.0
361800.0,10134.0
361889.0,44566.0
362249.0,53272.0
362370,0
362451.0,29.0
362733.0,25596.0
362774.0,23300.0
362862,0
362912,0
362943,0
362951,0
362988,0
363204.0,43496.0
363280,0
363612,0
363942,0
364154,0
364397,0
364436,0
364802,0
364926,0
364971.0,30296.0
364992.0,6924.0
364999.0,22106.0
365062,0
365068.0,53801.0
365435,0
365442,0
365500,0
365601.0,54064.0
365667,0
365757.0,66586.0
365818,0
366197.0,1075.0
366254,0
366317.0,54377.0
366330,0
366374.0,49358.0
366448,0
366762,0
366819,0
366997,0
367056,0
367307,0
367327.0,57552.0
367383,0
367592,0
367836,0
367914.0,12808.0
368013,0
368097.0,18924.0
368464,0
368574.0,36764.0
368727,0
368730,0
368786,0
368839,0
369004.0,24528.0
369031,0
369300,0
369351,0
369360,0
369426.0,52457.0
369435,0
369703,0
369877,0
369950,0
370019.0,43358.0
370308,0
370430,0
370452.0,13832.0
370696,0
370795,0
371079,0
371095,0
371358,0
371635,0
371647.0,45118.0
371689,0
371780,0
371862,0
371891,0
371907.0,44573.0
372100,0
372339.0,24290.0
372353,0
372575,0
372578.0,21195.0
372660,0
372852.0,53044.0
373014,0
373049.0,54413.0
373065.0,37727.0
373114.0,13579.0
373266,0
373543,0
373593,0
373697,0
373743,0
374134,0
374174.0,70468.0
374279.0,40365.0
374697.0,20943.0
374713.0,33385.0
375121,0
375167,0
375198,0
375233.0,46946.0
375347.0,56971.0
375469,0
375561,0
375893,0
376011.0,13996.0
376100,0
376574.0,51236.0
376953.0,26141.0
377185.0,38529.0
377305,0
377907,0
378171.0,43168.0
378645,0
378720,0
378778,0
378974,0
379053,0
379386,0
379467,0
379486,0
379493,0
379650,0
379714,0
379730,0
379848.0,8876.0
380072,0
380160,0
380554,0
380590,0
380945.0,4562.0
381102,0
381460,0
381689.0,37129.0
381901,0
382474,0
382491,0
382562.0,17904.0
382704.0,23236.0
382723,0
382763.0,41014.0
383051,0
383169,0
383223.0,30919.0
383249,0
383277,0
383347,0
383374,0
383411.0,20159.0
383545,0
383712,0
383812.0,7909.0
384030.0,2490.0
384086,0
384500,0
384520,0
384756.0,7128.0
384773,0
384811,0
384959.0,13042.0
385094.0,8767.0
385159,0
385305,0
385484,0
385750,0
385757,0
386082,0
386569,0
386595.0,28312.0
386671,0
386691,0
386866,0
387012,0
387188,0
387418.0,56046.0
387811,0
387987.0,48515.0
388220,0
388309,0
388332,0
388449,0
389265,0
389725,0
389733.0,34865.0
389832,0
389836,0
390003,0
390272,0
390534,0
390708,0
390819,0
391084,0
391150,0
391152,0
391467,0
391715,0
391779,0
392228,0
392250,0
392319,0
392535.0,54582.0
393301.0,43087.0
393450,0
393717,0
393915.0,35430.0
394192,0
394195,0
394610,0
394795,0
394924,0
395727,0
396046,0
396265,0
396372,0
396959,0
397058,0
397247,0
397446,0
397469,0
397470,0
397590,0
398068.0,7417.0
398456,0
398653,0
398941,0
398955,0
399201.0,58056.0
399223,0
399734,0
399940,0
399949,0
400060,0
400762,0
400892,0
401028.0,14187.0
401379.0,8616.0
401579,0
401586,0
401811,0
401835,0
402127.0,33020.0
402460,0
403144,0
403467,0
403489,0
403505,0
403737,0
403786,0
403876,0
404278,0
404382,0
404790,0
404947,0
404997,0
405743,0
405865,0
405942,0
406098,0
406167,0
407329,0
407771,0
408158,0
408228,0
408616,0
408760,0
408912,0
408947,0
409005,0
409256,0
409654,0
409775,0
409892,0
410059,0
410637,0
410669,0
410933,0
411043,0
411775,0
411815,0
411948,0
412140,0
412430,0
412625,0
412679,0
412735,0
412836,0
413489,0
413655,0
413666,0
413707,0
414098,0
414477,0
414522,0
414679.0,24471.0
414832,0
415044,0
415206,0
415585,0
415615,0
415927.0,4751.0
415981,0
416145,0
416154,0
416529,0
416562,0
416586,0
417847.0,9508.0
418090.0,7518.0
418094,0
418441,0
418879.0,16308.0
419033,0
419084,0
419303,0
419449,0
419574.0,12730.0
419646,0
419774,0
420494.0,31384.0
420679.0,15627.0
421114,0
421251,0
421340,0
421816,0
421824,0
422004,0
422142,0
422366,0
422911,0
422985,0
423127.0,4025.0
423135.0,4646.0
423304,0
423611.0,5230.0
423693,0
424012,0
424388.0,10145.0
424459,0
424621,0
424794,0
424865,0
424869.0,10088.0
425332,0
426129,0
426195,0
426597,0
426648,0
426716,0
427200,0
427729,0
427784,0
427795,0
427812,0
428345.0,18247.0
428379,0
428718,0
428768,0
429181,0
429202,0
429490.0,6015.0
429614,0
429657,0
430012.0,707.0
430183,0
430336,0
430360,0
431869,0
432273,0
432412,0
432940,0
433101,0
433191,0
433283,0
433289.0,22658.0
433819,0
434103,0
434113.0,21915.0
434162,0
434166,0
434173,0
434175,0
434265,0
434362,0
434941,0
435201.0,39231.0
435258,0
436091,0
436094,0
436396,0
436406,0
436416,0
436443,0
436506,0
436617,0
436642,0
436649,0
436704.0,12475.0
436829,0
437218.0,11956.0
437308,0
437384,0
437540.0,6935.0
437548,0
437624.0,27495.0
438070,0
438391,0
438627,0
438654,0
438686,0
438755,0
438959,0
439421,0
439517,0
439657,0
439887,0
440339,0
440430.0,35289.0
440520,0
440761,0
440816,0
440963.0,35802.0
441037,0
441117,0
441271,0
441434,0
441490,0
441639,0
441677,0
441898,0
442134,0
442155,0
442435.0,33104.0
442679.0,15757.0
443184,0
443321,0
443458.0,2194.0
443472.0,16960.0
443540,0
443600,0
443667,0
443945.0,14270.0
443982,0
444101,0
444119,0
444859,0
445074,0
445103,0
445185,0
445189,0
445199,0
445325,0
445359,0
445467,0
445565,0
445801,0
445821.0,2955.0
445984,0
446526,0
446631.0,26423.0
446650,0
446677,0
446920,0
446922,0
446963,0
446967,0
447833,0
447886,0
448021,0
448272.0,39816.0
448286,0
448345,0
448483,0
448585.0,13380.0
448670,0
448890.0,19814.0
448940.0,23403.0
449002,0
449020,0
449021,0
449085,0
449102,0
449272,0
449502,0
449563,0
449643,0
449778,0
449823.0,19486.0
450347,0
450350,0
450779,0
451170.0,22413.0
451297,0
451299,0
451680,0
451770,0
451857,0
452182,0
452216,0
452219.0,42557.0
452253.0,37020.0
452338,0
452472.0,42798.0
452527.0,16045.0
452759,0
452933,0
453022,0
453315,0
453374.0,72842.0
453563,0
453576,0
453774.0,46895.0
453780,0
453798,0
453853,0
453966,0
454044,0
454504,0
454581,0
455025,0
455115.0,24181.0
455137,0
455158,0
455215,0
455279.0,52821.0
455313,0
455849.0,116983.0
455892,0
456030.0,27708.0
456094,0
456247.0,62980.0
456396,0
456735.0,38457.0
456824.0,19087.0
456855,0
456906,0
457145.0,45673.0
457293.0,105.0
457452.0,35480.0
457461,0
457504,0
457603,0
457694,0
458142,0
458214,0
458483,0
458527.0,12431.0
458584,0
458651,0
458674,0
458780,0
458788,0
459222,0
459233.0,57561.0
459386,0
459648,0
459847.0,388555.0
459935,0
459938,0
460059,0
460174,0
460298,0
460371,0
460562.0,68258.0
460595,0
460694,0
461533,0
461634,0
462161,0
462348,0
462399,0
462640,0
462807,0
462813,0
462861,0
462935,0
462987,0
463067.0,57213.0
463133,0
463279.0,12388.0
463300,0
463452,0
463533.0,5390.0
463661,0
463825,0
463826,0
464001.0,46576.0
464169,0
464818.0,27772.0
465028,0
465145,0
465158,0
465228.0,29988.0
465498,0
465914,0
466051,0
466279,0
466435,0
466438,0
466503,0
466574.0,186316.0
466606,0
466712.0,5873.0
466800.0,28914.0
466830.0,391823.0
466889.0,29535.0
467219.0,13653.0
467359,0
467490.0,35053.0
467730,0
467895,0
468018,0
468717,0
468915.0,320638.0
468957,0
469079.0,70966.0
469134,0
469298,0
469364,0
469387,0
469472.0,22165.0
469612,0
469840,0
469858.0,21411.0
470135,0
470536,0
470574.0,61704.0
470623,0
470804,0
470811,0
470811.0,11923.0
470841,0
470940,0
471046,0
471062,0
471207,0
471273,0
471472,0
471651,0
471681,0
471709,0
471721,0
471782,0
471949,0
472078,0
472359,0
472479,0
472548,0
472566,0
472587.0,8364.0
472934,0
472993,0
473091,0
473376,0
473426,0
473488,0
473969,0
474207,0
474360,0
474482,0
474567,0
474745,0
474873,0
474945,0
474986,0
475164,0
475181,0
475435.0,20903.0
475447,0
475800.0,1329.0
476046,0
476187,0
476540.0,32411.0
476631.0,44885.0
476849.0,199140.0
476894.0,43084.0
477133,0
477294,0
477295,0
477415,0
477644,0
477957,0
478107,0
478512,0
478665.0,47080.0
478712,0
478760,0
478966,0
479113.0,25437.0
479441,0
479686,0
479739.0,26704.0
479964,0
480282,0
480373,0
480385.0,48329.0
480425,0
481163.0,4750.0
481910,0
482117,0
482340,0
482377,0
482723.0,967.0
482819,0
482841,0
483020,0
483048.0,24877.0
483245.0,3200.0
483640,0
483925,0
484472.0,3314.0
484623.0,17752.0
485566,0
485636,0
486021,0
486366,0
486554,0
486564,0
486599,0
486935,0
487031,0
487130,0
487374.0,9342.0
488135,0
488659,0
488684,0
488705,0
488779,0
488977,0
489707,0
489862,0
490055,0
490075,0
491103,0
491128,0
491204,0
491408,0
491695,0
492170,0
492261,0
492385,0
492541,0
492607,0
492646,0
492974.0,3643.0
493377,0
494240,0
494335,0
494356,0
494509,0
494805,0
495394,0
495402,0
495722,0
496016,0
496067,0
496184,0
496220,0
496558,0
496619,0
497421,0
497742,0
497775,0
498018,0
498041,0
498150,0
498321,0
498652,0
498711,0
498980,0
499195,0
499578,0
499679.0,7203.0
499819,0
499994,0
500062,0
500209,0
500453,0
500565,0
500661,0
500896,0
501300,0
501498,0
501587,0
502212,0
502290.0,6806.0
502425.0,5767.0
502868,0
502973,0
503018.0,9568.0
503080,0
503157,0
503365,0
503818,0
