-----Simulation 0-----
471331.0,7468.0
471685,0
471753.0,1759.0
471891.0,8680.0
472028,0
472238.0,6286.0
472290.0,30214.0
472477.0,14266.0
472919.0,43873.0
473213,0
473527.0,9707.0
473579.0,9873.0
473714.0,19907.0
473731.0,64578.0
474048.0,30138.0
474193.0,17957.0
474277.0,39281.0
474351,0
474846.0,23456.0
475088,0
475130,0
475795.0,5385.0
475831.0,10463.0
475867,0
476408.0,37602.0
476414,0
476438.0,62886.0
476558.0,6506.0
476570.0,2211.0
476697,0
476740.0,7552.0
476812.0,17960.0
477057.0,32716.0
477606.0,19086.0
477712.0,7935.0
477910,0
478290,0
478379.0,42770.0
478445,0
478514.0,13375.0
478605.0,13766.0
478919.0,427.0
478941.0,3656.0
478953.0,287.0
478993.0,9013.0
479086,0
479141.0,26739.0
479372,0
479483,0
479617,0
479760.0,9308.0
479949,0
480323,0
480376,0
480548,0
480750.0,12346.0
480755.0,17532.0
481077.0,11278.0
481402,0
481482,0
481645,0
481742.0,16292.0
481850.0,16062.0
481961.0,26519.0
482168,0
482277,0
482342.0,15576.0
482544,0
482636.0,6373.0
482655.0,12644.0
482975,0
483170.0,23985.0
483244.0,32159.0
483395,0
483520,0
484046,0
484117.0,35064.0
484164,0
484170,0
484187.0,19165.0
484541.0,28610.0
484560.0,52624.0
484635.0,5197.0
484963,0
485367,0
485442.0,29597.0
485622,0
485874,0
486112,0
486113,0
486193.0,19910.0
486231.0,10472.0
486237,0
486249,0
486700,0
486764.0,35270.0
487080,0
487117.0,5938.0
487192,0
487405,0
488048,0
488265.0,5519.0
488389,0
489006,0
489231.0,10440.0
489427,0
489639,0
489877.0,1883.0
490596,0
490639.0,8266.0
491758,0
491841,0
492291.0,8989.0
492374,0
492414,0
492509,0
492587,0
492804,0
492831.0,7471.0
493066,0
493081.0,8105.0
493094,0
493342.0,10309.0
493642,0
493848.0,39031.0
493857.0,2325.0
493952,0
493958,0
494372.0,10490.0
494528.0,37786.0
494570.0,21482.0
494714,0
494823,0
495100,0
495229.0,15376.0
495231.0,5739.0
495272,0
495400,0
495891.0,4406.0
495905,0
496057,0
496366,0
496444.0,33912.0
497088,0
497137,0
497194,0
497224,0
497752,0
498175,0
498645,0
498887,0
498980,0
499106,0
499123,0
499523,0
499544,0
499638,0
500117.0,27102.0
500121.0,19044.0
500244,0
500711.0,16035.0
500760.0,42116.0
500777,0
500858,0
501400,0
501412.0,20484.0
501888,0
502097,0
502248,0
502304.0,24104.0
502719,0
502787.0,2815.0
502921,0
503052,0
503221,0
503562,0
503934,0
503942.0,2388.0
503970,0
505356,0
505394,0
505657,0
506101,0
506372.0,27717.0
506633,0
506727,0
506975,0
507128,0
507179,0
507188,0
507229.0,1754.0
507246.0,567.0
507290,0
507331.0,20692.0
507412.0,8290.0
507448,0
507639,0
507779.0,10283.0
508010,0
508060,0
508213,0
508362,0
508379.0,13443.0
509087.0,15684.0
509212.0,24202.0
509273.0,23349.0
509593,0
509938,0
509986,0
510156,0
510341.0,9126.0
510526,0
510607,0
510737,0
510782,0
510911,0
510986.0,19311.0
511030,0
511058,0
511113,0
511242.0,10732.0
511333,0
511370,0
511392,0
511453,0
511639.0,4279.0
511842.0,6159.0
512023,0
512195.0,1105.0
512383,0
512569,0
512629.0,2396.0
513008.0,24445.0
513119,0
513140,0
513727.0,9551.0
514005.0,9761.0
514250.0,1449.0
514564,0
514771,0
514793,0
515040,0
515114.0,21326.0
515218,0
515234,0
515424.0,2926.0
515740.0,18895.0
515795.0,34134.0
516302,0
516400,0
516828,0
516829,0
516873,0
517425,0
517556,0
517648,0
517842.0,28838.0
517961,0
518055,0
518141.0,22468.0
518367,0
518614,0
519050,0
519112.0,4519.0
519114,0
519360.0,8800.0
519883,0
519941.0,8088.0
520248.0,9579.0
520798,0
520819,0
520892,0
520961.0,24113.0
520961,0
521311,0
521448.0,26611.0
521528.0,19819.0
521713,0
521763,0
521881.0,2681.0
522059.0,25949.0
522346,0
522687,0
522777.0,1054.0
522941.0,36144.0
523065.0,19011.0
523435,0
523446.0,32045.0
523541.0,19953.0
523569,0
523938,0
524131,0
524243,0
524259,0
524340,0
524477,0
524526,0
524648,0
524699,0
524741.0,22004.0
524931,0
525131,0
525163,0
525266,0
525398,0
525402,0
525486,0
525779.0,3842.0
525867,0
526108,0
526179,0
526348,0
526361.0,1632.0
526377.0,4075.0
526516,0
526685,0
526759.0,11444.0
526787.0,13544.0
526923,0
527035,0
527120,0
527502,0
527573,0
527593,0
527640,0
527745,0
528161.0,14881.0
528742.0,3731.0
528818,0
528900,0
528980,0
529422,0
529431.0,569.0
529495,0
529983,0
530002,0
530255,0
530298,0
530316,0
530553.0,29280.0
530610,0
530725.0,17624.0
530741.0,25697.0
530771.0,3287.0
530795.0,4504.0
530812.0,27703.0
531098,0
531158.0,27597.0
531170.0,8172.0
531306,0
531337,0
531495,0
531542.0,24481.0
531555,0
531595,0
531727.0,27782.0
531909,0
531971.0,515.0
531976,0
532224.0,16307.0
532342.0,30073.0
532934.0,9136.0
533100,0
533235.0,33973.0
533359.0,21622.0
533377,0
533457,0
533610,0
533630.0,14515.0
533928,0
534040,0
534050.0,21742.0
534054,0
534481.0,14938.0
534572.0,22127.0
534621,0
534630,0
534727.0,27385.0
534912,0
534940.0,732.0
534989,0
535094,0
535237,0
535597,0
535727,0
535772.0,21696.0
535912.0,17998.0
535923,0
535967,0
536125.0,36260.0
536286,0
536389,0
536391,0
536722,0
536754,0
536962,0
537008.0,33482.0
537030,0
537341.0,42690.0
537405.0,12261.0
537709,0
537779.0,27105.0
537931.0,23263.0
538039.0,17450.0
538131,0
538262,0
538395,0
538422,0
538554,0
538677.0,3218.0
538854,0
539087.0,37205.0
539597,0
540080,0
540263,0
540288,0
540311.0,11205.0
540398,0
540458,0
540614.0,5595.0
541079,0
541100,0
541186,0
541208.0,34117.0
541733,0
541795.0,26122.0
541904,0
542281.0,22895.0
542295,0
542681,0
542694,0
542740.0,19708.0
542741.0,7362.0
542835.0,21857.0
542909,0
543122,0
543161.0,43673.0
543336,0
543340.0,24471.0
543762,0
543981.0,18485.0
544159.0,16939.0
544370.0,2808.0
544966,0
545131.0,43934.0
545297,0
545504.0,47648.0
545570.0,39271.0
545646.0,31697.0
545692,0
545705,0
545714.0,24468.0
545987.0,6345.0
546008.0,37113.0
546465,0
546471,0
546774,0
546917.0,10257.0
547053,0
547132,0
547167,0
547437,0
547522,0
548046.0,52751.0
548343,0
548670,0
548701,0
548945.0,7876.0
549000,0
549030,0
549031,0
549127.0,19415.0
549142.0,52113.0
549243,0
549770.0,50286.0
549829.0,14744.0
550005.0,36236.0
550011,0
550142.0,1000.0
550192,0
550242.0,10279.0
550247,0
550358,0
550410,0
550619,0
550626,0
550802,0
550885,0
550927.0,27683.0
550942.0,51914.0
551160.0,45729.0
551630.0,5319.0
551795.0,7388.0
551812.0,15485.0
552362,0
552477.0,23162.0
552818,0
552960.0,2814.0
553057,0
553110,0
553243,0
553357,0
553549,0
553560.0,34008.0
553699,0
553745.0,25822.0
554000,0
554052,0
554087.0,13611.0
554430,0
554818,0
554931,0
555650.0,45180.0
555886,0
556027,0
556257.0,24304.0
556365,0
556748,0
557085,0
557466,0
557503.0,1602.0
557812.0,26296.0
557931,0
557945.0,38029.0
557979,0
558035,0
558097,0
558236,0
558391,0
558517.0,1151.0
558587,0
558612,0
558648.0,13441.0
558671,0
558790,0
558901,0
559012.0,24973.0
559013,0
559117.0,10122.0
559160,0
559290.0,25809.0
559370.0,7442.0
559436,0
559610,0
559612.0,42533.0
560070,0
560770,0
561212,0
561447,0
561487,0
561601,0
561649,0
561947,0
562035,0
562208.0,2271.0
562327,0
562342.0,21499.0
562595.0,53499.0
562879.0,17929.0
562916.0,39357.0
563059,0
563993,0
564059,0
564313,0
564341.0,56921.0
564753,0
565159.0,4692.0
565314,0
565560,0
565791,0
565903.0,2760.0
566181.0,5306.0
566528.0,24685.0
566581,0
566740.0,6696.0
566741.0,8680.0
566978,0
567096.0,7315.0
567158,0
567348,0
567727.0,36733.0
567770.0,8713.0
567934,0
568065.0,14607.0
568117.0,18146.0
568124,0
568167,0
568587,0
568646,0
568805,0
568842.0,18509.0
568864,0
568879,0
568890,0
569212.0,53952.0
569314,0
569832,0
570063,0
570095,0
570317.0,2116.0
570322,0
570493.0,31128.0
570584,0
571134,0
571322,0
571525.0,18557.0
571606,0
571850.0,2390.0
571927.0,10563.0
571956,0
571964.0,15617.0
571975,0
572140.0,2000.0
572313,0
572504.0,6651.0
572792,0
573118,0
573134.0,2569.0
573799,0
573934,0
574272,0
574745.0,20043.0
574866,0
575105,0
575213,0
575351,0
575582,0
575877.0,34835.0
575987.0,2042.0
576534,0
577165,0
577607,0
577916.0,12297.0
578051,0
578198,0
578294,0
578379,0
578781,0
578793,0
578805.0,6385.0
578995,0
579594,0
579734.0,4188.0
580093.0,57176.0
580438,0
580578,0
580586.0,3760.0
580631,0
581121.0,29116.0
581378,0
581490.0,29080.0
581925,0
581953,0
582010,0
582057.0,6833.0
582167,0
582602,0
582608.0,24279.0
583025,0
583257.0,449.0
583861,0
583962.0,4333.0
584080,0
584293.0,31250.0
584527.0,48789.0
584553.0,4467.0
584755,0
584819,0
584905,0
584929,0
584947,0
585140,0
585244.0,1741.0
585291,0
585408,0
585664,0
585811,0
586017,0
586059,0
586528.0,4177.0
586668,0
586929,0
587186.0,3846.0
587262,0
587304,0
587308,0
587354,0
587409,0
587438,0
587629.0,9139.0
587711.0,18327.0
588002,0
588073,0
588477,0
588742.0,9033.0
588844.0,17018.0
589086,0
589103,0
589317,0
589531.0,19885.0
589571.0,2550.0
589841,0
590109,0
590273.0,2689.0
590277.0,3648.0
590289,0
590352,0
590687.0,22912.0
590741.0,27802.0
590760.0,26651.0
590815,0
591090.0,29966.0
591261,0
591405.0,2556.0
591724,0
592014,0
592077.0,16606.0
592082,0
592172,0
592560.0,39668.0
592571,0
592953.0,6163.0
593187,0
593564.0,37158.0
593711.0,23803.0
593777,0
593874,0
593925,0
594127.0,9146.0
594353,0
594634,0
594906,0
595402,0
595442,0
595559,0
595927.0,23629.0
596273,0
596774.0,6232.0
598159.0,35802.0
598218,0
598299,0
598307,0
598627.0,33588.0
598836,0
598867,0
599097,0
599121.0,29590.0
599458,0
599527.0,16373.0
599583,0
599600,0
599746,0
599851,0
599950,0
600084,0
600246.0,8018.0
600507,0
600678,0
600950,0
601134,0
601142.0,2841.0
601224.0,10776.0
601310,0
601355.0,18638.0
601677.0,24129.0
601884,0
602195.0,3089.0
602363,0
602393,0
602823,0
602868,0
603041,0
603360.0,40014.0
603473.0,12475.0
603613.0,17049.0
603770.0,18769.0
604085,0
604290.0,34371.0
604483,0
604640,0
604754.0,5516.0
604831,0
604857.0,1256.0
604949,0
604956,0
605517,0
605575,0
605614,0
605827.0,2744.0
605885,0
605970,0
606154,0
606306,0
606322,0
606348,0
606555,0
606854,0
606978,0
607159.0,15590.0
607250.0,39696.0
607331,0
607695,0
607766,0
607912.0,764.0
607927.0,15330.0
608110,0
608205.0,36324.0
608265.0,7465.0
608287,0
608711.0,19686.0
608731.0,8096.0
608780,0
608934,0
609127.0,16570.0
609189,0
609287.0,42277.0
609733,0
609764,0
610187,0
610364.0,42427.0
610517,0
611214,0
611281.0,17389.0
611307,0
611309,0
611395,0
611512.0,31190.0
611663,0
611929,0
611941,0
612079.0,30394.0
612267,0
612453,0
612559.0,34458.0
612727.0,24855.0
612758.0,6838.0
613108,0
613148,0
613290.0,254.0
613327.0,16161.0
613787.0,7316.0
613861,0
614195.0,44572.0
614812.0,6301.0
614815,0
614861,0
614936,0
615246.0,22778.0
615380,0
615433,0
615501,0
615650.0,1751.0
615832,0
615848,0
615971.0,12171.0
615972,0
616174,0
616257.0,4492.0
616475,0
616637,0
616673.0,7377.0
616942.0,11187.0
617175,0
617262,0
617419,0
617421.0,23029.0
617513,0
617823,0
618237,0
618247,0
618586,0
618701,0
618758.0,4330.0
618906,0
618995.0,37411.0
619234,0
619260,0
619358.0,15938.0
619469,0
619511.0,2698.0
619571.0,10690.0
619618,0
619677.0,14471.0
619808.0,16855.0
619850.0,48906.0
620172,0
620178,0
620290,0
620480,0
620483,0
620490.0,3414.0
620542.0,28698.0
620690,0
620942.0,8869.0
621014,0
621127.0,12921.0
621216,0
621324,0
621493.0,14185.0
621559.0,33940.0
621623,0
621674,0
621727.0,45749.0
622290.0,44725.0
622554,0
622568,0
622710,0
622822,0
622912.0,2694.0
623140.0,15136.0
623281.0,13420.0
623318,0
623457.0,16105.0
623534.0,9245.0
623542.0,46116.0
623728.0,4010.0
623945,0
623959.0,41157.0
624170.0,12653.0
624287.0,26679.0
624395.0,2426.0
624434,0
624608.0,42294.0
624764.0,11172.0
624839,0
624986.0,9793.0
625312.0,43276.0
625429.0,16705.0
625531,0
625595.0,16696.0
625627.0,21657.0
625693.0,162.0
625923,0
625934.0,22684.0
626183,0
626245,0
626286,0
626514,0
626877.0,25794.0
627142.0,7344.0
627231.0,7304.0
627712.0,18675.0
627753.0,6059.0
627917.0,34573.0
627997,0
628042,0
628063,0
628099,0
628199,0
628364.0,47877.0
628511.0,16358.0
628627.0,43317.0
628635.0,12592.0
629114.0,12853.0
629542.0,43056.0
629548,0
629564.0,35528.0
629740.0,1300.0
629795.0,12334.0
630021.0,23021.0
630046,0
630090.0,41467.0
630192,0
630291.0,3914.0
630409.0,18853.0
630596,0
630755.0,5912.0
630860,0
631204,0
631437,0
631517.0,8364.0
631690,0
631914,0
632159,0
632171,0
632242,0
632457.0,11409.0
632629,0
632639.0,6497.0
632812.0,22713.0
632831,0
632893.0,42948.0
633170.0,36431.0
633354,0
633493,0
633554.0,19946.0
633727.0,18974.0
633753.0,15106.0
633898,0
634718.0,4034.0
634831,0
635098,0
635341,0
635406,0
635717.0,29624.0
635731.0,15913.0
635782,0
636159,0
636327,0
636412.0,20922.0
636679.0,14828.0
636753.0,41807.0
636764,0
636887.0,25879.0
636960.0,2377.0
636974.0,40423.0
637127,0
637208.0,10700.0
637446.0,5880.0
637500,0
637540,0
637560.0,25697.0
637583,0
638106,0
638284,0
638355,0
638718,0
639090.0,49127.0
639194,0
639260,0
639314.0,400.0
639331,0
639374,0
639402,0
639844,0
639989,0
640400,0
640429.0,28487.0
640457,0
640857.0,4793.0
640927.0,42437.0
641023,0
641080,0
641131,0
641212.0,36934.0
641267,0
641293.0,22021.0
641480,0
641760,0
641800,0
642125,0
642244.0,13014.0
642520,0
642657.0,44872.0
642727.0,19340.0
642814,0
643050,0
643204,0
643210,0
643490,0
643599.0,481.0
643809,0
644030,0
644141.0,14664.0
644387.0,32742.0
644501,0
644527.0,9123.0
644805.0,317.0
644812.0,8105.0
645050.0,5108.0
646141.0,17833.0
646170,0
646318,0
646586,0
646921,0
647044.0,46724.0
647099,0
647325,0
647428,0
647646.0,19868.0
647996,0
648127.0,35874.0
648142.0,5670.0
648509,0
648712,0
649116,0
649446.0,15392.0
649467.0,45570.0
649592.0,21220.0
649673.0,3331.0
649695,0
649696,0
649759.0,10751.0
650070,0
650074,0
650104,0
650189,0
650195.0,36108.0
650274,0
650612,0
650795.0,32226.0
650805.0,6565.0
650893.0,6999.0
651079.0,17090.0
651425.0,114.0
651712.0,25004.0
651901,0
652242,0
652312.0,4476.0
652521.0,25990.0
652560.0,16780.0
652571.0,11615.0
652681,0
652704,0
653029.0,5418.0
653481,0
653554,0
653647,0
653774.0,19704.0
653873.0,5714.0
653877.0,34685.0
654499,0
654727.0,2616.0
655579,0
655627.0,29364.0
655628,0
655813.0,10195.0
655857.0,853.0
655915,0
656017,0
656307,0
656479.0,11177.0
656659,0
656793,0
656966,0
657313,0
657370,0
657650.0,14216.0
657696,0
657734.0,3712.0
658099,0
658159.0,28832.0
658329,0
658625.0,2851.0
658815,0
659107,0
659351,0
659380,0
659503.0,6515.0
659565.0,22188.0
659878,0
660374.0,1808.0
661021,0
661159,0
661413,0
661702.0,18214.0
662192.0,2711.0
662279,0
662373,0
662509,0
662551,0
662733,0
663416.0,9813.0
664093.0,21628.0
664353.0,17642.0
664625.0,5666.0
665121.0,961.0
665283,0
665292,0
665363,0
665528,0
665961,0
666050.0,26737.0
666406,0
666599,0
666614.0,34079.0
666690.0,8741.0
666917.0,21073.0
667187.0,17626.0
667470,0
667560.0,8022.0
667592.0,11361.0
668116,0
668276,0
668414.0,17833.0
668486,0
668564.0,10173.0
669167,0
669331.0,28184.0
669388,0
669527.0,4937.0
670649,0
670964.0,16358.0
671087.0,23550.0
671149,0
671163,0
671167,0
671240,0
671667.0,3859.0
671851,0
672403,0
672444,0
672636,0
673153,0
673178,0
673334.0,580.0
673381,0
673603.0,6615.0
673758,0
673873,0
674334,0
674869.0,1416.0
675057.0,2748.0
675162.0,11765.0
675210,0
675219,0
675412.0,22007.0
675559.0,2519.0
675906,0
675917.0,13729.0
676142,0
676258,0
676407,0
676502,0
676612.0,8639.0
676912.0,23457.0
676925,0
677163,0
677512.0,1167.0
677921,0
678028,0
678237,0
678317,0
678368,0
678389.0,14484.0
678498,0
678559.0,16305.0
678588,0
678639,0
679101,0
679146,0
679362.0,13856.0
679596,0
679612,0
679814.0,4040.0
679952,0
679961,0
680464,0
680710,0
680711,0
680835,0
681098,0
681260,0
681463,0
682005,0
682009.0,1755.0
682047,0
682231,0
682312.0,21643.0
682341,0
682534,0
682716,0
682754,0
682824.0,12906.0
682830,0
683042,0
683203.0,2722.0
683359,0
683407,0
683547.0,21021.0
683654,0
683706,0
683832,0
684471,0
684587.0,294.0
684714,0
684914.0,5565.0
685530,0
685672,0
685766.0,17347.0
685782,0
686237,0
686412,0
686414.0,21128.0
686556,0
686670,0
686927.0,13609.0
687106,0
687399,0
687535,0
687769,0
687921.0,26753.0
688212,0
688638,0
688947.0,17728.0
689148,0
689174,0
689212.0,10342.0
689258,0
689294,0
689448,0
689666,0
689788,0
689803,0
689839.0,5584.0
689957,0
689970,0
690405.0,11459.0
690428,0
690944,0
691310,0
691602,0
691889,0
691994,0
692029.0,3009.0
692548,0
692736,0
693203,0
693253,0
693290,0
693312,0
693360.0,17837.0
693439.0,7161.0
693618,0
693844.0,34494.0
693999.0,20893.0
694069.0,1446.0
694177,0
694215,0
694279,0
694347.0,14847.0
694389,0
694799,0
695043,0
695061,0
695506,0
695687.0,21729.0
695966.0,2364.0
696064,0
696230,0
696244,0
696360.0,31764.0
696391,0
696566,0
696753,0
696830,0
697016,0
697108,0
697424,0
697431,0
697560.0,858.0
697566.0,4938.0
698121.0,9322.0
698296.0,31518.0
698437,0
698451,0
698503.0,9548.0
698638,0
698836,0
699014.0,4804.0
699047,0
699050.0,3014.0
699278,0
699395.0,21606.0
699405.0,214.0
699449,0
699947,0
700084,0
700093,0
700642,0
700786,0
700840,0
700912.0,18427.0
700956,0
701141.0,1796.0
701644.0,21481.0
702076,0
702138,0
702209,0
702486,0
702637,0
702655,0
702684,0
702698,0
702769,0
702846.0,28256.0
702921.0,30355.0
703025,0
703099.0,11162.0
703261,0
703411,0
703442,0
703823,0
703824.0,10589.0
703828,0
704122,0
704151,0
704454,0
704616,0
704810,0
704850,0
705281,0
705291,0
705341.0,41582.0
705354,0
705355,0
705374.0,5232.0
705457,0
705469.0,8350.0
705513,0
705542.0,1466.0
705963,0
706178,0
706248,0
706339,0
706449,0
706592.0,24812.0
706673.0,13618.0
706696.0,30195.0
707241,0
707259,0
707300,0
707524,0
707536.0,12845.0
707682,0
707760.0,17937.0
707803,0
708129,0
708392,0
708403.0,16728.0
708703,0
708770.0,8654.0
708917.0,157.0
708957,0
709372,0
709694,0
709699.0,4176.0
709741.0,33371.0
709823,0
709824,0
710117,0
710298,0
710359.0,9144.0
710585,0
710629.0,6919.0
710820,0
710942.0,2877.0
711068.0,9083.0
711328.0,12688.0
711337,0
711393,0
711461,0
711614.0,24289.0
711747.0,14581.0
711798,0
711863,0
711931.0,8740.0
711984,0
712096.0,25578.0
712180,0
712346,0
712401,0
712503,0
712600,0
712861,0
712892,0
712936.0,12637.0
713020,0
713121.0,25397.0
713132,0
713248,0
713429,0
713553.0,18926.0
713833,0
714105,0
714153.0,24978.0
714191,0
714195,0
714207,0
714556,0
714618,0
714629,0
715064,0
715259.0,11306.0
715313,0
715370,0
715484,0
715641,0
716075,0
716118,0
716387.0,18537.0
716457.0,18469.0
716471.0,5503.0
716564,0
716840,0
717019,0
717240,0
717559.0,12274.0
717624,0
717974.0,31700.0
718002,0
718123,0
718874,0
718958,0
719296.0,9637.0
719443,0
719512.0,20452.0
719760.0,40417.0
720042,0
720052,0
720139,0
720371.0,4263.0
720666,0
720866,0
720992.0,19650.0
721097,0
721208,0
721531,0
721578,0
721658,0
721723,0
721827,0
721847,0
721850.0,13228.0
721890.0,11884.0
721963,0
721981,0
721990,0
722067.0,38591.0
722168,0
722212.0,27561.0
722341.0,11350.0
722367,0
722685,0
722774.0,42895.0
722794,0
722818,0
722957,0
723040,0
723049,0
723072,0
723898,0
724077.0,4031.0
724158,0
724217,0
724714,0
724850.0,50616.0
724964.0,20121.0
725042,0
725171.0,5297.0
725305,0
725387.0,16719.0
725543,0
725587,0
725667.0,26555.0
726502.0,16554.0
726515,0
726609,0
726844,0
726916,0
726938,0
727023,0
727036,0
727038,0
727595.0,17621.0
727605.0,21144.0
727630,0
727655,0
727759,0
727964,0
728026,0
728174.0,42377.0
728591,0
728629.0,11769.0
728687.0,22526.0
728939,0
729060,0
729331.0,39234.0
729771,0
729844.0,26881.0
729863,0
729895,0
729917.0,12616.0
730166.0,4043.0
730174,0
730353.0,55890.0
730394,0
730630,0
730836,0
730938,0
730944,0
730962.0,33653.0
730988,0
731205.0,48858.0
731630,0
731693.0,40607.0
731711,0
731819,0
732037,0
732129,0
732496.0,18267.0
732844.0,17608.0
732887.0,48604.0
732910,0
733003,0
733081,0
733093.0,22989.0
733119,0
733290.0,10036.0
733303.0,370.0
734006,0
734131.0,51855.0
734189.0,7138.0
734197,0
734264,0
734296.0,48094.0
734667.0,9000.0
734766.0,41662.0
735113,0
735599,0
735698,0
736214.0,41095.0
736850.0,40289.0
737199,0
737247,0
737553.0,9583.0
737708,0
737986,0
738047,0
738216,0
738314.0,26131.0
738324,0
738331.0,4040.0
738430,0
738933,0
739242.0,23309.0
739326,0
739522,0
739778,0
740429.0,32856.0
740621,0
740731.0,18701.0
740741.0,12614.0
740809.0,29891.0
740828,0
741164.0,18766.0
741206,0
741342,0
741445,0
741867.0,28357.0
742055,0
742307,0
742385,0
742426,0
742616,0
742693.0,6948.0
742912.0,25332.0
743277.0,37672.0
743672.0,5045.0
743702,0
743830,0
743963,0
744049,0
744153.0,7195.0
744230,0
744664,0
744961,0
744995.0,28111.0
745517.0,13584.0
745538,0
745696.0,32665.0
746086,0
746302.0,23874.0
746325,0
746449.0,1232.0
746644.0,6018.0
746771.0,6365.0
746827.0,1446.0
747143,0
747246.0,18019.0
747412.0,31294.0
747642.0,44415.0
747657.0,37864.0
747702,0
747810,0
748028.0,19651.0
748218,0
748229.0,17431.0
748284,0
748324.0,20125.0
748592.0,14021.0
748856,0
749672.0,3421.0
750090.0,33270.0
750374,0
750455,0
750783.0,5310.0
751036,0
751809,0
752127,0
752462,0
752622,0
752636,0
752795.0,25611.0
753014.0,17088.0
753192,0
753229.0,31992.0
753559.0,23534.0
753803,0
753955,0
754392.0,15431.0
754578,0
754646,0
754677.0,64425.0
754787.0,45648.0
754953.0,4101.0
755335,0
755524.0,53226.0
755825.0,3387.0
755946,0
756164.0,10147.0
756244.0,11067.0
756341.0,9855.0
756771,0
757008,0
757133,0
757234,0
757560.0,2960.0
757628.0,28323.0
758766,0
758800,0
759893,0
759915,0
760069.0,7405.0
760360.0,4312.0
760638,0
760849,0
760857.0,56646.0
760964.0,17257.0
761189.0,8238.0
761321.0,8125.0
761454,0
761674,0
761711,0
762010,0
762055,0
762164,0
762600,0
762694.0,16492.0
762716.0,45526.0
762920,0
763257,0
763450,0
763652,0
763903.0,4227.0
764261,0
764840,0
765061,0
765160.0,7087.0
765222,0
765269,0
765425.0,1078.0
765482,0
765657,0
765714,0
765846.0,12464.0
766093.0,1344.0
766285,0
766554,0
767270,0
767320,0
767621,0
767846,0
768029.0,2941.0
768099,0
768228,0
768313,0
768395.0,4337.0
768513,0
768712,0
768716.0,67905.0
768729,0
768942,0
769577,0
769847,0
769879,0
770171.0,9032.0
770481,0
770578,0
770592,0
770726,0
770920,0
771096,0
771116.0,18178.0
771199,0
771229.0,12347.0
771331.0,20215.0
771657.0,39124.0
772012.0,41423.0
772574.0,35242.0
772612.0,23263.0
773093,0
773161,0
773211.0,30574.0
773277.0,10840.0
773278,0
773323,0
773731.0,28675.0
773828.0,18424.0
773945,0
774014.0,4792.0
774311,0
774427.0,1541.0
774468,0
774517,0
774594.0,10924.0
775596.0,18233.0
775602,0
775702,0
775917,0
776072.0,9001.0
776147,0
776160.0,22621.0
776509,0
776774.0,2882.0
776874,0
776929,0
776987.0,9562.0
777106,0
777167,0
-----Simulation 3-----
172853,0
172891,0
173124.0,12113.0
173204,0
173391,0
173607,0
173765.0,19378.0
173774,0
173787,0
174124,0
174151.0,20759.0
174420,0
174631,0
174774,0
174859,0
174875,0
175221,0
175360,0
175647,0
175937,0
176064,0
176597,0
176691.0,9887.0
176756.0,18041.0
177056,0
177164,0
178064.0,133.0
178119,0
178130,0
178246,0
178324.0,26776.0
178670,0
178718,0
178769,0
178793.0,10601.0
178874,0
178883,0
178922,0
179124,0
179147,0
179229,0
179849.0,4450.0
179902,0
180061.0,9345.0
180250.0,29456.0
180273.0,1499.0
180275,0
180405.0,16971.0
180417,0
180562,0
180638,0
180694,0
180730,0
180766,0
180884.0,34318.0
180930,0
181126.0,10273.0
181199.0,8471.0
181224,0
181341,0
181627,0
181653,0
181889,0
181963,0
182135,0
182249,0
182258.0,20901.0
182274,0
182638,0
182790,0
182893,0
182939.0,4623.0
183145.0,18494.0
183359.0,21288.0
183455,0
183873.0,13662.0
183908,0
184351.0,27302.0
184405.0,16238.0
184479.0,1580.0
184564,0
184824,0
184945.0,39281.0
185079.0,23397.0
185084.0,29796.0
185100,0
185186.0,20045.0
185242,0
185388,0
185637,0
185968,0
186084,0
186372,0
186413,0
186419,0
186509,0
186623.0,2689.0
186644,0
186705,0
186764,0
187028,0
187139.0,20417.0
187265.0,9802.0
187440.0,2395.0
187561,0
187714,0
187732,0
187799.0,720.0
187863.0,547.0
188249.0,31904.0
188686,0
188735,0
188917.0,12656.0
188979,0
189083,0
189132,0
189206,0
189260,0
189401,0
189665.0,36116.0
190067,0
190075,0
190125,0
190159,0
190182,0
190276,0
190635,0
190934,0
191045.0,7027.0
191054,0
191366,0
191559,0
191645.0,11645.0
192027,0
192050.0,17653.0
192284.0,36620.0
192501,0
192607,0
192661,0
192813,0
193010,0
193064.0,10746.0
193081,0
193438,0
193469.0,3577.0
193524.0,19507.0
193605.0,12171.0
193646,0
193827,0
193828,0
193876,0
194076,0
194366,0
194502,0
194527.0,1649.0
194687,0
194765.0,23799.0
194911,0
195156,0
195244,0
195296,0
195409,0
195567,0
195667,0
195854,0
195925,0
196189,0
196247,0
196248.0,10519.0
196250.0,1572.0
196268,0
196270,0
196302.0,15036.0
196347,0
196401,0
196445.0,42757.0
196455,0
196572,0
196588,0
196816,0
196833,0
196932.0,45037.0
196983,0
196984,0
197023.0,27320.0
197049,0
197084.0,25983.0
197086.0,12204.0
197124.0,22710.0
197164.0,21386.0
197284,0
197310,0
197524.0,21908.0
197755,0
197771,0
197858.0,22439.0
197924,0
197969,0
198002,0
198040,0
198048.0,23135.0
198229,0
198238,0
198593.0,19170.0
198831,0
198880,0
198942,0
199024,0
199127,0
199213,0
199366,0
199423.0,21518.0
199487,0
199937,0
