-----Simulation 0-----
613166,0
613171,0
613177,0
613320,0
613684,0
613842,0
613895,0
614051,0
614099,0
614368,0
614399,0
614408,0
614689,0
614717,0
614729,0
615066,0
615097,0
615101,0
615381,0
615577,0
615665,0
615873,0
615912,0
616054,0
616137,0
616461,0
616596,0
616608,0
617384,0
617416,0
617511,0
617522,0
617589,0
617650,0
617663,0
617920,0
618773,0
618870,0
618919,0
619001,0
619067,0
619078,0
619079,0
619197,0
619380,0
619406,0
619521,0
619646,0
619668,0
619694,0
619735,0
619910,0
619973,0
620046,0
620190,0
620200,0
620275,0
620591,0
620748,0
620806,0
620882,0
620890,0
621002,0
621047,0
621120,0
621201,0
621388,0
621437,0
621517,0
621530,0
621536,0
621583,0
621656,0
621658,0
621820,0
621838,0
621954,0
621988,0
622154,0
622198,0
622216,0
622266,0
622313,0
622345,0
622514,0
622588,0
622598,0
622632,0
622722,0
622822,0
622915,0
623001,0
623084,0
623118,0
623133,0
623210,0
623487,0
623623,0
623708,0
623715,0
623880,0
623898,0
623949,0
623952,0
623970,0
623975,0
624002,0
624516,0
624533,0
625038,0
625108,0
625303,0
625442,0
625547,0
625720,0
625924,0
626393,0
626934,0
627087,0
627209,0
627272,0
627355,0
627493,0
627514,0
627645,0
627697,0
627869,0
628190,0
628271,0
628335,0
628493,0
628570,0
628620,0
628794,0
628818,0
628982,0
629433,0
629447,0
629601,0
629852,0
630113,0
630194,0
630325,0
630688,0
630848,0
630931,0
631099,0
631335,0
631599,0
631628,0
631703,0
631979,0
632059,0
632329,0
632349,0
632473,0
632483,0
632818,0
632917,0
633179,0
633417,0
633491,0
634379,0
634585,0
634848,0
634925,0
635107,0
635119,0
635578,0
635796,0
635836,0
635960,0
636133,0
636163,0
636232,0
636237,0
636260,0
636325,0
636527,0
636957,0
637006,0
637312,0
637315,0
637361,0
637493,0
637628,0
637685,0
637714,0
637904,0
637995,0
638007,0
638022,0
638574,0
638732,0
638924,0
639121,0
639578,0
639671,0
639894,0
640253,0
640342,0
640504,0
640554,0
640623,0
641198,0
641484,0
641597,0
641733,0
641845,0
641981,0
642242,0
642357,0
642430,0
642489,0
642497,0
642585,0
642744,0
642762,0
642809,0
642839,0
643130,0
643210,0
643236,0
643844,0
643847,0
644376,0
644444,0
644560,0
644782,0
644797,0
644910,0
644944,0
644962,0
645049,0
645433,0
645622,0
645702,0
645891,0
646031,0
646639,0
646643,0
646944,0
647008,0
647438,0
647486,0
647604,0
647612,0
647720,0
648121,0
648235,0
648255,0
648730,0
648762,0
649455,0
649456,0
649579,0
649831,0
650004,0
650151,0
650266,0
650579,0
650596,0
650696,0
650869,0
651012,0
651066,0
651574,0
651746,0
651951,0
652151,0
652243,0
652297,0
652412,0
652588,0
652612,0
652732,0
652771,0
652965,0
652973,0
652996,0
653038,0
653183,0
653207,0
653420,0
653538,0
653629,0
653715,0
654085,0
654136,0
654139,0
654228,0
654394,0
654395,0
654398,0
654789,0
654878,0
655604,0
655843,0
655997,0
656003,0
656093,0
656134,0
656154,0
656292,0
656518,0
656902,0
656988,0
657453,0
657469,0
657499,0
657685,0
657807,0
657897,0
657976,0
658282,0
658431,0
658582,0
658706,0
658839,0
658888,0
659572,0
659587,0
659771,0
659793,0
660157,0
660319,0
660579,0
660982,0
660994,0
661171,0
661248,0
661299,0
661417,0
661760,0
661881,0
661943,0
662083,0
662492,0
662598,0
662602,0
662613,0
662641,0
663041,0
663663,0
663686,0
663816,0
663861,0
664142,0
664689,0
665046,0
665062,0
665259,0
665363,0
665422,0
665780,0
666586,0
667816,0
667871,0
668253,0
668402,0
668540,0
668639,0
668901,0
668980,0
669259,0
669356,0
669689,0
669776,0
670572,0
670609,0
670930,0
670977,0
671155,0
671351,0
671430,0
671462,0
671880,0
671923,0
672060,0
672087,0
672290,0
672880,0
672915,0
672918,0
672926,0
672971,0
672983,0
672984,0
673162,0
673263,0
673332,0
673421,0
673443,0
673486,0
673495,0
673768,0
673851,0
673926,0
674103,0
674332,0
674483,0
674751,0
674907,0
674993,0
675209,0
675239,0
675369,0
675440,0
675560,0
675799,0
675931,0
676310,0
676727,0
677073,0
677124,0
677197,0
677489,0
677652,0
677839,0
677990,0
678055,0
678292,0
678616,0
678655,0
678686,0
678733,0
679036,0
679333,0
679531,0
679614,0
679629,0
679645,0
679702,0
679786,0
680185,0
680454,0
681060,0
681146,0
681241,0
681307,0
681371,0
681504,0
681644,0
681700,0
681750,0
681848,0
681938,0
682006,0
682066,0
682185,0
682237,0
682361,0
682562,0
682565,0
682570,0
682641,0
682675,0
682695,0
682933,0
683188,0
683409,0
683677,0
683741,0
683942,0
684196,0
684328,0
684535,0
684610,0
684838,0
685082,0
685283,0
685305,0
685488,0
685533,0
685660,0
685664,0
685785,0
685871,0
686332,0
686566,0
686777,0
686826,0
686982,0
687097,0
687130,0
687204,0
687267,0
687289,0
687304,0
687400,0
687558,0
687608,0
687702,0
687729,0
687804,0
687815,0
687903,0
688009,0
688301,0
688371,0
688476,0
688477,0
688521,0
688823,0
688871,0
688875,0
689133,0
689152,0
689253,0
689652,0
689794,0
689983,0
689992,0
690102,0
690419,0
690431,0
690524,0
690530,0
690637,0
690719,0
690816,0
690859,0
690885,0
691133,0
691275,0
691357,0
691416,0
691550,0
691740,0
691815,0
692006,0
692055,0
692073,0
692116,0
692358,0
692472,0
692594,0
692614,0
692731,0
692743,0
693069,0
693167,0
693287,0
693399,0
693520,0
693753,0
693761,0
693796,0
693889,0
694071,0
694252,0
694400,0
694619,0
694809,0
694942,0
695099,0
695133,0
695491,0
695811,0
695962,0
695987,0
696005,0
696060,0
696175,0
696296,0
696382,0
696623,0
696628,0
696661,0
696765,0
696815,0
696844,0
696988,0
696990,0
697039,0
697225,0
697315,0
697337,0
697348,0
697403,0
697643,0
698113,0
698134,0
698312,0
698363,0
698505,0
698604,0
698886,0
698894,0
699224,0
699294,0
699337,0
699380,0
699445,0
699449,0
699458,0
699463,0
699549,0
699576,0
699620,0
699865,0
699879,0
699968,0
700161,0
700345,0
700519,0
700714,0
700949,0
701187,0
701206,0
701268,0
701359,0
701528,0
701560,0
701591,0
701788,0
701889,0
702269,0
702898,0
702941,0
703564,0
703691,0
703949,0
704130,0
704190,0
704253,0
704272,0
704332,0
704411,0
704574,0
704608,0
704687,0
704694,0
704708,0
704766,0
704783,0
705107,0
705154,0
705248,0
705302,0
705353,0
705394,0
705436,0
705440,0
705818,0
705824,0
705902,0
705965,0
705966,0
706103,0
706443,0
706451,0
706758,0
706972,0
706992,0
707042,0
707224,0
707490,0
707586,0
707721,0
707842,0
708020,0
708161,0
708253,0
708354,0
708444,0
708507,0
708672,0
708888,0
709010,0
709138,0
709239,0
709249,0
709615,0
709670,0
709841,0
710029,0
710541,0
710563,0
710665,0
710697,0
710863,0
710971,0
711099,0
711337,0
711392,0
711535,0
711564,0
711727,0
711769,0
711930,0
711973,0
712292,0
712630,0
712883,0
713086,0
713236,0
713307,0
713330,0
713579,0
713658,0
713701,0
713778,0
713844,0
713956,0
713982,0
714264,0
714278,0
714594,0
714724,0
714971,0
715008,0
715071,0
715506,0
715529,0
715636,0
715765,0
716139,0
716621,0
716687,0
717237,0
717323,0
717505,0
717510,0
717516,0
717747,0
717895,0
718318,0
718879,0
718919,0
719054,0
719120,0
719320,0
719352,0
719427,0
719580,0
719644,0
719833,0
719861,0
719918,0
719941,0
720051,0
720118,0
720273,0
720295,0
720547,0
720659,0
721046,0
721252,0
721336,0
721440,0
721531,0
722484,0
722955,0
723144,0
723314,0
723331,0
723341,0
723533,0
723566,0
723674,0
723707,0
723769,0
724574,0
724594,0
724965,0
724965,0
725433,0
725681,0
726204,0
726225,0
726545,0
726749,0
726923,0
727023,0
727276,0
727284,0
727366,0
727374,0
727761,0
728014,0
728027,0
728279,0
728301,0
728354,0
728427,0
728572,0
728984,0
729292,0
729477,0
729984,0
730457,0
730493,0
730667,0
730958,0
731180,0
731214,0
731288,0
731717,0
731927,0
731932,0
732120,0
732195,0
732316,0
732502,0
732598,0
732646,0
732695,0
732819,0
732926,0
733008,0
733046,0
733092,0
733108,0
733737,0
733814,0
733871,0
733904,0
734038,0
734059,0
734194,0
734453,0
734562,0
734967,0
735005,0
735034,0
735040,0
735041,0
735188,0
735288,0
735429,0
735450,0
735487,0
735549,0
735596,0
735597,0
735614,0
735822,0
735859,0
735974,0
736277,0
736310,0
736392,0
736495,0
736794,0
736854,0
737283,0
737395,0
737397,0
737467,0
737677,0
737843,0
737886,0
737910,0
738024,0
738123,0
738135,0
738868,0
738988,0
739007,0
739088,0
739102,0
739175,0
739653,0
739661,0
739915,0
740239,0
740378,0
740417,0
740699,0
740757,0
740828,0
741032,0
741049,0
741068,0
741217,0
741251,0
741471,0
741555,0
741716,0
741857,0
741971,0
741990,0
742155,0
742324,0
742982,0
743231,0
743248,0
743350,0
743410,0
743421,0
743801,0
743980,0
744110,0
744130,0
744154,0
744284,0
744315,0
744838,0
744944,0
745113,0
745375,0
745673,0
745908,0
745925,0
745930,0
746254,0
746489,0
746560,0
746855,0
747032,0
747176,0
747246,0
747513,0
747682,0
747885,0
748270,0
748316,0
748381,0
748570,0
748692,0
748813,0
749210,0
749379,0
749404,0
749709,0
749894,0
749954,0
749966,0
750089,0
750277,0
750403,0
750596,0
750650,0
750936,0
750937,0
751159,0
751856,0
752175,0
752262,0
752359,0
752529,0
752570,0
752786,0
753533,0
753864,0
753943,0
754029,0
754305,0
754390,0
754473,0
754559,0
755036,0
755127,0
755663,0
755693,0
755723,0
755827,0
755959,0
756083,0
756193,0
756260,0
756405,0
757032,0
757040,0
757067,0
757123,0
757222,0
757477,0
757508,0
757807,0
758213,0
758381,0
758814,0
759210,0
759304,0
759370,0
759383,0
759458,0
759541,0
759835,0
759947,0
760240,0
760332,0
760393,0
760398,0
760518,0
760853,0
761212,0
761252,0
761344,0
761373,0
761374,0
761582,0
761983,0
762091,0
762102,0
762321,0
762334,0
762700,0
762833,0
763193,0
763218,0
763234,0
763530,0
763580,0
763583,0
763930,0
763944,0
764223,0
764283,0
764349,0
764627,0
764657,0
764775,0
764976,0
765156,0
765283,0
765337,0
765346,0
765435,0
765675,0
765896,0
766470,0
766502,0
766584,0
766856,0
767017,0
767185,0
767202,0
767462,0
767776,0
767788,0
767861,0
767951,0
768131,0
768134,0
768179,0
768542,0
768545,0
768592,0
768617,0
768962,0
769130,0
769153,0
769224,0
769543,0
769550,0
769858,0
769864,0
769884,0
769991,0
770043,0
770179,0
770240,0
770705,0
770747,0
770769,0
770965,0
770982,0
771074,0
771097,0
771113,0
771642,0
771703,0
771992,0
772072,0
772180,0
772234,0
772287,0
772368,0
772477,0
772546,0
772636,0
772696,0
772853,0
772919,0
773003,0
773122,0
773486,0
773501,0
774007,0
774034,0
774354,0
774435,0
774524,0
774908,0
775020,0
775060,0
775163,0
775186,0
775257,0
775460,0
775576,0
775651,0
775662,0
775712,0
775781,0
775790,0
775799,0
775851,0
775904,0
776057,0
776057,0
776204,0
776225,0
776562,0
776576,0
776591,0
776677,0
776749,0
777170,0
777306,0
777399,0
777509,0
-----Simulation 3-----
172921,0
172992,0
173026,0
173031,0
173164,0
173468,0
173768,0
173875,0
173882,0
173992,0
174170,0
174484,0
174503,0
174889,0
174981,0
175070,0
175441,0
175936,0
175944,0
176028,0
176034,0
176333,0
176467,0
176484,0
176683,0
176829,0
177023,0
177437,0
177781,0
177814,0
178051,0
178116,0
178677,0
178694,0
179086,0
179243,0
179489,0
179634,0
179640,0
179723,0
179814,0
179829,0
180133,0
180145,0
180261,0
180381,0
180644,0
180715,0
180964,0
181206,0
181225,0
181335,0
181412,0
181642,0
181791,0
181837,0
181903,0
182144,0
182368,0
182582,0
182735,0
182784,0
182822,0
182937,0
183059,0
183080,0
183084,0
183099,0
183289,0
183351,0
183459,0
183520,0
183652,0
183888,0
184184,0
184640,0
184691,0
184782,0
184822,0
184961,0
184993,0
185055,0
185102,0
185377,0
185611,0
185654,0
186027,0
186109,0
186120,0
186282,0
186701,0
186742,0
186743,0
186790,0
186909,0
186950,0
187093,0
187144,0
187217,0
187271,0
187278,0
187422,0
187573,0
187581,0
187970,0
188131,0
188179,0
188652,0
188731,0
188927,0
189073,0
189167,0
189283,0
189490,0
189581,0
189588,0
189613,0
189723,0
189733,0
190228,0
190233,0
190668,0
190711,0
190784,0
190787,0
190854,0
190958,0
191006,0
191219,0
191320,0
191320,0
191546,0
191585,0
191790,0
191855,0
191917,0
191924,0
192154,0
192165,0
192267,0
192384,0
192416,0
192546,0
192699,0
192807,0
192836,0
192859,0
192945,0
193014,0
193108,0
193144,0
193341,0
193481,0
193523,0
193664,0
193678,0
193881,0
194111,0
194301,0
194418,0
194726,0
195301,0
195305,0
195646,0
195649,0
195916,0
195925,0
196148,0
196264,0
196282,0
196469,0
196573,0
196631,0
196634,0
196662,0
196838,0
197411,0
197622,0
197669,0
197817,0
198062,0
198131,0
198177,0
198296,0
198397,0
198582,0
198693,0
198726,0
198746,0
198787,0
198866,0
199056,0
199112,0
199214,0
199464,0
199633,0
199766,0
199913,0
199958,0
200068,0
200110,0
200141,0
200159,0
200167,0
200382,0
200606,0
200704,0
200773,0
200890,0
200929,0
200939,0
201096,0
201122,0
201195,0
201365,0
201378,0
201389,0
201546,0
201568,0
201709,0
201884,0
201899,0
202022,0
202112,0
202114,0
202378,0
202568,0
202717,0
202970,0
204200,0
204222,0
204484,0
204746,0
204842,0
204929,0
205101,0
205204,0
205465,0
205562,0
205976,0
206073,0
206096,0
206476,0
206520,0
206530,0
206644,0
207002,0
207102,0
207216,0
207447,0
207731,0
207816,0
207882,0
208101,0
208367,0
208380,0
208402,0
208722,0
208729,0
209031,0
209042,0
209164,0
209177,0
209244,0
209399,0
209562,0
209741,0
209842,0
210133,0
210158,0
210328,0
210342,0
210385,0
210414,0
210512,0
210693,0
210916,0
210931,0
210959,0
210991,0
211498,0
211512,0
211549,0
212146,0
212455,0
212530,0
212608,0
212768,0
212791,0
212919,0
213063,0
213260,0
213419,0
213494,0
213495,0
213596,0
213685,0
213714,0
213753,0
213837,0
214029,0
214313,0
214395,0
214395,0
214496,0
214522,0
214525,0
214532,0
214589,0
214771,0
215150,0
215301,0
215562,0
215649,0
215723,0
215985,0
216464,0
216527,0
216837,0
217238,0
217297,0
217656,0
217670,0
218013,0
218119,0
218230,0
218246,0
218724,0
218757,0
218757,0
218763,0
218929,0
219106,0
219174,0
219180,0
219277,0
219330,0
219334,0
219568,0
219575,0
219715,0
220002,0
220040,0
220442,0
220600,0
220640,0
220651,0
220719,0
220838,0
220884,0
220908,0
220943,0
221313,0
221398,0
221765,0
221810,0
221849,0
222031,0
222244,0
222340,0
222695,0
222952,0
223156,0
223326,0
223546,0
224043,0
224129,0
224165,0
224186,0
224534,0
224658,0
224692,0
224806,0
225027,0
225030,0
225709,0
226024,0
226061,0
226236,0
226276,0
226601,0
226851,0
227001,0
227084,0
227161,0
227333,0
227590,0
227694,0
227763,0
228267,0
228387,0
228420,0
228952,0
228976,0
229041,0
229119,0
229306,0
229333,0
229548,0
229989,0
230137,0
230505,0
230536,0
230590,0
230651,0
230657,0
230773,0
230924,0
231192,0
231818,0
232077,0
232351,0
232691,0
232734,0
233268,0
233318,0
233471,0
233559,0
234129,0
234315,0
234440,0
234828,0
234980,0
235098,0
236288,0
236671,0
236743,0
236825,0
236934,0
236992,0
237319,0
237582,0
237969,0
238042,0
238417,0
238866,0
239135,0
239396,0
239473,0
239495,0
239534,0
239537,0
240131,0
240169,0
240230,0
240411,0
240774,0
240966,0
241434,0
241479,0
241545,0
241555,0
241924,0
241952,0
242303,0
242503,0
242828,0
243319,0
243520,0
243652,0
243699,0
243717,0
243958,0
244005,0
244042,0
244063,0
244105,0
244277,0
244327,0
244531,0
245131,0
245191,0
245338,0
245339,0
245348,0
245394,0
245456,0
245645,0
245784,0
245956,0
246024,0
246163,0
246234,0
246340,0
246403,0
246926,0
246946,0
246978,0
247168,0
247198,0
247408,0
247440,0
247467,0
247573,0
247853,0
247922,0
248083,0
248158,0
248205,0
248297,0
248404,0
248611,0
248617,0
248648,0
248727,0
248786,0
248789,0
249015,0
249088,0
249157,0
249322,0
249362,0
249396,0
249418,0
249507,0
249895,0
250020,0
250229,0
250251,0
250316,0
250367,0
250516,0
250603,0
250803,0
251273,0
251390,0
251415,0
251962,0
251982,0
252102,0
252204,0
252247,0
252273,0
252579,0
252643,0
252681,0
252745,0
252758,0
252789,0
252930,0
253023,0
253405,0
253600,0
253620,0
253768,0
253899,0
253976,0
254080,0
254242,0
254261,0
254910,0
255234,0
255752,0
255772,0
255778,0
255872,0
255985,0
256452,0
256476,0
256594,0
257472,0
257494,0
257545,0
257722,0
258127,0
258158,0
258436,0
258445,0
258579,0
258761,0
259047,0
259098,0
259150,0
259569,0
259597,0
259745,0
259830,0
259989,0
260022,0
260386,0
260677,0
260839,0
260967,0
261030,0
261318,0
261452,0
261458,0
261472,0
261525,0
261661,0
262214,0
262441,0
262658,0
262663,0
262721,0
263007,0
263356,0
263563,0
263633,0
263649,0
263797,0
263818,0
263890,0
263891,0
264026,0
264113,0
264121,0
264169,0
264212,0
264270,0
264564,0
264723,0
264969,0
265104,0
265368,0
265787,0
266001,0
266190,0
266196,0
266330,0
266463,0
266514,0
266620,0
266875,0
266880,0
266914,0
267068,0
267187,0
267220,0
267545,0
267644,0
267712,0
267742,0
267860,0
267929,0
268021,0
268030,0
268208,0
268236,0
268254,0
268326,0
268350,0
268461,0
268637,0
268688,0
268715,0
268748,0
268872,0
268920,0
268922,0
269002,0
269390,0
269497,0
269827,0
269903,0
270154,0
270161,0
270192,0
270285,0
270568,0
270649,0
270829,0
270932,0
271100,0
271228,0
271325,0
271451,0
271467,0
271811,0
271998,0
272130,0
272263,0
272360,0
272621,0
272697,0
272862,0
272912,0
272948,0
273010,0
273048,0
273258,0
273280,0
273290,0
273384,0
273429,0
273454,0
273611,0
273639,0
273712,0
273757,0
273794,0
273938,0
273972,0
273991,0
274052,0
274086,0
274094,0
274101,0
274127,0
274143,0
274188,0
274274,0
274347,0
274529,0
275156,0
275290,0
275362,0
275759,0
275781,0
275818,0
275863,0
276081,0
276136,0
276169,0
276344,0
276377,0
276640,0
276653,0
276882,0
276959,0
277118,0
277119,0
277268,0
277284,0
277325,0
277422,0
277589,0
277967,0
278060,0
278219,0
278231,0
278257,0
278347,0
278353,0
278362,0
278699,0
278833,0
278913,0
278932,0
278993,0
279022,0
279075,0
279090,0
279122,0
279243,0
279686,0
279854,0
280021,0
280725,0
280737,0
280827,0
280914,0
281009,0
281011,0
281037,0
281151,0
281501,0
281558,0
281634,0
281804,0
281957,0
282014,0
282057,0
282125,0
282169,0
282586,0
282628,0
282761,0
282762,0
282840,0
282941,0
283149,0
283253,0
283523,0
283689,0
283820,0
283858,0
284366,0
284408,0
284565,0
284681,0
284853,0
284871,0
284899,0
284991,0
285275,0
285312,0
285320,0
285685,0
285706,0
285812,0
285931,0
286199,0
286261,0
286370,0
286493,0
286691,0
286749,0
286804,0
286907,0
286993,0
287231,0
287281,0
287527,0
287776,0
288099,0
288239,0
288725,0
289085,0
289630,0
289745,0
290057,0
290113,0
291054,0
291267,0
291283,0
291478,0
291496,0
291546,0
291839,0
292018,0
292229,0
292301,0
292596,0
292625,0
292652,0
292661,0
292710,0
292774,0
292933,0
293041,0
293495,0
293818,0
293872,0
294133,0
294155,0
294562,0
294634,0
294960,0
295029,0
295299,0
295352,0
295447,0
295646,0
295673,0
295693,0
295732,0
295834,0
295864,0
295992,0
296026,0
296246,0
296256,0
296427,0
296553,0
296833,0
296975,0
297007,0
297049,0
297288,0
297377,0
297441,0
297559,0
297618,0
297679,0
297743,0
297758,0
298014,0
298034,0
298034,0
298102,0
298143,0
298322,0
298557,0
298943,0
299445,0
299506,0
299537,0
299637,0
299655,0
300268,0
300278,0
300460,0
300530,0
300723,0
301028,0
301223,0
301374,0
301391,0
301511,0
301892,0
301937,0
302137,0
302231,0
302400,0
302430,0
302669,0
302786,0
303056,0
303434,0
303500,0
303557,0
303745,0
303816,0
304025,0
304194,0
304416,0
304501,0
304991,0
305008,0
305358,0
305633,0
305937,0
306206,0
306309,0
306436,0
306529,0
306718,0
306728,0
306815,0
307074,0
307589,0
307785,0
307892,0
308408,0
308616,0
308658,0
308663,0
308711,0
308993,0
309211,0
309289,0
309627,0
309791,0
309793,0
309901,0
310064,0
310137,0
310263,0
310543,0
310574,0
310743,0
310846,0
311006,0
311221,0
311832,0
311940,0
312264,0
312346,0
312553,0
312600,0
312924,0
313030,0
313540,0
313721,0
313857,0
314125,0
314148,0
314336,0
314381,0
314892,0
315003,0
315305,0
315605,0
315838,0
316183,0
316344,0
316462,0
317540,0
317835,0
318020,0
318238,0
318476,0
318583,0
318815,0
319039,0
319069,0
319232,0
319238,0
319506,0
319580,0
319652,0
319783,0
319901,0
320099,0
320399,0
320547,0
320587,0
321207,0
321293,0
321422,0
321605,0
321786,0
322384,0
322391,0
322945,0
322963,0
322983,0
323170,0
323188,0
323482,0
323578,0
323737,0
323955,0
324039,0
324092,0
324473,0
324475,0
324630,0
324866,0
324922,0
324929,0
324966,0
325165,0
325617,0
325750,0
325872,0
325952,0
326085,0
326378,0
326379,0
326496,0
326552,0
326667,0
326772,0
326982,0
327251,0
327337,0
327350,0
327436,0
327531,0
327574,0
327593,0
327668,0
327781,0
327861,0
328284,0
328395,0
328456,0
328691,0
328855,0
329000,0
329036,0
329386,0
329595,0
329881,0
329961,0
330469,0
330719,0
330798,0
331261,0
331549,0
332287,0
332325,0
332602,0
332739,0
333081,0
333089,0
333111,0
333115,0
333132,0
333142,0
333307,0
333326,0
333406,0
333514,0
333551,0
333710,0
333864,0
333966,0
334087,0
334207,0
334283,0
334467,0
334608,0
334789,0
334943,0
335232,0
335273,0
335447,0
335521,0
335573,0
335768,0
336123,0
336147,0
336311,0
336321,0
336369,0
336426,0
336576,0
336591,0
336670,0
336763,0
336782,0
336969,0
337003,0
337031,0
337174,0
337546,0
337663,0
338055,0
338219,0
338234,0
338303,0
338351,0
338541,0
338556,0
338710,0
338775,0
338955,0
338955,0
339167,0
339231,0
339314,0
339838,0
339938,0
340222,0
340250,0
340270,0
340448,0
340723,0
341348,0
341411,0
341485,0
341868,0
342005,0
342043,0
342061,0
342069,0
342358,0
342365,0
342381,0
342463,0
342794,0
342815,0
342895,0
342939,0
343072,0
343518,0
343613,0
343767,0
343927,0
344172,0
344191,0
344545,0
344624,0
344967,0
345070,0
345129,0
345170,0
345236,0
345288,0
345311,0
345398,0
345603,0
345619,0
346010,0
346069,0
346189,0
346251,0
346261,0
346269,0
346283,0
346332,0
346586,0
346679,0
346699,0
346859,0
346867,0
347348,0
347444,0
347507,0
347675,0
347715,0
347754,0
347925,0
347966,0
348017,0
348079,0
348142,0
348257,0
348425,0
348438,0
348441,0
348472,0
348536,0
348616,0
348617,0
348630,0
348684,0
348690,0
348788,0
348801,0
348873,0
348929,0
349012,0
349271,0
349678,0
349679,0
349845,0
349899,0
350078,0
350138,0
350240,0
350329,0
350522,0
350565,0
350751,0
350911,0
351250,0
351450,0
351465,0
351488,0
351605,0
351768,0
351919,0
352036,0
352080,0
352261,0
352560,0
352922,0
352999,0
353116,0
353179,0
353186,0
353362,0
353394,0
353684,0
353833,0
353992,0
354083,0
354262,0
354461,0
354488,0
354504,0
354590,0
354692,0
354827,0
354856,0
354950,0
354972,0
355046,0
355048,0
355058,0
355132,0
355194,0
355205,0
355301,0
355470,0
355473,0
355730,0
355735,0
355748,0
355793,0
355864,0
355875,0
356324,0
356331,0
356701,0
356837,0
356870,0
356876,0
356985,0
357051,0
357188,0
357253,0
357297,0
357529,0
357736,0
357797,0
357816,0
357885,0
357927,0
358025,0
358084,0
358121,0
358286,0
358461,0
358521,0
358656,0
358988,0
359173,0
359197,0
359260,0
359307,0
359380,0
359393,0
359609,0
359702,0
359751,0
359789,0
359839,0
359863,0
360127,0
360337,0
360526,0
360815,0
360990,0
361188,0
361370,0
361388,0
361578,0
361582,0
361621,0
361681,0
361710,0
362132,0
362386,0
362398,0
362413,0
362459,0
362615,0
362747,0
362797,0
363262,0
363300,0
363365,0
363430,0
363622,0
363845,0
363896,0
363904,0
364389,0
364538,0
364588,0
364718,0
364726,0
364790,0
364918,0
365223,0
365436,0
365499,0
365541,0
365629,0
365696,0
365696,0
365756,0
366072,0
366106,0
366158,0
366205,0
366208,0
366690,0
366778,0
366943,0
367438,0
367443,0
367662,0
367894,0
367985,0
368057,0
368070,0
368278,0
368336,0
368393,0
368559,0
368603,0
368728,0
368766,0
369037,0
369116,0
369171,0
369343,0
369532,0
369547,0
369966,0
370119,0
370159,0
370269,0
370302,0
370319,0
370429,0
370752,0
370845,0
370865,0
370901,0
371007,0
371162,0
371902,0
372015,0
372172,0
372904,0
373244,0
373258,0
373387,0
373580,0
373898,0
373975,0
373992,0
374270,0
374581,0
374680,0
374888,0
375348,0
375350,0
375473,0
375530,0
375596,0
376319,0
376749,0
376810,0
376878,0
377029,0
377294,0
378089,0
378113,0
378138,0
378351,0
378381,0
378496,0
378742,0
378798,0
379027,0
379116,0
379622,0
379688,0
379844,0
379862,0
380214,0
380220,0
380340,0
380344,0
380474,0
380508,0
380509,0
381146,0
381172,0
381309,0
381649,0
381726,0
382209,0
382366,0
382375,0
382801,0
383111,0
383215,0
383280,0
383378,0
383419,0
383421,0
383517,0
383590,0
383679,0
383865,0
383866,0
383972,0
384117,0
384211,0
384293,0
384545,0
384614,0
384781,0
384852,0
384945,0
385326,0
385344,0
385506,0
385664,0
385672,0
385802,0
385836,0
385936,0
385958,0
386006,0
386317,0
386336,0
386378,0
387052,0
387232,0
387249,0
387399,0
387413,0
387619,0
387684,0
387731,0
388241,0
388407,0
388460,0
388478,0
388799,0
388809,0
389119,0
389166,0
389186,0
389949,0
390448,0
390684,0
390686,0
390744,0
391083,0
391123,0
391164,0
391419,0
391429,0
391438,0
391473,0
391648,0
391761,0
392052,0
392192,0
392257,0
392360,0
392479,0
392758,0
392837,0
392840,0
392943,0
393093,0
393141,0
393176,0
393260,0
393553,0
393658,0
393825,0
393986,0
393994,0
394335,0
394456,0
394490,0
394507,0
394753,0
395020,0
395101,0
395481,0
395904,0
395947,0
395974,0
396021,0
396046,0
396182,0
396425,0
396429,0
396464,0
396575,0
396621,0
397053,0
397156,0
397403,0
397484,0
397615,0
397617,0
397918,0
397935,0
398077,0
398557,0
398565,0
398618,0
398659,0
398898,0
398906,0
399440,0
399472,0
399591,0
399801,0
399935,0
399972,0
400185,0
400476,0
400756,0
401096,0
401384,0
401480,0
401551,0
401618,0
401619,0
401876,0
402482,0
402771,0
403079,0
403343,0
403525,0
403615,0
403651,0
403920,0
403929,0
403978,0
404141,0
404643,0
404798,0
405086,0
405253,0
405482,0
405489,0
405797,0
406371,0
406399,0
406481,0
406539,0
406675,0
406727,0
406872,0
406935,0
407605,0
407725,0
408077,0
408209,0
408314,0
408364,0
408482,0
408579,0
408594,0
408804,0
408929,0
409004,0
409168,0
409245,0
409535,0
410161,0
410348,0
410600,0
410666,0
410956,0
411084,0
411266,0
411460,0
411513,0
411520,0
411545,0
411597,0
411848,0
411961,0
412423,0
412604,0
412672,0
412684,0
412709,0
412964,0
413057,0
413467,0
413582,0
413616,0
413617,0
413624,0
413889,0
414060,0
414372,0
414671,0
414676,0
414774,0
414807,0
414847,0
415225,0
415392,0
415504,0
415609,0
415690,0
416077,0
416268,0
416288,0
416439,0
416535,0
416619,0
416645,0
416804,0
416815,0
417330,0
417376,0
417776,0
417850,0
417865,0
417865,0
418036,0
418839,0
418842,0
418866,0
419236,0
419637,0
419717,0
419971,0
420009,0
420134,0
420274,0
420295,0
420323,0
420378,0
420428,0
420525,0
420532,0
420686,0
420794,0
