-----Simulation 0-----
290862,0
290885,0
290947,0
291007,0
291021,0
291211,0
291313.0,28844.0
291326,0
291363.0,11802.0
291531,0
291894.0,2093.0
292049,0
292118.0,16594.0
292194,0
292304.0,9133.0
292401.0,15939.0
292476,0
292487,0
292579.0,27274.0
292646,0
292669.0,3698.0
292739,0
292908.0,1018.0
293110,0
293334.0,5825.0
293425,0
294020,0
294020.0,8792.0
294061,0
294537,0
294547.0,3239.0
294636.0,23645.0
294680,0
294758,0
294792,0
294972.0,120.0
294981,0
295024,0
295155.0,9986.0
295242.0,23049.0
295883,0
296351,0
296735,0
296770,0
296855.0,22305.0
296891.0,19264.0
296903.0,2919.0
296951,0
297283,0
297473,0
297620,0
297712,0
297936,0
298205,0
298292,0
298304.0,14480.0
298308,0
298365,0
298365,0
298565,0
298614,0
298706,0
298870,0
298976,0
299094,0
299355.0,3729.0
299459,0
299499,0
299566,0
299634,0
299875,0
299978.0,7145.0
300058.0,11816.0
300168,0
300209,0
300252,0
300308.0,5989.0
300390.0,14931.0
300708.0,4427.0
300783,0
300850,0
300885.0,13766.0
301099,0
301385,0
301386,0
301599,0
301744,0
301757.0,21283.0
301853,0
301862,0
302202,0
302486,0
302596,0
302691,0
302943,0
303003.0,340.0
303010.0,2738.0
303077,0
303177,0
303512.0,23590.0
303813,0
303822,0
303864,0
304456,0
304790,0
304872,0
304929.0,18060.0
304994,0
305448,0
305567.0,9106.0
305774,0
305889,0
305891,0
305912.0,6375.0
306014.0,156.0
306214,0
306643,0
306922,0
307130,0
307201,0
307240,0
307384,0
307634,0
307791,0
307907,0
308350,0
308615,0
308880,0
308998,0
309088,0
309838,0
309892,0
310074,0
310125,0
310296,0
310438,0
310602,0
311097,0
311278,0
311362.0,6007.0
311552,0
311554,0
311904.0,13918.0
312570,0
312821,0
312947.0,6852.0
313033.0,5498.0
313312.0,19297.0
313461.0,25796.0
313564,0
313592,0
313879,0
313997,0
314197,0
314383,0
314439,0
314726,0
314756,0
314800,0
314842,0
315036.0,7510.0
315256,0
315403,0
315494.0,15275.0
315775,0
315861.0,14016.0
315915,0
315916,0
316149,0
316414,0
316598,0
316669.0,10028.0
317122,0
317177,0
317332,0
318057,0
318088.0,13115.0
318271,0
318393,0
318403,0
318470,0
318608,0
318611,0
319367.0,18802.0
319385,0
319958,0
320096,0
320259,0
320370,0
320489,0
320629,0
320707,0
320944,0
320978.0,3479.0
321056,0
321364,0
321787,0
322157.0,7774.0
322232.0,11012.0
322324,0
322530,0
322596,0
322702,0
322891,0
323590,0
323698,0
323757,0
323776.0,2503.0
324534,0
324623.0,4798.0
324796,0
324807.0,1905.0
324943,0
324954,0
325643,0
326015,0
326101,0
326277,0
326545,0
326713.0,8042.0
326919.0,10265.0
327164,0
327183,0
327255,0
327277,0
327394,0
327491.0,780.0
327643,0
327890,0
328312.0,3093.0
328570.0,1602.0
329013,0
329295,0
329782,0
329927,0
330108,0
331128,0
331665,0
331897,0
331940,0
331943,0
332319.0,7636.0
332960.0,1738.0
333002.0,647.0
333026,0
333391,0
333393,0
333723,0
333916,0
333970.0,26185.0
334181,0
334239,0
334380,0
334414,0
334461,0
334588,0
334597,0
335227,0
335370,0
335668,0
335714,0
335799,0
335992,0
336131.0,6266.0
336356,0
336362,0
336453,0
336632.0,5893.0
336724,0
336733,0
336857,0
336972.0,20317.0
337296,0
337410.0,15135.0
337482,0
337518,0
337533,0
337896,0
338010.0,2039.0
338073,0
338247,0
338312.0,14229.0
338389,0
338767,0
339021.0,8813.0
339107,0
339142,0
339144.0,10530.0
339331,0
339375,0
339492,0
339706.0,17907.0
339752.0,1635.0
339913,0
340932,0
341142,0
341165,0
341186,0
341277,0
341402.0,2185.0
341779,0
341884,0
341975,0
342526.0,3193.0
342597.0,3941.0
342826,0
343165,0
343178.0,2920.0
343198,0
343223.0,20502.0
343435,0
343836.0,9095.0
343906.0,10789.0
344277,0
344304.0,14844.0
344360.0,1826.0
344592,0
344729,0
344845,0
345160,0
345560.0,14810.0
345677,0
345725,0
345820,0
345885,0
345888,0
345970.0,21905.0
346306.0,20108.0
346353.0,5673.0
346369,0
346404,0
346461.0,22148.0
346543,0
346657,0
346779,0
346802,0
346906.0,17011.0
346957,0
347147.0,13963.0
347262.0,10834.0
347486,0
347742,0
347772.0,21158.0
347792,0
347997.0,12445.0
348040,0
348054,0
348170,0
348180,0
348250,0
348281,0
348521,0
348731,0
348771,0
348846,0
349204,0
349212,0
349784,0
349811,0
349953.0,3196.0
349961,0
349966,0
349981,0
350200,0
350522,0
350534,0
350652,0
350693,0
350747.0,24979.0
351023.0,28364.0
351741,0
352093,0
352115,0
352279,0
352606,0
352823.0,30207.0
353123,0
353171,0
353228.0,3882.0
353294.0,2367.0
353432.0,12711.0
353436,0
353531.0,18763.0
353544.0,12840.0
353567.0,5753.0
353701,0
353747.0,8084.0
353919.0,1881.0
353931,0
353955,0
353957.0,5838.0
354083,0
354119,0
354308,0
354477,0
354503,0
354514.0,3254.0
354563,0
354583,0
354676,0
354959.0,3751.0
355028.0,7694.0
355033.0,8364.0
355070,0
355126,0
355140,0
355243,0
355333,0
355547,0
355888.0,9469.0
355912.0,16941.0
356127,0
356135,0
356187,0
356206,0
356480,0
356947,0
357002.0,2105.0
357321,0
357504.0,67.0
357657,0
357722,0
357846,0
357970.0,16483.0
358094.0,19459.0
358184,0
358206,0
358410,0
358559,0
358571,0
358579.0,916.0
358692,0
358714.0,13275.0
358872.0,21922.0
358947,0
359065,0
359206,0
359322,0
359326.0,5849.0
359372,0
359529.0,12600.0
359904.0,16679.0
359956,0
360065,0
360273,0
360494.0,9842.0
360602.0,9717.0
360820,0
361104.0,9252.0
361186,0
361354,0
361416.0,12403.0
361536,0
361663,0
361727,0
361761,0
361929.0,20880.0
362119.0,25162.0
362218,0
362271,0
362568,0
362617,0
362735,0
362936,0
362964,0
362974,0
363027,0
363144.0,20853.0
363313,0
363488,0
363646,0
363850,0
363914,0
364028.0,777.0
364068,0
364126.0,14436.0
364168,0
364369,0
364465,0
364633.0,3282.0
364957,0
365008,0
365426,0
365435,0
365609,0
365643.0,22131.0
365739,0
365880,0
365891,0
365894.0,14129.0
366040,0
366094,0
366145,0
366261.0,20267.0
366294.0,23052.0
366456,0
366509,0
366779,0
366804,0
366983,0
367642,0
367694.0,5406.0
367701,0
368176.0,19550.0
368309,0
368362,0
368442.0,11967.0
368564,0
368590,0
368635,0
368819,0
368855,0
368914.0,4411.0
369094,0
369155,0
369160,0
369310,0
369396,0
369781,0
369894.0,16994.0
369910,0
370112,0
370207,0
370253.0,482.0
370260,0
370414.0,9727.0
370591,0
370912.0,7407.0
371179.0,10756.0
371466,0
371467,0
372038,0
372080,0
372134,0
372216.0,9605.0
372241,0
372297,0
372341,0
372695,0
372771,0
373021,0
373242.0,17719.0
373274,0
373572.0,16918.0
373622,0
373698,0
373719.0,19673.0
373760.0,5416.0
373831,0
374094.0,12308.0
374189,0
374269.0,18953.0
374360,0
374604,0
374747.0,22152.0
374907,0
375104.0,2214.0
375131.0,7890.0
375156,0
375214.0,17644.0
375957,0
376126.0,7420.0
376160.0,11518.0
376298,0
376571,0
376572,0
376910,0
377174,0
377423.0,18464.0
377434,0
377514,0
377785,0
378031,0
378077,0
378118,0
378126,0
378226,0
378397,0
378547.0,2580.0
378597,0
378614,0
378674,0
379096,0
379264,0
379276,0
379345,0
379433,0
379481,0
379495,0
379502,0
379796,0
379935,0
380019,0
380649,0
380699,0
380728,0
380733,0
380964,0
381054,0
381152.0,10538.0
381251,0
381332,0
381501.0,25479.0
381615,0
381621,0
381681,0
382457,0
382526,0
382825,0
382861,0
383061.0,5521.0
383283,0
383331,0
383618,0
383714,0
383894.0,3785.0
384313.0,5744.0
384358,0
384372,0
384407,0
384852,0
385104,0
385162,0
385409,0
385991,0
386106,0
386170.0,10627.0
386389,0
386535,0
386561,0
386613,0
386810.0,2336.0
387002.0,2445.0
387065,0
387287,0
387621.0,10277.0
387672,0
387854,0
387905,0
388232.0,14699.0
388279,0
388295,0
388350,0
388432,0
388771,0
388899,0
389169,0
389515,0
389535,0
389572,0
389642,0
389785,0
389979,0
390185,0
390483,0
390779,0
391178.0,10534.0
391301,0
391534,0
391548,0
391839,0
392090,0
392142,0
392188,0
392397,0
392664,0
392981,0
393022,0
393047,0
393168,0
393227,0
393255,0
393307,0
393323,0
393355,0
393487,0
393660,0
393729.0,15655.0
393757,0
393919.0,4560.0
394141,0
394348,0
394696,0
394792,0
394989,0
395415,0
395430,0
395477,0
395557,0
395876,0
395890,0
395981,0
396074,0
396312,0
396332,0
396340,0
396664,0
396797,0
397040,0
397385,0
397979,0
398032,0
398037,0
398056,0
398312.0,4869.0
398413,0
398921,0
399032,0
399388,0
399649,0
399685,0
400025,0
400052,0
400386,0
400760,0
400775,0
401477,0
401754,0
401968,0
402053,0
402092,0
402460,0
402481,0
402582,0
402646,0
403004,0
403173,0
403318,0
403448,0
403486,0
403757,0
403836,0
403862,0
404456,0
404739,0
404811,0
404934,0
404950,0
404957,0
404971,0
405226,0
405290,0
405524,0
405816,0
405926,0
406404,0
407367,0
407406,0
407466,0
407847,0
407980,0
408041,0
408301,0
408518,0
408614,0
408834,0
409276,0
409444,0
409565,0
409596,0
410068,0
410084,0
410092,0
410111,0
410215,0
410216,0
410584,0
410681,0
411143,0
411347,0
411372,0
411463,0
411672,0
411735,0
411826,0
411876,0
412016,0
412166,0
412177,0
412623,0
412661,0
412899,0
412900,0
413181,0
413923,0
414396,0
414446,0
414489,0
414711,0
415121,0
415259,0
415329,0
415705,0
416280,0
416323,0
416878.0,2629.0
417104,0
417434,0
417496.0,4889.0
417678,0
417797,0
417831,0
417837,0
418353,0
418354,0
418399,0
418712.0,7929.0
418826,0
419345,0
419516,0
419616.0,5909.0
419856,0
420088,0
420450,0
420476,0
420704,0
420723,0
420732,0
421080,0
421151,0
421308,0
421464,0
421619,0
421704.0,9215.0
421880,0
421943,0
421950,0
422308,0
422314,0
422592,0
423043,0
423129.0,8541.0
423209,0
423767,0
423781,0
424031,0
424038,0
424263,0
424652,0
424653,0
424990,0
425059,0
425130,0
425326.0,1474.0
425343,0
425500,0
425795.0,7861.0
425860,0
425892,0
426101,0
426119,0
426304,0
426370.0,804.0
426498,0
426641,0
426887,0
426941,0
427092,0
427099,0
427171,0
427470,0
427528,0
427585,0
427712.0,6882.0
428126,0
428176,0
428351,0
428696,0
428904.0,1052.0
428913,0
429059,0
429072,0
429231,0
429976,0
430071,0
430215.0,2814.0
430270,0
430352,0
430356,0
430456,0
430745,0
430811,0
430834,0
430845,0
430979,0
431070,0
431116,0
431443,0
431470,0
431538,0
431887.0,15246.0
431949,0
431975,0
432260,0
432443,0
432567,0
432897,0
433097,0
433196,0
433265,0
433796,0
433841.0,11072.0
433848,0
433976,0
434034,0
434268,0
434294,0
434333,0
434879.0,2051.0
434904.0,18494.0
435068,0
435094,0
435287,0
435608,0
435854.0,11803.0
436744,0
436754,0
436832.0,9643.0
436849,0
436853,0
437016.0,7836.0
437238,0
437549,0
437955,0
437959,0
438074.0,18572.0
438164,0
438168,0
438182,0
438209,0
438251,0
438405,0
438437,0
438440,0
438519,0
438663,0
438791,0
438843,0
439023,0
439184,0
439477,0
439561,0
439913,0
439930.0,2377.0
440035,0
440102,0
440144,0
440195.0,19520.0
440285,0
440339,0
440346,0
440555.0,5542.0
441479.0,8650.0
441480,0
441594,0
441770,0
441868.0,13430.0
441957,0
441979.0,4882.0
442096,0
442182,0
442274.0,1819.0
442563.0,15739.0
442739,0
442830,0
442939,0
442984,0
443423,0
443461,0
443471,0
443506,0
443565,0
443590,0
443811,0
443929,0
444025,0
444179,0
444429,0
444504.0,11594.0
444587,0
444994,0
445215.0,22944.0
445224,0
445314,0
445574,0
445701.0,14292.0
445709,0
445720,0
445843,0
445877,0
446003,0
446071,0
446126,0
446226,0
446254.0,11443.0
446296.0,4272.0
446486,0
446558,0
446617,0
446625,0
446654.0,11203.0
446750,0
446775,0
446833.0,15169.0
446875,0
446884,0
446899.0,12042.0
447275,0
447325,0
447395.0,3502.0
447408,0
447458,0
447508,0
447525,0
447623.0,12276.0
447736,0
447744.0,13547.0
447853,0
447868,0
447945,0
447985,0
448124,0
448207,0
448547.0,26067.0
448822,0
449079,0
449111,0
449132,0
449221,0
449364,0
449407,0
449414,0
449531.0,13379.0
449668.0,14999.0
449705,0
449713,0
449809,0
450218,0
450339,0
450347.0,29179.0
450520,0
450649,0
450817,0
451021,0
451031,0
451114,0
451152,0
451237.0,22222.0
451241.0,10274.0
451323,0
451617.0,14823.0
451664,0
451857,0
451970,0
452134,0
452163.0,4763.0
452287.0,8293.0
452294,0
452328,0
452364,0
452472,0
452549,0
452673,0
452776,0
452865,0
452933,0
453021.0,22966.0
453031,0
453048.0,29786.0
453084,0
453147,0
453342,0
453497,0
453555,0
453625,0
453734,0
453810.0,18481.0
453833,0
454275,0
454414,0
454735,0
454841,0
454904.0,7480.0
455244,0
455360.0,10624.0
455399,0
455456,0
455490,0
455537,0
455542,0
455878.0,962.0
455955,0
456043,0
456283,0
456858,0
456977,0
457687.0,16838.0
457783,0
457825,0
458004,0
458185,0
458225,0
458231,0
458425,0
458574,0
458852,0
458859,0
459018,0
459080,0
459213.0,17233.0
459306,0
459408,0
459580,0
459866,0
459889,0
459964,0
460032,0
460072,0
460448,0
460487,0
460592,0
460727,0
460826.0,3394.0
460976,0
461004,0
461088,0
461146,0
461202,0
461295,0
461671,0
461864,0
461870,0
461885,0
461969,0
461996,0
462013,0
462041.0,3389.0
462420,0
462503,0
462665,0
462704,0
462813,0
462981,0
463182,0
463485.0,9889.0
463985,0
464149,0
464202,0
464613,0
465096,0
465484,0
465656,0
465874,0
466020,0
466224,0
466344.0,3352.0
466392,0
466863,0
467138,0
467317,0
467580,0
467640,0
468094,0
468223,0
468313,0
468544,0
468723,0
469155,0
469199,0
469314,0
469455,0
469530,0
469917,0
470272,0
470441,0
470647,0
470953,0
471002,0
471425,0
471607,0
471662,0
471744,0
471795,0
472006,0
472108,0
472205,0
472266,0
472356,0
472570,0
472597,0
472632,0
472870,0
472871,0
473419,0
473515,0
473695,0
473746,0
473975,0
474090,0
474174,0
474281,0
474319,0
474523,0
474806,0
475085,0
475157,0
475258,0
475718,0
475887,0
476056,0
476115,0
476187,0
476191,0
476286,0
476312,0
476387,0
476604,0
476740,0
477347,0
477654,0
477756,0
477873,0
478223,0
478430,0
478796,0
478832,0
478975,0
479280,0
479303,0
479519,0
479817,0
480004,0
480398,0
480771,0
480892,0
481062,0
481119,0
481383,0
481411,0
481492,0
481548,0
481943,0
482137,0
482733,0
483122,0
483454,0
483533,0
483592,0
483616,0
483787,0
484018,0
484417,0
484418,0
484834,0
484995,0
485042,0
485338,0
485426,0
485698,0
486004,0
486444,0
486625,0
486738,0
487008,0
487011,0
487311,0
487478,0
487479,0
487747,0
487874,0
487921,0
488000,0
488007,0
488218,0
488331,0
488414,0
488589,0
488891.0,308.0
488960,0
489189,0
489199.0,4053.0
489214,0
489327,0
489507,0
489737,0
489878,0
489964,0
490993,0
491142,0
491161,0
491199,0
491512,0
491575,0
491758,0
491766,0
491800,0
492078,0
492128,0
493273,0
493554,0
493878,0
493913,0
493918,0
494100,0
494130,0
494285,0
494295,0
494527,0
494602,0
494653,0
494779,0
494790,0
495012,0
495242,0
495501.0,2659.0
495518,0
495621,0
495694,0
495760,0
495990,0
496662,0
496781,0
496861,0
496979.0,893.0
497157,0
497459,0
497562,0
497649,0
497652,0
497881,0
497919,0
498006,0
498015,0
498050.0,2650.0
498215,0
498263,0
498334,0
498474,0
498506,0
498941,0
499116,0
499744,0
499764,0
500328,0
500406,0
500490,0
500527,0
500551.0,5439.0
500787,0
500851,0
502063,0
502087,0
502815,0
503097,0
503279,0
503336,0
503370,0
503394,0
503499.0,3941.0
503630,0
503824,0
504034,0
504258,0
504331,0
504610,0
504615,0
504847,0
505084,0
505397,0
505462,0
505610,0
505635,0
505686,0
505768.0,1076.0
506049,0
506169,0
506313,0
506405,0
506564,0
506651,0
506729,0
506785.0,10064.0
507434,0
507504,0
507512.0,1493.0
507544,0
508008,0
508582,0
508652,0
508687,0
508908.0,462.0
509062,0
509105,0
509190.0,6808.0
509265,0
509649,0
509838,0
510356,0
510389,0
510656,0
511103,0
511336,0
511411,0
511679,0
511868,0
511908.0,15287.0
511968,0
512307,0
512388,0
512631,0
512866,0
512911,0
513654.0,6424.0
513887,0
514220,0
514288,0
514331,0
514639,0
514747,0
514931.0,19581.0
515020,0
515031,0
515037.0,2395.0
515048,0
515895,0
516179,0
516234,0
516293,0
516312,0
516566,0
516625,0
516850,0
517068,0
517072,0
517859,0
518274.0,3023.0
518637.0,10438.0
518689,0
518699,0
518739,0
518753,0
518935,0
519006,0
519048.0,19502.0
519054.0,15217.0
519067,0
519131.0,25131.0
519216.0,17961.0
519292,0
519395,0
519570,0
519592,0
519596,0
519631,0
519728,0
519731.0,30683.0
519763,0
519836,0
520112.0,14106.0
520288,0
520307,0
520331.0,18655.0
520405,0
520438,0
520955,0
521014,0
521103,0
521769.0,7008.0
521919.0,3888.0
521938,0
521993,0
521998,0
522267,0
522602,0
522755,0
522771.0,11633.0
522790.0,9418.0
522823,0
522974,0
523596,0
523762,0
524048,0
524129,0
524481,0
524755,0
525068.0,12866.0
525200,0
525327,0
525543,0
525654.0,1482.0
526135,0
526178,0
526299,0
526328,0
526362,0
526366.0,3871.0
526451,0
526457,0
526581,0
526637,0
526856,0
527016.0,2157.0
527059,0
527229,0
527246,0
527459,0
527476.0,22898.0
527582,0
527600,0
527865,0
527879.0,2055.0
527901.0,18491.0
528193.0,4395.0
528352,0
528469,0
528528,0
528639,0
528843,0
529350.0,11136.0
529371.0,17012.0
529380,0
529483.0,26108.0
529486,0
529723,0
529921,0
530149,0
530167,0
530199,0
530301.0,4417.0
530424,0
530755,0
530799,0
530870,0
531014,0
531113.0,26282.0
531129.0,7154.0
531175,0
531434,0
531446,0
531476,0
531816.0,21017.0
531969.0,19618.0
531973,0
532136,0
532160,0
532368,0
532501,0
532765,0
533112,0
533295,0
533447,0
533476,0
533605,0
533652,0
533690,0
533716,0
533827,0
534412,0
534519,0
534526.0,8005.0
534572,0
534708.0,8409.0
534762,0
535056,0
535329.0,752.0
535332,0
535342.0,17116.0
535465,0
535519.0,9447.0
535550,0
535553,0
535575,0
535848.0,23662.0
535876.0,20116.0
535910,0
536124,0
536169.0,2346.0
536683.0,19579.0
536866,0
536977,0
537456,0
537532,0
537677,0
537873,0
537883,0
537911.0,12148.0
538072,0
538079.0,24400.0
538234,0
538254.0,19827.0
538268.0,15231.0
538314,0
538534,0
538671.0,3544.0
538692,0
538725,0
538728,0
538850,0
538929.0,20049.0
538953.0,783.0
539355,0
539401,0
539449,0
539454.0,17312.0
539508.0,10303.0
539615,0
540102,0
540218.0,4789.0
540266.0,8225.0
540370,0
540579,0
540912,0
541061,0
541139,0
541229,0
541287,0
541372,0
541439,0
541620,0
541648,0
541718,0
541792,0
541966.0,10081.0
541980,0
542052,0
542529,0
542784,0
543343,0
543436,0
543448,0
543453,0
543526.0,18594.0
543527,0
543551,0
543587,0
543729.0,10187.0
543742,0
543814,0
543867,0
543911.0,11029.0
543925,0
544091.0,9805.0
544112,0
544204.0,21606.0
544268.0,16889.0
544272,0
544543,0
544548,0
544666.0,24481.0
544775,0
544848.0,10100.0
544894,0
545142,0
545155,0
545163,0
545231,0
545301,0
545366,0
545585,0
545619,0
545790.0,1783.0
545886.0,8149.0
546181,0
546219,0
546373,0
546376,0
546382,0
546412,0
546461,0
546781,0
546809,0
546889,0
547098,0
547747,0
547831,0
547874,0
548019,0
548135,0
548156.0,4671.0
548159,0
548166,0
548227,0
548359,0
548453,0
548467,0
548632.0,3584.0
548981,0
549157,0
549527,0
549580,0
549815,0
550074.0,8398.0
550246,0
550290,0
550489,0
550592,0
550748,0
550798,0
550942.0,2333.0
551081,0
551129,0
551514,0
551534,0
551624,0
551693,0
551738,0
551745,0
551867,0
552045,0
552235,0
552575,0
552844,0
552959,0
552995,0
553027,0
553197,0
553289.0,14221.0
553323,0
553508,0
553774,0
553810,0
554002,0
554045,0
554217,0
554369,0
554726,0
554898,0
555214,0
555503,0
555593,0
555650,0
555658,0
555836,0
555866,0
555988,0
556152,0
556584,0
556597,0
556606,0
556620,0
556875,0
557002,0
557168,0
557339.0,1344.0
557367,0
557380.0,1110.0
557722,0
557817,0
558096,0
558218.0,7967.0
558395,0
558506,0
558691,0
558834,0
558857,0
559119,0
559412,0
559425.0,3066.0
559534,0
559652,0
560319,0
560421,0
560666,0
560843,0
560853,0
560916,0
560946,0
561076,0
561184,0
561187,0
561390,0
561435,0
561832.0,6092.0
561871,0
561877,0
561923,0
561932,0
562036,0
562079.0,8692.0
562330,0
562654.0,6299.0
563016.0,469.0
563083,0
563148,0
563296,0
563612.0,3378.0
563632.0,7728.0
563752,0
563755,0
564057,0
564099,0
564169,0
564849,0
565008,0
565146.0,5190.0
565441,0
565493,0
566435.0,2110.0
566566,0
567085,0
567146,0
567194,0
567590,0
567759,0
568160,0
568496,0
568519,0
569478,0
569551,0
570111,0
570121,0
570269,0
570323,0
570509,0
570608,0
571317,0
571642,0
571661,0
571979,0
572020,0
572066,0
572191,0
572257,0
572405,0
572501,0
572653,0
572808,0
572879.0,2214.0
572950,0
573367,0
573500.0,862.0
573557,0
573698,0
574101.0,730.0
574238,0
574511,0
574835.0,6828.0
574839,0
574882,0
574992,0
575057,0
575335,0
575487,0
575710,0
575903,0
575947,0
576688,0
577054,0
577388,0
577591,0
577901,0
578092,0
578235,0
578478,0
578793,0
578819,0
579452,0
579688,0
579814,0
579883.0,6499.0
580311,0
580362,0
580969,0
581099,0
581212,0
581341,0
581528,0
581633,0
582035.0,11229.0
582078,0
582627,0
582818,0
582883.0,6307.0
583159,0
583212,0
583339,0
583578,0
583878,0
584028,0
584062.0,6020.0
584300.0,9146.0
584540,0
584565,0
584670,0
584676,0
584686,0
584986,0
585080,0
585094,0
585201,0
585320,0
585383,0
585506,0
585580.0,6538.0
585646,0
585741,0
586123,0
586345,0
586462.0,688.0
586836,0
587258,0
587272,0
587467,0
587599,0
587615,0
587669,0
587694.0,14047.0
588224,0
588303,0
588321,0
588325,0
588455,0
588594,0
588823,0
588961,0
589133,0
589151.0,4952.0
589419,0
589422,0
589785,0
590023.0,3700.0
590150,0
590176.0,2816.0
590630,0
590949,0
591045.0,19355.0
591216,0
591561.0,4335.0
591672,0
592006,0
592047,0
592425.0,1853.0
592563,0
592671,0
592676,0
592822,0
592866,0
592921,0
593008,0
593009,0
593253,0
593368,0
593634,0
593684,0
593854,0
593961.0,19042.0
594004.0,7328.0
594174,0
594297,0
594505,0
594567,0
594776,0
594781,0
594818.0,4274.0
594853.0,17601.0
595280,0
595515,0
595748,0
595793.0,1640.0
595999,0
596211,0
596223.0,11816.0
596256,0
596550.0,4406.0
596581,0
596694.0,10885.0
596721,0
596740,0
596937,0
597885,0
597950,0
598018,0
598029,0
598723,0
598774,0
599265.0,7783.0
599285,0
599535,0
599653.0,21045.0
599661,0
599683,0
600151,0
600302,0
600388,0
600413,0
600418,0
600426.0,14720.0
600430.0,1214.0
600715,0
601146.0,15027.0
601255,0
601513,0
601601,0
601971,0
602044,0
602146,0
602243.0,2572.0
602276,0
602741,0
603399,0
603546.0,15801.0
603618,0
603825.0,14132.0
603999,0
604069,0
604079.0,13713.0
604189,0
604242,0
604363,0
604609,0
604695,0
604805,0
604929,0
605027.0,6234.0
605082,0
605290.0,2362.0
605351,0
605616,0
605847,0
605865.0,4658.0
605972,0
606052,0
606105,0
606225.0,18460.0
606283,0
606315,0
606354,0
606499,0
606510,0
606676,0
607193.0,7821.0
607279,0
607408,0
607471,0
607494.0,1748.0
607595,0
607632,0
607712,0
608097,0
608449,0
608488,0
608648,0
608698,0
608821,0
609168,0
609198,0
609273,0
609310,0
609344,0
609648,0
609656,0
609894.0,18135.0
609916,0
610009,0
610252,0
610299,0
610635,0
610761.0,8424.0
610949,0
610996,0
611123,0
611215,0
611461,0
611468,0
611791,0
612026,0
612028,0
612266,0
612551.0,8265.0
613216,0
613488,0
614060,0
614235,0
614239.0,17109.0
614329,0
614346.0,3225.0
614404,0
614623.0,1395.0
614712,0
614921,0
614986.0,5016.0
615056,0
615187,0
615216.0,10582.0
615280,0
615603,0
615898,0
616164,0
616497,0
616780.0,1933.0
616798,0
617025.0,16431.0
617207,0
617213,0
617230.0,12905.0
617278,0
617351.0,24093.0
617445.0,9230.0
617513,0
617525,0
617534,0
617539,0
617598,0
617627,0
617841,0
617939,0
617974,0
618173.0,21147.0
618235,0
618254,0
618445,0
618479.0,3895.0
618525,0
618537,0
618609,0
618802,0
618804,0
618809,0
619402,0
619511,0
619605,0
619663,0
619739.0,7539.0
619804.0,9487.0
619810,0
619896,0
619924,0
619979,0
620033.0,7928.0
620043,0
620055,0
620256,0
620276,0
620431,0
620922.0,1423.0
621196,0
621222,0
621233,0
621239,0
621414.0,20109.0
621522.0,14151.0
621641,0
621726,0
621964,0
622002.0,11983.0
622025,0
622102.0,9091.0
622143,0
622283,0
622309,0
622556,0
622581,0
622621,0
622731,0
622804.0,13759.0
623186,0
623223.0,6324.0
623249,0
623269,0
623290.0,8378.0
623307,0
623314,0
623503,0
623647,0
623677,0
623790,0
623793,0
623839.0,7877.0
623946.0,21460.0
624140,0
624201,0
624288,0
624419,0
624730,0
624731.0,5311.0
624752,0
625030,0
625049,0
625235.0,16837.0
625381,0
625512,0
625540,0
625656,0
625744,0
625822,0
626026,0
626112,0
626157,0
626306.0,1354.0
626561,0
626886,0
626901.0,13184.0
626948,0
626986.0,12502.0
627121,0
627412.0,7941.0
627709,0
627747,0
628021,0
628387,0
628402,0
628416,0
628506,0
628662,0
628866,0
628975,0
629129,0
629308,0
629545,0
629554,0
630042,0
630115.0,9004.0
630181,0
630564,0
630683,0
630693,0
630812.0,13653.0
631089,0
631119,0
631119,0
631538,0
631580,0
631813,0
631922,0
632066,0
632301,0
632410,0
632431,0
632550,0
632630,0
632659,0
632855,0
633001,0
633298,0
633454,0
633496,0
633629,0
633863,0
634451,0
634514,0
634546,0
634614,0
634697,0
635053.0,15449.0
635086,0
635087,0
635187,0
635312.0,11377.0
635348,0
635430,0
635743,0
636032,0
636136,0
636793,0
636955,0
636960,0
637274,0
637539,0
637580,0
637672,0
637912,0
637968,0
638011,0
638050,0
638125,0
638772,0
639004,0
639069,0
639116,0
639217,0
639454,0
639634,0
640207,0
640249,0
640311,0
640329,0
640468,0
640508,0
640964,0
641330,0
641450,0
641483,0
641698,0
641803,0
642054,0
642328,0
642377,0
642497,0
642579,0
642807,0
642933,0
643115,0
643319,0
643319,0
643362,0
643475,0
643641,0
643677,0
643716,0
643874,0
643947,0
643984,0
644025,0
644033,0
644282,0
644309,0
644542,0
644547,0
644887,0
644920,0
644966,0
645155,0
645253,0
645598,0
645645.0,1463.0
645669,0
645696,0
646339,0
646494.0,6544.0
646507,0
646563,0
646922,0
646931.0,10377.0
647025.0,6727.0
647200,0
647297,0
647313,0
647373,0
647483,0
647553,0
647716,0
647865,0
648001,0
648340,0
648355,0
648484,0
648789,0
648810,0
649180.0,7667.0
649263.0,2167.0
649492,0
649870,0
650135,0
650253,0
650558,0
650586,0
650655,0
650898,0
651072,0
651078,0
651311,0
651385,0
651557,0
651706,0
651709,0
651816,0
652159,0
652179,0
652184,0
652329,0
652856,0
653076,0
653138,0
653215,0
653658,0
653931,0
654157,0
654305,0
654376,0
654509,0
654641,0
655182,0
655547,0
655809,0
655987,0
656366,0
656418,0
656609,0
657048,0
657421,0
657559,0
657723,0
658118,0
659068.0,7501.0
659400,0
659426,0
659659,0
659873,0
659975,0
660092,0
