-----Simulation 0-----
215441,0
215444,0
215641,0
215942,0
216285,0
216317,0
216400,0
216419.0,19389.0
216504,0
216521,0
216666,0
216702,0
217098,0
217200,0
217553,0
217578,0
217655.0,59426.0
217874,0
218328,0
218588,0
218766,0
218793,0
218916,0
219418.0,10192.0
219453,0
219584,0
219601,0
220150.0,18669.0
220555,0
220656,0
220740,0
220816,0
221036,0
221232,0
221439,0
221661,0
221780.0,24939.0
221801,0
222363,0
222444.0,86495.0
222653,0
222690.0,23188.0
223100,0
223169,0
223196,0
223563,0
223593,0
223598,0
223665,0
223779,0
223935,0
224009.0,38279.0
224378,0
224574,0
225024,0
225159,0
225672,0
226346,0
226366,0
227150,0
227298,0
227590,0
227597,0
227641,0
228111,0
228180,0
228384,0
229694,0
229803,0
230240,0
230246,0
230395,0
231045,0
231213,0
231295,0
231514,0
231521,0
232071,0
232296,0
233068.0,43106.0
233361,0
233715,0
234007,0
234082,0
234201,0
234236,0
234591,0
235076,0
235308,0
235360,0
235595,0
236113,0
236161,0
236217,0
236292,0
236491,0
236565,0
236615,0
236731,0
236735.0,54988.0
236916,0
236985,0
237110,0
237251,0
237317,0
237451,0
237616,0
237805,0
238373,0
238522,0
239482,0
239486,0
240648,0
241396,0
241986,0
242131,0
243182,0
243244,0
243334,0
244074,0
244354,0
244767,0
244993,0
245125,0
245464,0
246033,0
246090.0,2586.0
246255,0
246305,0
246686,0
246711,0
246735,0
246787,0
247608,0
247655,0
247729,0
247796,0
248069,0
248126,0
248167,0
248396,0
248442,0
248470,0
248601,0
248917.0,29.0
248930,0
248949,0
248983,0
249049,0
249084,0
249257,0
249474,0
249604,0
249960,0
250044.0,9479.0
250086,0
250790,0
250965,0
250974,0
251066,0
251073,0
251396,0
252454,0
252911,0
252924.0,2116.0
253048,0
253555,0
253653,0
253663,0
253666,0
253820,0
254040,0
254122,0
254637,0
254860,0
254870,0
255051,0
255108,0
255425,0
255500,0
255805,0
255921,0
255979,0
256137,0
256397,0
256468.0,14303.0
256651,0
256959,0
257026,0
257300,0
257647.0,12844.0
257767,0
257849,0
258024,0
258051,0
258075,0
258377,0
258528,0
258800,0
258803,0
258883,0
259063,0
259262,0
259292,0
259323,0
259398,0
259496,0
259724,0
259959,0
259972,0
260093,0
260126,0
260359,0
260693,0
261079,0
261091,0
261640,0
261733,0
262018,0
262164,0
262192,0
262379,0
262434,0
262520,0
262586,0
263213,0
263283,0
263352,0
263386,0
263536.0,34945.0
263550,0
263624,0
263625,0
263645,0
263731,0
263759,0
264001,0
264507,0
264517,0
264568,0
264570,0
265145,0
265230,0
265391,0
265480,0
265583,0
265754,0
265757,0
265815,0
265816,0
265962,0
265966,0
266047,0
266146,0
266371,0
266373,0
266446.0,17846.0
266573,0
266654,0
266691,0
266942.0,22034.0
267023,0
267174.0,43816.0
267402,0
267891,0
268032,0
268222,0
268484,0
268668.0,10515.0
268676,0
269130,0
269141,0
269165,0
269682,0
269770,0
269904,0
269921,0
269942.0,29475.0
269966,0
270179,0
270402,0
270442,0
270596,0
270624,0
270715,0
270773,0
270972,0
271028,0
271192,0
271667,0
271855,0
272031,0
272398.0,5944.0
272470,0
272574.0,22.0
272728,0
272759,0
272862,0
273135,0
273153,0
273345,0
273433.0,54880.0
273642,0
273857.0,44359.0
274221,0
274229,0
274315,0
274342,0
274556.0,14189.0
274764,0
274891,0
274950,0
274988,0
275091,0
275100,0
275197,0
275218.0,12046.0
275513.0,2976.0
275575,0
275578,0
275653,0
275726,0
275773.0,553.0
275962,0
276186,0
276187,0
276339,0
276657,0
276722,0
276770,0
276814,0
276977,0
277211.0,41541.0
277271,0
277390.0,25418.0
277473.0,28759.0
277539,0
277811.0,41266.0
277876,0
277907,0
278038,0
278261,0
278369,0
278411.0,43165.0
278642,0
278693,0
278728,0
278948,0
279263.0,11559.0
279307,0
279353,0
279374,0
279385,0
279576,0
279790.0,70068.0
280056,0
280068.0,15214.0
280083,0
280130,0
280145,0
280150,0
280338.0,4177.0
280824,0
280936.0,27679.0
281256,0
281584,0
281610,0
281739,0
281918,0
282197,0
282366,0
282430.0,19316.0
282470,0
282860,0
282965,0
283003,0
283113,0
283321,0
283504,0
283633.0,62334.0
283811.0,58216.0
283870,0
283881,0
283954,0
284080,0
284255.0,27680.0
284313,0
284725,0
284796,0
284836,0
284912,0
285046.0,23723.0
285086,0
285418.0,65534.0
285902,0
286087,0
286318,0
286407,0
286539,0
286619.0,26740.0
286648,0
286852,0
287081,0
287170,0
287217,0
287270,0
287417.0,28510.0
287590.0,212110.0
287797,0
287874,0
287885,0
287930,0
288001,0
288317,0
288477,0
288646,0
288855,0
289037,0
289059,0
289416,0
289677,0
289704,0
289778,0
289889,0
289984,0
289990,0
290063.0,70751.0
290138,0
290780.0,27217.0
290824,0
290903,0
290992,0
291248.0,13147.0
291479,0
291690.0,7617.0
291813,0
292017,0
292186,0
292208,0
292440,0
292457.0,56754.0
292571,0
292656,0
292767,0
292795,0
292857,0
292863.0,29344.0
292893,0
292980,0
292993,0
293161,0
293235,0
293689,0
293692,0
293967,0
294235,0
294406,0
294521,0
295211.0,37792.0
295422,0
295467,0
295800,0
295847,0
296141,0
296362,0
296387.0,5572.0
296499,0
296546,0
296586,0
296697,0
296712,0
296877,0
296882,0
296884,0
297257,0
297278,0
297732,0
297825,0
297850,0
297935.0,18133.0
298084.0,6174.0
298131,0
298198.0,36200.0
298333,0
298379,0
298387,0
298436.0,11072.0
298635,0
298913,0
299262,0
299398.0,10705.0
299880,0
299907,0
300325,0
300428,0
300631,0
300825,0
301060.0,22786.0
301317,0
301892,0
301923,0
302115,0
302353,0
302401.0,18102.0
302413,0
302574.0,24574.0
302599,0
302643,0
302724.0,11889.0
303191.0,70463.0
303225,0
303829,0
303910,0
303919,0
304144,0
304444.0,5128.0
304482.0,42312.0
304502,0
304622,0
304701,0
304814,0
304942,0
304983,0
305036,0
305401,0
305477,0
305546,0
305752,0
305791,0
305943.0,15600.0
306247.0,22003.0
306248,0
306491,0
306870.0,29314.0
306906,0
307009,0
307022,0
307053,0
307148,0
307186,0
307223,0
307551,0
307882,0
308411.0,40540.0
308450,0
308538.0,212671.0
308620,0
308669,0
309001,0
309126,0
309167,0
309512,0
309604,0
309769,0
309839,0
310040,0
310103,0
310117.0,5740.0
310196,0
310203,0
310252,0
310513,0
310894,0
311146,0
311359,0
311510,0
311774,0
311800.0,3824.0
311803,0
311911,0
312007,0
312429,0
312550,0
312885,0
313515,0
313588,0
313648,0
313870,0
314247,0
314305,0
314572,0
314582,0
314938,0
315062,0
315171,0
315325,0
315509,0
315558,0
315713,0
316001,0
316037,0
316407,0
316415,0
316556,0
316587,0
316619.0,5264.0
316865,0
316961,0
317056,0
317123,0
317396,0
317458,0
317554,0
317640,0
317685,0
317881,0
317977,0
318050,0
318081,0
318165,0
318202,0
318273,0
318546,0
318582,0
318661,0
319008,0
319174,0
319220,0
320385,0
320496,0
320763,0
321444.0,129149.0
321478,0
322032,0
322113,0
322168,0
322468.0,199412.0
322671,0
323038,0
323416,0
323454,0
323528,0
324076,0
324473,0
324546,0
324815,0
324927,0
325143,0
325336.0,124293.0
325588,0
325601,0
325602,0
325614,0
325726,0
326128,0
326379,0
326880,0
327268,0
327634,0
327645,0
327751,0
327893,0
327990,0
328162,0
328423,0
329118,0
329436,0
329910,0
330309,0
330431,0
330437,0
330569,0
330629,0
330755,0
330897,0
331402,0
331421,0
331480,0
331524,0
331928.0,1147.0
332382,0
333016,0
333166,0
333213.0,3108.0
333338,0
333733,0
333737,0
333920,0
334569,0
335058,0
335206,0
335325,0
335478,0
335494,0
335670,0
335721.0,3155.0
335760,0
335793,0
335799,0
335799,0
335918,0
336217,0
336357,0
336421,0
336628,0
336663.0,1216.0
336851,0
337048.0,11810.0
337521.0,5491.0
337535,0
337552,0
337677,0
337805.0,4560.0
337978,0
338138,0
338268,0
338814.0,181.0
338883,0
338895,0
338968,0
339079,0
339698,0
339698,0
339927,0
339927,0
339930,0
339935.0,2242.0
340066,0
340222,0
340834,0
340913,0
340929,0
341115,0
341165,0
341300,0
341415,0
341580,0
341587,0
341621,0
341720,0
341795,0
341969,0
341983,0
341996,0
342210,0
342243,0
342471.0,766.0
342557,0
342743,0
342896,0
343031,0
343126,0
343317.0,3969.0
343483,0
343569,0
343782,0
343846,0
343858,0
343861,0
343893,0
344105,0
344135,0
344158,0
344251,0
344485,0
344538,0
344547,0
344547,0
344909,0
344933,0
345016,0
345155,0
345204,0
345234,0
345302,0
345834,0
345925,0
345991,0
346012.0,12639.0
346070,0
346123,0
346360,0
346365,0
346401,0
346587,0
346740,0
347265,0
347581,0
348238,0
348356,0
348514,0
348579,0
348792,0
348871,0
349164,0
349205.0,556.0
349264,0
349424.0,5536.0
349503,0
349689,0
349732,0
349762,0
349976,0
350013.0,3885.0
350126,0
350243,0
350275,0
350476,0
350583,0
351396,0
351700,0
352131,0
352154,0
352468,0
352755,0
352839,0
352962,0
353113,0
353498,0
353664,0
353838,0
353861,0
354137,0
354143,0
354343,0
354394,0
354554,0
354633,0
354678,0
354932,0
354981,0
355145,0
355330,0
355554,0
355642,0
355807,0
355839,0
355851.0,34030.0
356014,0
356047,0
356178,0
356453,0
356462.0,5803.0
356582,0
356625,0
356888,0
356891,0
356908,0
356999,0
357241,0
357268,0
357343.0,5478.0
357395,0
358005,0
358011,0
358035,0
358299,0
358718,0
359033,0
359033,0
359037,0
359133,0
359197,0
359257,0
359353,0
359354,0
359577,0
359724.0,20627.0
359758,0
359914,0
360327,0
360445,0
360996,0
361116,0
361255,0
361314,0
361335,0
361516,0
361581,0
361583,0
361644,0
361745,0
361769,0
361858,0
362013.0,5300.0
362047,0
362231,0
362517,0
362528.0,8309.0
362731.0,25223.0
362743.0,30313.0
362853,0
363030,0
363080,0
363120.0,29927.0
363148,0
363335.0,8112.0
363373,0
363454,0
363560,0
363730,0
363784,0
363971,0
364040.0,20813.0
364077,0
364335,0
364368,0
364644,0
364648.0,32188.0
364950.0,22704.0
365080,0
365119,0
365183,0
365238.0,13710.0
365454,0
365473,0
365531,0
365677,0
365850,0
365894,0
366231,0
366240,0
366338,0
366470,0
366685,0
366808,0
366824.0,19904.0
367000.0,7073.0
367147,0
367245,0
367328,0
367655.0,36600.0
367860,0
367890.0,11618.0
368020,0
368850,0
368987,0
368992,0
369437,0
369448,0
369569,0
369813,0
369922,0
370018,0
370158,0
370168,0
370263.0,7230.0
370287,0
370320.0,31769.0
370423,0
370545,0
370631,0
370642,0
370746,0
370778,0
370875,0
370942,0
370980,0
371536.0,31586.0
371538,0
371551,0
371698,0
371780.0,51054.0
371829,0
372054,0
372074,0
372090.0,32232.0
372278,0
372513,0
372695,0
372714,0
372863.0,61730.0
372910,0
373036,0
373098,0
373140,0
373166,0
373374,0
373427,0
373526,0
373564,0
373570,0
373640,0
373644,0
373806,0
373862.0,46023.0
374021.0,26139.0
374031.0,14107.0
374052,0
374210,0
374490.0,44659.0
374509,0
374649,0
374671,0
374812,0
374870,0
374992,0
375120.0,56786.0
375436,0
375567,0
375647,0
375695.0,18298.0
375855,0
376378.0,9491.0
376575,0
376580.0,44888.0
377238.0,37213.0
377316,0
377443,0
377501,0
377610,0
377759,0
377782,0
378053,0
378062,0
378353,0
378969,0
379007,0
379535.0,30791.0
379543.0,23893.0
379608,0
379632,0
379655.0,37008.0
380219.0,11237.0
380289,0
380490,0
380643,0
380650,0
380927,0
381324.0,9835.0
381735,0
381858,0
381903,0
382000.0,24227.0
382217,0
382350,0
382426,0
382528,0
382647,0
383008,0
383044.0,22888.0
383244,0
383251,0
383285,0
383373,0
383428,0
383501.0,54378.0
383517.0,14954.0
383604,0
383688,0
383739,0
384032.0,6779.0
384667,0
384739,0
384796,0
384844,0
384882,0
384918,0
385020,0
385211.0,10334.0
385249,0
385380,0
385600.0,340.0
385643,0
385854,0
385964,0
386079,0
386091,0
386131,0
386227,0
386623,0
386639,0
386825,0
386895,0
386950.0,19886.0
387133,0
387283,0
387307,0
387361,0
387412.0,793.0
387649,0
387756,0
387899,0
388007,0
388295,0
388415,0
388550,0
388559,0
388600,0
388976,0
389049,0
389137,0
389416,0
389462,0
389791,0
389798,0
389979,0
390056,0
390117.0,8164.0
390671,0
390680,0
390944,0
391398,0
391469,0
391648,0
391666,0
391804,0
391893,0
391983,0
392049,0
392057.0,32567.0
392249,0
392288,0
392314,0
392669,0
393007,0
393083,0
393101.0,43134.0
393279,0
393330,0
393470,0
394007,0
394101,0
394193,0
394359,0
394430,0
394464,0
394627,0
394964,0
395290,0
395438,0
395953,0
396022,0
396129,0
396173,0
396179,0
396782,0
397205.0,18086.0
397413,0
397960,0
398221,0
398398.0,19468.0
398576,0
398697,0
398747,0
398825,0
398844,0
399092,0
399325,0
399499,0
399964,0
400399,0
400513,0
400516,0
400560,0
400659,0
400673,0
401596,0
401715,0
401908,0
401957,0
401976,0
402419,0
402540,0
403082,0
403460,0
403649,0
403863.0,30344.0
403894,0
404110,0
404173,0
404515,0
404659,0
405333,0
405654,0
405737,0
405817.0,13558.0
405851,0
406198,0
406563,0
406630,0
406883,0
407264,0
407334,0
407599,0
407846,0
408255,0
408389,0
408402,0
408537,0
409189,0
409211.0,28558.0
409298.0,1169.0
409392,0
409619,0
409815,0
410498.0,571.0
410656,0
411526,0
412971,0
412996,0
412998,0
413222,0
413450,0
413545,0
413669,0
413917,0
414179,0
414413,0
414566,0
414629,0
414701,0
414877,0
414909,0
414919,0
414996,0
415455.0,3383.0
415551,0
415558.0,2969.0
415940,0
416007,0
416191,0
416334,0
416484,0
416537,0
417055,0
417211,0
417217.0,7363.0
418516,0
418715,0
419329,0
419427.0,18775.0
419586,0
420091,0
420100,0
420197,0
420413,0
420630,0
420857,0
420894,0
420911,0
421125,0
421160,0
421263.0,292.0
421322,0
421410,0
421766,0
421779,0
421872,0
421907,0
421917.0,7518.0
422201,0
422443,0
423043,0
423068,0
423131,0
423662.0,2570.0
423886,0
424227,0
424279,0
424426,0
424430,0
424678,0
424985,0
425078,0
425370,0
425398,0
425437,0
425523,0
425536,0
425644.0,3241.0
425654,0
425658,0
425666,0
426282,0
426743,0
426749,0
426767,0
426830,0
426856,0
427029,0
427145,0
427231,0
427696,0
427886,0
428053,0
428139,0
428336,0
428366,0
428947,0
429273,0
429405,0
429421,0
429478,0
429504,0
429580,0
429773.0,5397.0
429792.0,1522.0
429933,0
430428,0
430447,0
430618,0
430758,0
431094,0
431140,0
431194,0
431559,0
431590,0
431612,0
431629,0
431659,0
431820,0
432083,0
432154,0
432276,0
432508,0
432792.0,7781.0
432854,0
433168,0
433214,0
433378,0
433402,0
433702,0
433771,0
433957,0
434533,0
434706,0
434871,0
434884.0,24534.0
435167,0
435186,0
435278,0
435313,0
435612,0
435628.0,7302.0
436876.0,2850.0
437031.0,28189.0
437380,0
437777,0
437886,0
437940,0
437943,0
438166,0
438323,0
438336,0
438378,0
438609,0
438702,0
438979,0
439008,0
439093,0
439205.0,39821.0
439408,0
439467,0
439474,0
439594,0
439806,0
439962.0,25822.0
440103,0
440209,0
440257,0
440595,0
440658,0
440833,0
440965,0
441016,0
441241,0
441278,0
441345,0
441442,0
441571,0
441593.0,31739.0
441867,0
441885,0
442062,0
442215,0
442283.0,17353.0
442497,0
442590,0
442653,0
442742,0
442989,0
443025,0
443044.0,17355.0
443080,0
443233,0
443277,0
443302,0
443346,0
443468,0
443470,0
443545,0
443547,0
443619,0
443883,0
444186.0,36383.0
444262,0
444400.0,19732.0
444420,0
444444.0,30444.0
444673,0
444823,0
444904,0
445282,0
445420,0
445895,0
446052,0
446227,0
446504,0
446630,0
446663.0,25239.0
446724.0,49786.0
446800.0,19360.0
447062.0,1939.0
447162.0,19906.0
447392,0
447415,0
447472,0
447635,0
447853,0
447893,0
448028,0
448285,0
448373,0
448434,0
448515,0
448719,0
448729,0
448833,0
448862.0,23830.0
448863.0,7312.0
448876.0,27658.0
448889,0
448986,0
448986.0,20095.0
448987,0
449031.0,36033.0
449414,0
449606,0
449675,0
449917,0
449984,0
450052,0
450074,0
450103,0
450141.0,23254.0
451053,0
451166,0
451308,0
451433.0,37914.0
451477,0
451494,0
451529,0
451962.0,25276.0
452183,0
452184,0
452259,0
452284,0
452380,0
452438,0
452758.0,24505.0
452930,0
452942.0,19955.0
453022,0
453194,0
453248.0,11949.0
453561,0
453702,0
453823,0
454049,0
454137,0
454193.0,39981.0
454212,0
454411,0
454486.0,531.0
454521.0,53488.0
454973,0
455101,0
455133,0
455143,0
455284,0
455429,0
455677,0
455770,0
455898.0,20546.0
456192.0,7920.0
456195,0
456211,0
456371,0
456605.0,36632.0
457038,0
457227.0,15863.0
457360.0,12577.0
457444.0,22363.0
457627,0
457629,0
457700,0
457783,0
457888,0
458111,0
458225,0
458463.0,48344.0
458469,0
458517.0,5176.0
458522,0
458821,0
458860,0
459289,0
459384,0
459465,0
459530,0
459636,0
459750,0
459820,0
459961,0
460014,0
460079,0
460418,0
460471,0
460514,0
460580.0,7594.0
460696,0
460801,0
460856,0
460896,0
461051,0
461135.0,57795.0
461138,0
461377.0,22145.0
461538.0,43242.0
461809,0
461910,0
461960,0
462164,0
462372,0
462530,0
462565,0
462589,0
462764,0
462942,0
462986,0
463000.0,11413.0
463125,0
463228,0
463247,0
463419,0
463440,0
463600,0
463649,0
463746,0
463873,0
464022,0
464238.0,10746.0
464453,0
464483,0
464489.0,24183.0
464814,0
464881,0
464955,0
464972,0
465060,0
465063.0,24584.0
465136.0,26343.0
465189,0
465207,0
465504.0,21449.0
465831.0,12807.0
465849.0,29984.0
466031,0
466156,0
466160,0
466407,0
466576,0
466785,0
466811.0,16198.0
466863,0
466939,0
466959,0
466968,0
467038,0
467161,0
467219.0,19302.0
467306,0
467426.0,28057.0
467454,0
467678.0,31137.0
467769,0
467795,0
467848,0
467912,0
467973,0
468231.0,44740.0
468282,0
468646,0
468828,0
468963,0
469261,0
469272,0
469524.0,44323.0
469644.0,18839.0
469740,0
469844,0
469904,0
470143.0,38792.0
470374,0
470441,0
470458,0
470483.0,24202.0
470534,0
470573.0,18350.0
470759,0
470908,0
471090.0,8249.0
471513,0
471711,0
472291,0
472498,0
472633,0
472664,0
472693,0
472825,0
473072,0
473198,0
473276,0
473427,0
473800.0,35434.0
474296,0
474484.0,24533.0
474489,0
475019,0
475724,0
475806,0
475872,0
475901,0
476242,0
476742,0
476823,0
476862,0
476959,0
477477,0
477538,0
477540,0
477754,0
477870.0,5943.0
478198.0,2337.0
478284,0
478418,0
478448,0
478749,0
478890,0
478922,0
478930,0
478947,0
479241,0
479452,0
479988,0
480051,0
480052,0
480352,0
480363,0
480672,0
481455,0
481521.0,58907.0
482195,0
482255,0
482281,0
482343,0
482438,0
482439,0
482568,0
482691,0
483068,0
483082,0
483692,0
483698.0,26633.0
483789,0
483863.0,6373.0
483864,0
483902,0
484031,0
484041,0
484527,0
484681,0
484705,0
485474,0
485530,0
486053,0
486190,0
486405,0
486621,0
486861,0
487124,0
487217,0
487289,0
487537,0
487653,0
487681,0
488073,0
488549,0
489525,0
490036,0
490143,0
490188,0
490405,0
490455,0
490532,0
490741,0
492030,0
492114,0
492175,0
492281,0
492509,0
493120,0
493158,0
493220,0
493466,0
493496,0
493697,0
493969,0
494078,0
494624,0
494777,0
494836,0
494993,0
495077,0
495143,0
495604,0
495721,0
495726,0
496463,0
496776,0
496831,0
496864,0
496956,0
497103,0
497259.0,2157.0
497302,0
497332,0
497360,0
497392,0
497504,0
497559,0
497954,0
498223,0
498268,0
498697,0
498878.0,15918.0
499175,0
499189,0
499349,0
499428,0
499550,0
499718,0
500031,0
500670.0,1229.0
500754,0
500807,0
500847,0
500909,0
500991,0
501116,0
501484,0
501793,0
502187,0
502290.0,12035.0
502830,0
502882,0
503031,0
503337,0
503435,0
503890,0
504435,0
504657,0
505153,0
505394,0
505766,0
505832,0
505859,0
506029,0
506041,0
506068,0
506137,0
506365,0
506414,0
506870,0
506983,0
507049,0
507063,0
507293,0
507458,0
507611.0,17414.0
507746,0
507822,0
508142,0
508393,0
508879,0
509121.0,22882.0
509253,0
509430,0
509534,0
509799,0
509870,0
510081,0
510720,0
510816,0
510834,0
510977,0
511011,0
511436,0
511596,0
512129,0
512476,0
512697,0
512743.0,23192.0
512827,0
513006,0
513099,0
513294,0
513466.0,3308.0
513558,0
513702,0
513748,0
514013,0
514068,0
514145,0
514279,0
514358,0
514591,0
514598,0
514724,0
514782,0
514945,0
515131,0
515187,0
515233,0
515249,0
515408,0
515425.0,13824.0
515535,0
515536,0
515541.0,15108.0
515783,0
516870.0,2174.0
517056,0
517097,0
517166,0
517476,0
517603,0
517607,0
517609,0
518208.0,24625.0
518353,0
518790,0
518793,0
518927,0
519091,0
519138,0
519189,0
519283,0
519346,0
519355,0
519538,0
519848,0
519871,0
519911,0
519917,0
519950,0
519983,0
520141,0
520246,0
520249,0
520453,0
520517,0
520580.0,34250.0
520597,0
520683,0
520691,0
521171,0
521538,0
521610,0
521711.0,5330.0
521796,0
521846,0
521966,0
521993,0
522097,0
522285,0
522461,0
522504,0
522659,0
522724,0
522741.0,9297.0
522761,0
522930,0
523015,0
523178,0
523388,0
523581,0
523642,0
523782,0
524018,0
524192,0
524234,0
524267,0
524343,0
524386,0
524456,0
524472,0
524597,0
524660,0
524691,0
524735.0,16249.0
524841,0
524974,0
525136,0
525522,0
525817.0,46133.0
525870.0,15879.0
525870,0
526205.0,39310.0
526386,0
526390,0
526425,0
526489,0
526674,0
526848,0
526912,0
526928,0
527105,0
527179.0,32361.0
527215,0
527243,0
527312,0
527361,0
527627.0,28263.0
527697,0
527735.0,7643.0
527898,0
527988,0
528104,0
528245,0
528290,0
528803,0
529032,0
529164,0
529208,0
529250,0
529289.0,11983.0
529405,0
529412,0
529564,0
529569,0
529753,0
529838,0
530241,0
530278,0
530405.0,32167.0
530617.0,40208.0
531097,0
531205,0
531260,0
531470,0
531514,0
531614,0
531664,0
531769,0
531828,0
531908,0
531955,0
532271,0
532357,0
532485,0
532538,0
532575,0
532889.0,35669.0
532929,0
533515,0
533637,0
533644,0
533652,0
533703,0
533744,0
533928,0
533955,0
533981,0
534113,0
534192,0
534223,0
534299,0
534324.0,49507.0
534554,0
534653,0
534661,0
534755.0,43111.0
534911.0,10589.0
534913,0
535078,0
535078,0
535283.0,38145.0
535292,0
535521.0,18575.0
535694,0
535738,0
535866,0
535917.0,23397.0
536075,0
536200.0,24033.0
536559.0,26303.0
536858,0
536918,0
536953,0
536990.0,8532.0
537005.0,38502.0
537128,0
537227,0
537344.0,7635.0
537467,0
537486,0
537489,0
537622,0
538101,0
538211,0
538283.0,56479.0
538317.0,18594.0
538543.0,8203.0
538608.0,29810.0
538716,0
538779,0
538844,0
539068,0
539487,0
539636,0
539703,0
539772,0
539789,0
539800.0,70567.0
539859.0,1565.0
540011.0,19365.0
540051,0
540157,0
540281,0
540321.0,51007.0
540483,0
540631.0,14375.0
540644,0
540725,0
540879,0
540925.0,2300.0
540941,0
540955,0
541116,0
541367,0
541427.0,34829.0
541502,0
541738,0
541877.0,3146.0
541887,0
541915,0
542230,0
542262,0
542313,0
542338.0,30171.0
542493,0
542593,0
542730,0
542747,0
542850,0
543020,0
543062.0,17149.0
543174,0
543678,0
543960.0,637.0
544166,0
544205.0,23907.0
544250,0
544302,0
545069,0
545144,0
545511,0
545719,0
545802,0
546094,0
546101,0
546273.0,4214.0
546495,0
546751,0
546788,0
546803,0
546892,0
546964,0
546973.0,9886.0
547109,0
547262.0,4664.0
547361,0
547417.0,55619.0
547521,0
547555,0
547574,0
547578,0
547792,0
547904,0
547991,0
548070,0
548271,0
548895,0
548941,0
549137,0
549509,0
549717.0,46687.0
549853,0
550289.0,35132.0
