-----Simulation 0-----
313476,0
313637,0
313667,0
313795,0
314058,0
314285,0
314666.0,48539.0
314767,0
314872,0
315269,0
315496,0
315532,0
315781,0
315849,0
315861.0,6915.0
315882,0
315882,0
316193,0
316471,0
316643,0
317121,0
317727.0,3920.0
318010,0
318406,0
318572,0
319214,0
319265,0
319564,0
319666,0
320299,0
320351,0
320531,0
320576,0
320706,0
320709,0
320719,0
320836,0
320966,0
321168,0
321391,0
321984,0
321986,0
322279,0
322336,0
322359,0
322452,0
322661,0
322940,0
323190,0
323213,0
323222,0
323360,0
323876,0
324555,0
324787,0
325871,0
326199,0
326665,0
326670,0
327009,0
327230,0
327234,0
327371,0
327377,0
327396,0
327933,0
328274,0
328402,0
328466,0
328557,0
328558,0
328667,0
328680,0
328996,0
329412,0
330306,0
330454,0
330578,0
330773,0
330976,0
331108,0
331377,0
331394,0
331415,0
331529,0
331612,0
332009,0
332034,0
332135,0
332302,0
332348,0
332431,0
332586,0
332722,0
332771,0
332872,0
333428,0
333493,0
333608,0
333708,0
333762,0
334048,0
334309,0
334386,0
334475,0
334491,0
334665,0
334694,0
334805,0
334903,0
335199,0
335232,0
335406,0
335889,0
335911,0
336218,0
336223,0
336226,0
336319,0
336578,0
336605,0
336957,0
337604,0
337885,0
338294,0
338370,0
338403,0
338623,0
338672,0
338743,0
339034,0
339207,0
339263,0
339361,0
340152,0
340261,0
340505,0
340656,0
340940,0
340975,0
341032,0
341239,0
341290,0
341470.0,19190.0
341770,0
341863,0
341997,0
342069.0,8884.0
342576,0
342807,0
342893,0
342898,0
342901,0
342993,0
343058.0,1825.0
343090,0
343168,0
343327,0
343532,0
343619,0
344149,0
344164,0
344394.0,20136.0
344678,0
344740,0
344909,0
345134,0
345607,0
345724,0
345839,0
345901,0
345924.0,15821.0
346025,0
346160.0,15216.0
346312,0
346429,0
346478,0
346496,0
346505,0
346558,0
346587,0
346829,0
347044,0
347180,0
347200,0
347305,0
347470,0
347559,0
347713,0
347745,0
347949,0
348369.0,176.0
348419,0
348562,0
348681.0,24951.0
348707.0,30144.0
348774,0
348814,0
348850,0
348959,0
349027,0
349045,0
349100,0
349200,0
349355.0,30568.0
350196,0
350261,0
350434,0
350442,0
350855.0,27848.0
350943.0,17910.0
351224,0
351672,0
351701,0
351843,0
351883,0
352128,0
352411,0
352470,0
352665,0
352971,0
353036,0
353113,0
353162,0
353360.0,9697.0
353592,0
353623,0
353627,0
353635,0
353696,0
353974,0
353983,0
353999,0
354138,0
354153,0
354221,0
354427,0
354606.0,1129.0
354658.0,11921.0
354735,0
354888,0
355009.0,28428.0
355160.0,23880.0
355160,0
355173,0
355236,0
355369,0
355426,0
355581.0,30058.0
355655.0,26107.0
355715.0,9785.0
355825,0
355928.0,11895.0
356258.0,10276.0
356258,0
356321,0
356515.0,6755.0
356815,0
356988,0
357132,0
357140,0
357638,0
357820,0
357861.0,30105.0
358196,0
358222,0
358249,0
358533,0
358762,0
358799,0
358874.0,3591.0
359172,0
359173,0
359327,0
359340,0
359343,0
359433,0
359809,0
359916,0
360032,0
360040,0
360048.0,21943.0
360135.0,21283.0
360142.0,2876.0
360153,0
360257,0
360361.0,9507.0
360489,0
360793,0
360900.0,9806.0
360970.0,21363.0
361000,0
361002,0
361254,0
361381,0
361429,0
361684,0
362050,0
362054.0,39165.0
362107,0
362191,0
362340,0
362347,0
362532,0
362558,0
362822,0
362842,0
363062,0
363098,0
363246,0
363290,0
363532,0
363560.0,21243.0
363592,0
363648.0,45061.0
363688,0
364014.0,46513.0
364080,0
364241,0
364274,0
364354,0
364450,0
364906,0
365074,0
365083.0,1272.0
365086,0
365090,0
365172,0
365299,0
365309,0
365908,0
365994,0
366088,0
366255.0,17159.0
366370.0,43901.0
366442,0
366449,0
366533.0,27268.0
366560.0,46832.0
366592,0
366738,0
366740,0
366778,0
366854.0,41807.0
366943.0,39386.0
366977.0,2011.0
367014.0,36593.0
367422,0
367503,0
367525,0
367677,0
367680,0
367717,0
367869.0,2339.0
368192,0
368264,0
368369,0
368379,0
368457,0
368536,0
368755,0
368960,0
368964,0
369044,0
369049.0,16052.0
369051,0
369072,0
369199,0
369411,0
369676,0
369715,0
369840,0
369863,0
369913,0
370001.0,12566.0
370201,0
370205,0
370324,0
370362,0
370529,0
370554,0
370764,0
370794.0,5131.0
370806.0,32424.0
370955.0,30610.0
371766,0
371910,0
371998,0
372359,0
372408,0
372519.0,10289.0
372648.0,36245.0
372670.0,2801.0
372836,0
373085,0
373482,0
373648,0
374113,0
374208.0,31342.0
374254,0
374269,0
374507.0,31918.0
374537,0
374590,0
374839,0
375146,0
375275.0,1717.0
375310.0,17762.0
375582,0
375668,0
375942,0
376180,0
376263,0
376286,0
376436,0
376594,0
376725,0
377023,0
377140,0
377314,0
377356,0
377451,0
377535.0,10384.0
377656.0,22029.0
377700,0
377809.0,20235.0
377915,0
377984,0
378266.0,4838.0
378515,0
378528,0
378922,0
378932,0
379118,0
379193,0
379196,0
379300,0
379326.0,36011.0
379548,0
379657,0
379767,0
379826.0,5190.0
379939,0
380090,0
380375,0
380950,0
381194,0
381763,0
381903.0,31226.0
382139,0
382304,0
382424,0
382673,0
382736,0
382919,0
383066,0
383515,0
383542.0,9364.0
383680,0
383762,0
383897,0
384026,0
384026,0
384321,0
384486,0
385125,0
385599,0
386361,0
386424,0
386481,0
386680,0
386698,0
386797,0
386842,0
387065,0
387095,0
387144,0
387325,0
387381.0,13459.0
387429,0
388315,0
388980,0
389058,0
389339,0
389400,0
389519,0
389767,0
389779,0
389807,0
390586,0
390614,0
390717,0
391539,0
391710,0
391715.0,11705.0
391949,0
392013,0
392021,0
392151,0
392351,0
392485,0
392493,0
392498,0
392683.0,21503.0
392708,0
392778,0
392962,0
393008,0
393011,0
393166,0
393461,0
393466,0
393574,0
393673,0
393724,0
393885,0
394051,0
394093,0
394188,0
394324,0
394333,0
394851,0
395132,0
395257,0
395363,0
395643,0
395767,0
395923,0
396265,0
396535,0
396557,0
396718,0
396824,0
397252,0
397561.0,6036.0
397639,0
397731,0
397756,0
397866,0
398180,0
398187,0
398588,0
398727,0
398819,0
398919,0
398969,0
398984,0
399010,0
399054,0
399080,0
399516,0
400551,0
400561,0
400718,0
401118,0
401434,0
401449,0
401570,0
401653,0
401724,0
401910,0
402105,0
402509,0
402544,0
402772,0
402797,0
402855,0
402966,0
403443,0
403889,0
404027,0
404075,0
404170,0
404252,0
404337,0
404348,0
404681,0
405198,0
405546,0
405774,0
405974,0
406194,0
407680,0
408816,0
409035,0
409292,0
409303,0
409310,0
409331,0
409341,0
409376,0
409591,0
409825,0
409919,0
410745,0
410774,0
410952,0
411074,0
412093,0
412836,0
412920,0
413034,0
413082,0
413198,0
413870,0
413900,0
414527,0
414563,0
414756,0
415023,0
415042,0
415206,0
415466,0
415931,0
415984,0
416481,0
416719,0
416750,0
416775,0
416806,0
416946,0
417027,0
417073,0
417230,0
417260,0
417521,0
417863.0,2595.0
417965,0
418069,0
418235,0
418604,0
418842,0
418850.0,7046.0
418870,0
418871,0
418966,0
419047,0
419075,0
419245,0
419313,0
419357,0
419429,0
419725,0
419861,0
419932,0
420011,0
420473,0
420857,0
421038,0
421067,0
421132.0,2871.0
421295,0
421334,0
421663,0
421771,0
421780,0
421880,0
421995,0
422323,0
422397,0
422527,0
422594,0
422721,0
422753,0
422794,0
423037,0
423091,0
423130,0
423267,0
423424,0
423827,0
424198,0
424224,0
424228,0
424463.0,3008.0
424751,0
425038,0
425290,0
425549,0
425975,0
426168,0
426377,0
426413.0,13567.0
426877,0
427498,0
427615,0
427630,0
427640,0
427698.0,13781.0
427886,0
428165,0
428182,0
428312,0
428472,0
428685,0
428754,0
428961,0
429019,0
429023,0
429242,0
429268,0
429308,0
429591,0
429721,0
430070,0
430100,0
430108,0
430198,0
430289,0
430370,0
430455,0
430470,0
430573,0
431001,0
431042,0
431096,0
431162,0
431610.0,2623.0
431864,0
432615,0
432684,0
432796,0
433004,0
433047,0
433224,0
433380,0
433743,0
433887,0
433976,0
434198,0
434327,0
434502,0
435199,0
435262,0
435777,0
435829,0
435909,0
436066,0
436210,0
436518,0
436549,0
436665,0
436683,0
436700,0
436840,0
437352,0
437532,0
437545,0
437567,0
437659,0
437732,0
437833,0
437988,0
438115,0
438129.0,34622.0
438382,0
438386,0
438450,0
438541,0
438974,0
439398,0
439512,0
439532,0
439691,0
439811,0
439874,0
439883,0
439974,0
440297,0
440449,0
440610.0,24863.0
440635,0
440859,0
441013.0,1786.0
441119,0
441417,0
441459,0
441587,0
441722,0
442537,0
442569,0
442737.0,18579.0
442967,0
442978,0
443047.0,37293.0
443066,0
443100,0
443284,0
443522,0
443553,0
443616,0
443721,0
443739,0
443758,0
443916,0
443930,0
443971,0
444141.0,11079.0
444244,0
444392,0
444658,0
444679,0
444865,0
445051,0
445061,0
445395,0
445452,0
445454,0
445490.0,51798.0
445495,0
445571.0,33514.0
445660,0
445878,0
445978,0
446085,0
446095,0
446110,0
446170,0
446400,0
446460,0
446495,0
446537,0
446746,0
446790,0
446846,0
446986,0
447146,0
447363,0
447384,0
447424,0
447624,0
447644,0
447722,0
447821,0
447847.0,20387.0
448061,0
448110,0
448287,0
448364,0
448820,0
448906.0,52575.0
448947.0,32433.0
449213.0,19393.0
449281,0
449320.0,17528.0
449336,0
449367.0,28970.0
449406,0
449422,0
449436,0
449463.0,19409.0
449499,0
449690,0
449799,0
449902,0
449933,0
450258,0
450291,0
450419,0
450807,0
451003,0
451235,0
451420,0
451458.0,22672.0
451498,0
451713,0
451824,0
451867,0
452002,0
452018,0
452343.0,27047.0
452496.0,37815.0
452529.0,23547.0
452778,0
453164,0
453249,0
453266,0
453400,0
453480,0
453621.0,44266.0
453709,0
453736.0,21790.0
453834,0
453847.0,35310.0
453890.0,51903.0
453906,0
454094,0
454122,0
454263.0,21146.0
454264,0
454302.0,30413.0
454571.0,4658.0
454957,0
455164.0,38401.0
455207,0
455230,0
455263.0,1340.0
455296,0
455352.0,39651.0
455636.0,9824.0
455730,0
456064,0
456258.0,43305.0
456267.0,47476.0
456418,0
456532.0,8420.0
456610,0
456906.0,8555.0
457143.0,42936.0
457151,0
457168.0,1467.0
457213.0,23156.0
457296.0,22056.0
457386.0,37724.0
457473,0
457479,0
457632,0
457731,0
457741,0
457759,0
457923,0
458126,0
458160,0
458495,0
458507,0
458586,0
458787,0
458912,0
458960,0
458997,0
459129.0,30170.0
459526,0
459556,0
459627,0
459685,0
459900,0
460196,0
460334,0
460381,0
460511.0,12327.0
460570,0
460863.0,40548.0
461080,0
461134.0,4498.0
461305,0
461363,0
461482,0
461663.0,32959.0
461734,0
461797,0
461940.0,360.0
462178,0
462260,0
462367,0
462781,0
462896,0
462965,0
463065,0
463098.0,10647.0
463160,0
463414,0
463559.0,27233.0
463667,0
463699,0
463748,0
463790,0
463819.0,27763.0
464050,0
464129,0
464173,0
464311,0
464380,0
464433,0
464454,0
464752,0
464770,0
464813.0,44468.0
464814.0,12533.0
465104,0
465136,0
465238.0,45469.0
465798,0
465906,0
465977,0
466129,0
466192,0
466305.0,22601.0
466410.0,25409.0
466418,0
466453,0
466664,0
466785,0
466944,0
467008,0
467030.0,24700.0
467039,0
467225,0
467318,0
467361,0
467661,0
467877,0
468136,0
468314,0
468319,0
468574,0
468605,0
468656,0
468720,0
469061,0
469310,0
469490,0
469745,0
469947,0
470025.0,5102.0
470097,0
470106,0
470176,0
470434,0
470776,0
471150,0
471542.0,8796.0
471608,0
471701,0
471901,0
472099,0
472104,0
472176,0
472472,0
472578,0
472785,0
472791,0
472887,0
472919,0
472941.0,21060.0
473032,0
473148,0
473198,0
473325,0
473479,0
473861,0
474536,0
474540,0
474553,0
474560,0
474661,0
475285,0
475288,0
475389,0
475422,0
475536,0
475538,0
475592,0
475671,0
475855,0
475959,0
476350,0
476428,0
476714,0
476742,0
476860,0
477265,0
477557,0
477920,0
478039,0
478132,0
478288,0
478857,0
478998,0
479153,0
479439,0
479725,0
479911,0
479988,0
479989,0
480035,0
480148,0
480158,0
480333,0
480472,0
480532,0
480556,0
480793,0
480883.0,35759.0
480906,0
481250.0,5019.0
481701,0
482129,0
482225,0
482741.0,19702.0
482825,0
483156,0
483168,0
483263,0
483312,0
483483.0,8014.0
483577,0
483868,0
484180,0
484236.0,20560.0
484360.0,34260.0
484592,0
484776,0
484878.0,26451.0
484977,0
486019,0
486081,0
486382,0
486398.0,18700.0
487050,0
487117,0
487349,0
487732,0
487739,0
487785,0
488477,0
488536,0
488612,0
488627,0
488786,0
488807,0
488900,0
489025,0
489046,0
489057,0
489380,0
489633,0
489739,0
489850,0
490370,0
490438,0
490817,0
490888,0
491011,0
491190,0
491336,0
492183,0
492290,0
492367,0
492568,0
492589,0
492844,0
492861,0
493277,0
493310,0
494041,0
494203,0
494590,0
494597,0
494820,0
495215,0
495874,0
496007,0
496144,0
496679,0
497304,0
497349,0
497411,0
497651,0
497743,0
497814,0
498141,0
498284,0
498358,0
499132,0
499328,0
499690,0
499853,0
500009,0
500055,0
500336,0
500366.0,5503.0
500408,0
500582,0
500692,0
500709,0
500749,0
501226,0
501475,0
502010,0
502254,0
502493,0
502572,0
503014.0,318.0
503039,0
503252,0
503514,0
503639,0
503722,0
503812,0
504245,0
504384,0
504445,0
504576,0
504619,0
504661,0
504724,0
505174.0,843.0
505388,0
505695,0
505721,0
505895,0
506017,0
506140,0
506144,0
506221,0
506440,0
506518,0
506570,0
506819,0
507064,0
507208,0
507456.0,12012.0
507559,0
507588,0
507818,0
507825,0
508373,0
508419,0
508421,0
508798,0
508809,0
508903,0
509099,0
509320,0
509831,0
509906,0
510272,0
510553,0
511140,0
511297,0
511549,0
511586,0
511674,0
512442,0
512478,0
512638,0
512647.0,6552.0
512658,0
512661,0
512685,0
512903,0
512911,0
512944,0
512948,0
513053,0
513108,0
513355,0
513467,0
513602,0
513776,0
514124,0
514172,0
514200,0
515012.0,15229.0
515082.0,4061.0
515127,0
515163,0
515391,0
515486,0
515554,0
515636,0
515719,0
516148,0
516183,0
516621,0
516660,0
516905,0
516971.0,14761.0
517127,0
517279,0
517493,0
517517,0
517644,0
517672,0
517857,0
518071,0
518232,0
518248,0
518520,0
518614.0,13139.0
519125,0
519299,0
519328,0
519516,0
519927,0
520000,0
520417,0
520446,0
520716,0
520731,0
520873,0
521036,0
521261,0
521272,0
521298,0
521674,0
522060,0
522187,0
522205,0
522308,0
522699,0
523663,0
523816,0
523830,0
523863,0
523934.0,19894.0
523960.0,24911.0
523999,0
524137,0
524174,0
524346,0
524386,0
524468,0
525156,0
525175,0
525212.0,3365.0
525220.0,16499.0
525245,0
525274,0
525282.0,11420.0
525310.0,16215.0
525467.0,88.0
525527,0
525613,0
525734.0,621.0
525827,0
526067,0
526630,0
526807,0
526848,0
526887,0
526900,0
527038,0
527330,0
527419,0
527467,0
527681,0
527761,0
527850.0,28912.0
527873,0
528247.0,4871.0
528551,0
528763.0,12926.0
528974,0
529035.0,30718.0
529256.0,4759.0
529390,0
529492,0
529613,0
529648,0
529667,0
530031,0
530206,0
530387,0
530470,0
530483,0
530614,0
530706.0,8807.0
530707.0,25551.0
530810.0,42365.0
530863.0,17784.0
531058,0
531211,0
531240,0
531282,0
531305,0
531636,0
531662,0
531847.0,9141.0
531926,0
532050.0,30090.0
532140,0
532223,0
532308,0
532431,0
532675,0
532853,0
533025.0,43423.0
533115,0
533125,0
533199,0
533346.0,11529.0
533487,0
533589,0
533598.0,7354.0
533620.0,29149.0
533709,0
533832,0
533835.0,8523.0
533988,0
534200,0
534228.0,27561.0
534398.0,12112.0
535024,0
535128,0
535348,0
535510.0,34156.0
535706,0
535753,0
535845,0
536308,0
536378.0,6656.0
536430,0
536436,0
536625.0,45661.0
536680,0
536681,0
536994.0,1282.0
537056.0,44386.0
537229,0
537373.0,15167.0
537584,0
537620,0
537679,0
537696,0
537713,0
537820,0
537956,0
537969,0
538016.0,14114.0
538061,0
538143,0
538683.0,37501.0
538715,0
538779,0
538948,0
539135,0
539171.0,44349.0
539423,0
539502,0
539522,0
539618,0
539697,0
540036.0,11143.0
540148,0
540496,0
540640.0,27272.0
540886,0
541030,0
541323,0
541512,0
541598.0,41156.0
541622.0,42503.0
541939,0
542039,0
542098,0
542177,0
542205,0
542225,0
542287,0
542584,0
542706.0,24298.0
543414,0
543699,0
543957,0
544516,0
544613,0
544640,0
544718,0
544975,0
545079,0
545090,0
545124,0
545130,0
545263,0
545515,0
545545,0
545830,0
545833,0
546012.0,28168.0
546150,0
546266,0
546365,0
546383,0
546465,0
546670,0
546832,0
547010.0,37020.0
547043,0
547124,0
547143,0
547412.0,32670.0
547793,0
547812,0
547961,0
548004,0
548161,0
548328,0
548655.0,3603.0
548954,0
549215,0
549277,0
549289,0
549300,0
549781,0
549928,0
549967,0
549977,0
550190,0
550244,0
550419,0
550481,0
550489,0
550541.0,6966.0
550643,0
550652,0
550770,0
550812,0
550903,0
550941,0
550942,0
551021,0
551209,0
551237,0
551363.0,18840.0
551389,0
551482,0
551534.0,11148.0
551553,0
551998.0,33947.0
552016,0
552174,0
552178.0,7117.0
552446.0,1610.0
552541,0
552573,0
552590,0
552629,0
552659,0
552877,0
552902,0
552918,0
553291,0
553472,0
553525,0
553664,0
553791.0,11612.0
553875,0
554053,0
554107.0,28722.0
554219.0,9635.0
554254,0
554744,0
554791,0
554961,0
555022,0
555310,0
555360,0
555456,0
555688,0
556204,0
556247,0
556308,0
556412,0
556446,0
556484,0
556671,0
556906,0
556923,0
557008.0,5756.0
557174,0
557279,0
557386,0
557833,0
557867,0
557931,0
558105.0,20515.0
558408,0
558420,0
558803,0
559219,0
559307,0
559653,0
560544.0,4882.0
560574,0
560718,0
561310.0,16266.0
561351,0
561543,0
561630,0
561661,0
561887,0
561910,0
562188,0
562264,0
562564,0
562577,0
562603,0
562810,0
563051,0
563066,0
563096,0
563109,0
563557,0
563632,0
563678,0
563768,0
563773,0
563833,0
564006,0
564556,0
564868,0
564942,0
564964,0
565470,0
565647,0
565648,0
565666,0
565769,0
565786,0
565986,0
566058,0
566118,0
566176,0
566571.0,23339.0
566611,0
566645,0
566670,0
567163.0,10260.0
567241,0
567523,0
567632,0
567736,0
567779,0
568026,0
568213,0
568362.0,17942.0
568527,0
568618,0
568763,0
568771.0,24033.0
568829,0
568832.0,6877.0
568866,0
569302,0
569340,0
569341,0
570413,0
570625,0
570650,0
570847.0,18677.0
570997,0
571167,0
571330,0
571447,0
571535,0
571572,0
571757.0,767.0
571946,0
572108,0
572136,0
572279,0
572481,0
572538,0
572615,0
572645,0
573057,0
573446,0
573582,0
573657,0
573689,0
573748,0
573849,0
574002.0,323.0
574119,0
574187,0
574309,0
574464,0
574923,0
575208,0
575738,0
575742,0
575812,0
576012,0
576496,0
576649,0
576837,0
577307,0
577680,0
577701,0
577787,0
577951,0
578737,0
578880,0
578931,0
579021,0
579074,0
579091,0
579264,0
579766,0
579930,0
580480,0
580484,0
580604,0
580697,0
580856,0
581271,0
581306,0
581659,0
582179,0
582523,0
582524,0
582734,0
582793,0
582941,0
582949,0
583006,0
583219,0
583669,0
583787,0
583825,0
584019,0
584720,0
584784,0
584923,0
585584,0
586053,0
586958,0
586998,0
587296,0
587774,0
587984,0
588073,0
588076,0
588080,0
588883,0
589053,0
589079,0
589189.0,6085.0
589378,0
589393,0
589926,0
590063,0
590386,0
590405,0
590468,0
590902.0,7748.0
591032.0,12872.0
591087,0
591459,0
591513,0
591964,0
592873,0
592879.0,15032.0
593129,0
593485,0
593531,0
593774,0
593837,0
594205.0,16507.0
594210,0
594486,0
594571.0,9098.0
594603,0
594727,0
595053,0
595137.0,18267.0
595205,0
595510.0,5295.0
595673,0
595832.0,1729.0
595962,0
596032,0
596175,0
596445,0
596535,0
596606,0
596662,0
596667,0
596702,0
596883,0
597730,0
597763,0
598005,0
598117,0
598562,0
598749,0
598841,0
598936,0
599156,0
599366,0
599482,0
599548,0
599657,0
599766,0
600011,0
600018,0
600151,0
600356,0
600357,0
600458,0
600553,0
600911,0
600955,0
601125,0
601508,0
601669,0
602054.0,226.0
602127,0
602348,0
602513,0
602878,0
603089,0
603158,0
603171,0
603252,0
603256.0,19450.0
603499,0
603502.0,23681.0
603657,0
603699,0
603861,0
604570,0
604596,0
604660,0
604770,0
604805,0
604833,0
605072,0
605181,0
605191,0
605314,0
605483,0
605516.0,1523.0
605576,0
605587,0
605781,0
606247,0
606265,0
606363,0
606425,0
606536,0
606559,0
606598,0
606990,0
607065,0
607208,0
607482,0
607546,0
608014,0
608112,0
608186,0
608241,0
608450,0
608523,0
608669,0
608671,0
608685,0
608824,0
609049,0
609065.0,22606.0
609096,0
609203,0
609234.0,1096.0
609563,0
609579,0
610232,0
610664,0
610777,0
610815,0
610830,0
610978,0
611178,0
611380,0
611760,0
611833,0
611890,0
611903,0
612462,0
612623,0
612702,0
612825,0
613221,0
613229,0
613914,0
614062,0
614122,0
614142,0
614203,0
614204,0
614421,0
614440,0
614664,0
614728,0
614732,0
614760,0
614835,0
614898,0
614901,0
614923,0
615000,0
615069,0
615208.0,10573.0
615235,0
615300,0
615312,0
615577,0
615649,0
615705,0
615738,0
615941,0
616113,0
616170,0
616401,0
616484,0
616617,0
616681.0,2448.0
616702,0
616734,0
616956,0
617165,0
617311,0
617339,0
617381,0
617514,0
617798.0,21479.0
617952,0
618060,0
618198,0
618280.0,36514.0
618621,0
618679.0,25541.0
618972,0
619189.0,28658.0
619488,0
619586.0,21445.0
619735,0
619836,0
620057,0
620150,0
620198.0,46547.0
620336,0
620337.0,1632.0
620607,0
620684,0
620781.0,38678.0
620871,0
620901,0
620903,0
621200,0
621258,0
621282,0
621370,0
621370,0
621375.0,136.0
621386.0,51615.0
621446.0,20405.0
621461,0
621580,0
621621,0
621749.0,16106.0
621923,0
622480,0
622484,0
622674,0
622739.0,11260.0
622945,0
622988,0
622994.0,26942.0
623150.0,35247.0
623406,0
623467,0
623525,0
623697,0
623836,0
623878,0
623900,0
624073,0
624180,0
624212,0
624271.0,18955.0
624440,0
624584,0
624919,0
624975.0,58732.0
624986.0,48081.0
625049,0
625433,0
625520,0
625721,0
625725,0
626008,0
626081.0,51880.0
626189,0
626451,0
626469,0
626507,0
626830.0,22977.0
626998,0
627155,0
627188,0
627210,0
627310.0,2653.0
627401,0
627472,0
627475,0
627502.0,35940.0
627834.0,10429.0
627898,0
627999,0
628348,0
628405,0
628412,0
628607,0
628701.0,32914.0
628861,0
629114,0
629131,0
629274,0
629574,0
629715,0
629805,0
630004.0,109.0
630254.0,8644.0
630409,0
630453,0
630524,0
630526,0
630556,0
630576,0
630744,0
631435,0
631518,0
631548.0,20663.0
631658,0
631885,0
632045.0,42711.0
632387,0
632593,0
632647,0
632780,0
633027,0
633105.0,23298.0
633225,0
633342,0
633894,0
633901,0
634082,0
634189.0,32381.0
634400,0
634526,0
634798,0
634929,0
634971,0
635159,0
635516.0,61493.0
635522,0
635579,0
635884,0
636066,0
636076,0
636192,0
636486,0
636504,0
636583,0
636604,0
636681,0
637707,0
637832.0,16282.0
638034,0
638254,0
638259,0
638271,0
638292,0
638435,0
638479.0,30822.0
638701.0,33598.0
638801.0,5637.0
638883,0
638910,0
639368,0
639373,0
639628,0
639904,0
640002.0,16740.0
640081.0,24885.0
640203,0
640275,0
640375,0
640444,0
640579,0
640698,0
640709,0
641247,0
641263,0
641273,0
641317,0
641423,0
641671,0
641751,0
641808,0
642258,0
642405,0
642717,0
642770,0
643026,0
643073,0
643308.0,2873.0
643314,0
643607,0
643727,0
643780,0
643834,0
643851,0
643971,0
643971.0,337.0
644005,0
644038,0
644186,0
644188,0
644411,0
644688,0
644735,0
644775,0
644876,0
645060,0
645078,0
645444,0
645594,0
645638,0
645640,0
645642,0
646285,0
646356,0
646459,0
646474,0
646893,0
646893,0
646926,0
646947,0
646995,0
647048,0
647143,0
647167,0
647325.0,28224.0
647501,0
647572,0
647751,0
647757.0,4657.0
647965.0,13737.0
648186,0
648240,0
648549,0
648660,0
648689,0
648696,0
648777,0
648977.0,18211.0
649310,0
649556.0,6786.0
649594.0,29050.0
649612,0
649942,0
649998,0
650810,0
650872,0
651021,0
651215,0
651575,0
652209,0
652481,0
652521,0
652891,0
652940,0
653000,0
653197,0
653396,0
653584,0
653771,0
654669,0
654740,0
654875,0
655433,0
656083,0
656151,0
656458,0
656795,0
657012,0
657024,0
657216,0
657377,0
657446.0,1224.0
657705,0
657808,0
657854,0
657920,0
658413,0
658687,0
658972,0
659143,0
659451,0
659475,0
659564,0
660425,0
660568,0
660749,0
660759,0
661052,0
661067,0
661140,0
661151,0
661279,0
661351,0
661878,0
661898,0
662395,0
662525,0
662659,0
662712,0
662800,0
662897,0
663194,0
663197,0
663409,0
663654,0
664037,0
664235,0
664279,0
664372,0
664433,0
664768,0
664845,0
665207,0
665552,0
665562,0
665611,0
665690,0
665942,0
666083,0
666251,0
666486,0
666488,0
666488,0
666489,0
666526,0
666802,0
666809,0
667029,0
667240,0
667311,0
667387,0
667676,0
667837,0
667869,0
668302,0
668556,0
668940,0
669574,0
669844,0
669951,0
669985,0
670032,0
670391,0
670431,0
670469,0
670475,0
670531,0
670735,0
670832,0
670857,0
671249,0
671302,0
671345,0
671388,0
671393,0
671519,0
671745,0
671768,0
671997,0
672170,0
672187,0
672357,0
672511,0
672605,0
672651,0
673026,0
673179.0,1964.0
674113,0
674445,0
674541.0,23290.0
674660,0
674704,0
675451,0
676040,0
676288,0
676348,0
676569,0
676893,0
677021,0
677043,0
677170,0
677502,0
677979,0
678071,0
678256,0
678293,0
678315,0
678423,0
678550,0
678680,0
678759,0
679027,0
679036,0
679261,0
679419,0
679503,0
679716,0
680034,0
680046,0
680828,0
681033,0
681201,0
681238,0
681459,0
681862,0
682067,0
682380,0
682385,0
682511,0
682872,0
682884,0
683088,0
683382.0,4442.0
683643,0
683746,0
683755,0
683812,0
683823,0
684420,0
684669,0
685098,0
685214,0
685390,0
685565,0
685601,0
685701,0
685818,0
685971,0
686044,0
686371,0
686634,0
686713,0
686840,0
687391,0
687634,0
687703,0
687800,0
687921,0
687943,0
687955,0
688111,0
688146,0
688317,0
688564.0,7788.0
688579,0
688939,0
689011,0
689113,0
689194,0
689387,0
689552,0
689687,0
689734,0
689887,0
690075,0
690716.0,7034.0
691017,0
691062,0
691100,0
691283,0
691408.0,2798.0
692067.0,1586.0
692480,0
692643,0
692667.0,28721.0
692733,0
692853,0
692901,0
693049,0
693241,0
693391,0
693544,0
693597,0
693621,0
693687,0
693845,0
694613.0,13543.0
694843,0
695057,0
695496,0
695652.0,16114.0
695974,0
696008,0
696040,0
696249,0
696577,0
696691,0
696725,0
696795,0
696869,0
697781,0
697882,0
697897,0
698148,0
698302.0,47780.0
698334.0,16524.0
698566,0
699318.0,31177.0
699343,0
699402,0
699502.0,51476.0
699540,0
699577,0
700060,0
700302,0
700371.0,5810.0
700678,0
700685,0
700778,0
700855,0
700955,0
700993,0
701114,0
701126.0,20806.0
701178.0,24672.0
701325,0
701519,0
701701.0,12307.0
701981,0
702109,0
702220,0
702593,0
702852.0,10541.0
702972,0
703036,0
703162,0
703191,0
703262,0
703368,0
703462,0
703594.0,37383.0
703834,0
703900,0
704118.0,30043.0
704178.0,31479.0
704338,0
704417,0
704462,0
704469,0
704578.0,44384.0
704667.0,18494.0
704701.0,23045.0
704724,0
704730,0
705394,0
705494,0
705508.0,44221.0
705551,0
705667,0
705716.0,36671.0
705957.0,24506.0
706034.0,3319.0
706228,0
706340,0
706391,0
706417.0,39140.0
706467,0
706619,0
706702.0,57822.0
706713.0,58806.0
706734,0
706832.0,25027.0
707066.0,43233.0
707164.0,21086.0
707178.0,17171.0
707240,0
707298,0
707337,0
707572,0
707934.0,19028.0
708104,0
