-----Simulation 0-----
207939,0
207998,0
208110.0,129229.0
208263.0,57592.0
208320.0,47819.0
208444,0
208560,0
208740,0
208802,0
209111,0
209281.0,32068.0
209393.0,115000.0
209510,0
209580,0
209634.0,12598.0
209758.0,115000.0
209766,0
210143,0
210233.0,42489.0
210588,0
210647.0,126728.0
211008,0
211225,0
211414,0
211456,0
211481.0,31343.0
211549,0
211728,0
211899.0,50884.0
211938,0
211938,0
212296,0
212457,0
212700,0
213020.0,38126.0
213040,0
213042,0
213191,0
213200,0
213338,0
213495,0
213667,0
213687,0
213954.0,25951.0
213994.0,128888.0
214034,0
214656.0,116298.0
214709,0
214731,0
214928,0
215040,0
215424,0
215524,0
215676,0
215681.0,778.0
215810,0
215970,0
216071,0
216075.0,7369.0
216452,0
216560,0
216599.0,54614.0
216628,0
217064.0,45686.0
217106.0,29512.0
217189.0,25463.0
217262,0
217422,0
217665,0
217709.0,102258.0
217731,0
218145,0
218166,0
218231.0,15703.0
218974,0
219238,0
219476,0
219962,0
220085,0
220226,0
220368,0
220542,0
220568,0
220667.0,44045.0
221104,0
221197.0,10017.0
221267,0
221354.0,37793.0
221567.0,19916.0
221584,0
221708,0
221794,0
222238,0
222301.0,28129.0
222389,0
222428,0
222482,0
222876.0,16099.0
222938,0
223435.0,31691.0
224080.0,42996.0
224353,0
224453.0,73950.0
224485,0
224640,0
225022,0
225047.0,2238.0
225629,0
225823,0
226105,0
226169,0
227048,0
227133,0
227168.0,59032.0
228205,0
228464.0,7655.0
228917,0
229371.0,111425.0
229374,0
229899.0,6089.0
230004,0
230081.0,26864.0
230221.0,103627.0
230462,0
230657,0
230719,0
230891.0,51163.0
231345,0
231625,0
231696,0
231847,0
231959,0
232081,0
232205,0
232665,0
232821.0,47677.0
233100,0
233516,0
233679,0
234190,0
234296,0
234405,0
234476,0
234651,0
235228,0
235314.0,77960.0
235593,0
235945,0
236021,0
236577,0
237345,0
237589.0,14408.0
237911,0
238102.0,8806.0
238200.0,36614.0
238252,0
238519,0
238700,0
238856,0
239999,0
240029,0
240107,0
240218,0
240365,0
240478,0
240592,0
240898,0
241696.0,19944.0
241751,0
241775,0
242011,0
242618,0
242691.0,2067.0
243055,0
243097,0
243642,0
243768,0
243922,0
244164,0
244270,0
244634,0
245056,0
245316.0,19677.0
245570,0
245837,0
245856.0,5418.0
245882,0
245992,0
246145,0
246236,0
246583,0
246623,0
247026,0
247039,0
247216,0
247251,0
247488,0
247497,0
247563,0
247568.0,5648.0
247776,0
247777,0
248094,0
248150,0
248220,0
248347,0
248430,0
248652,0
248731,0
248773,0
248902.0,3421.0
249030,0
249103,0
249517,0
249636,0
249652,0
249709,0
249744,0
249888,0
250001,0
250081,0
250106.0,33543.0
250309,0
250526,0
250599,0
251394.0,21727.0
251429,0
251480.0,3180.0
251917,0
252157,0
252297,0
252519,0
252796,0
252812,0
252934,0
252950,0
252989,0
253233,0
253545,0
253681.0,12654.0
253688,0
253882,0
253885,0
254231,0
254264.0,4258.0
254276,0
254817,0
255314,0
255405,0
255465,0
256031,0
256561,0
257078,0
257363,0
257391,0
257600,0
257654,0
257683,0
257757,0
257913,0
257935,0
258276.0,20024.0
258632,0
258720.0,22805.0
258802,0
259016,0
259231.0,1037.0
259449,0
259475,0
259486,0
259539,0
259686,0
259698,0
259985,0
260453,0
260480,0
260604,0
260825,0
260831,0
261028,0
261164,0
261234.0,30188.0
261434,0
261472,0
261921,0
262223,0
262268,0
262350,0
262492,0
262614,0
262720,0
262937,0
263203,0
263248,0
263339,0
263357,0
263559,0
263632,0
263698,0
263818,0
264021,0
264189,0
264202,0
264247,0
264368.0,2900.0
264386,0
264409,0
264454,0
264463,0
264510.0,32080.0
264749,0
264987,0
265320.0,27360.0
265717,0
265835,0
265950,0
266099,0
266343,0
266488,0
266569,0
266667,0
266679,0
267331,0
267381,0
267403,0
267487,0
267834.0,29834.0
267933,0
267968.0,43421.0
268203,0
268672,0
268862,0
269021,0
269088,0
269280,0
269458,0
269676,0
269795,0
269981,0
269993.0,39999.0
270509,0
270513,0
270768,0
270901.0,36601.0
271117,0
271151,0
271193,0
271797,0
271834,0
272124,0
272149.0,1206.0
272241.0,17970.0
272310.0,33619.0
272327,0
272403,0
272470,0
272523,0
272538.0,52511.0
272615,0
272687,0
272780,0
272935,0
272953,0
272989,0
273081,0
273153,0
273187,0
273242,0
273620.0,1661.0
273706,0
273751,0
273890,0
273944.0,24140.0
273951,0
273959,0
274079,0
274319,0
274875.0,47263.0
274877.0,18854.0
274938.0,38475.0
274969,0
274999,0
275012,0
275168.0,26743.0
275246,0
275266.0,41819.0
275294,0
275378,0
275526,0
275838,0
275869,0
275885,0
276015,0
276123,0
276420,0
276577,0
277037,0
277300,0
277476.0,30940.0
277566,0
277702.0,7206.0
278310.0,39520.0
278404,0
278438,0
278609,0
278619,0
278724,0
278751,0
279022,0
279078,0
279175,0
279299,0
279611,0
279717.0,30636.0
279727.0,4399.0
279872,0
280231,0
280289,0
280837,0
280967.0,7192.0
280988.0,55614.0
281267.0,229896.0
281296.0,18451.0
281351,0
281432,0
281683,0
282075.0,41092.0
282159,0
282212,0
282506.0,32143.0
282964,0
283091.0,31594.0
283190,0
283434.0,36369.0
283447,0
283492,0
283544.0,69372.0
283853.0,5674.0
283922,0
284100,0
284490,0
284635.0,17540.0
284749.0,36313.0
285117,0
285137,0
285358,0
285561.0,9545.0
285619,0
285891.0,25707.0
286267,0
286365,0
286365,0
286368,0
286753,0
286959,0
286971.0,48200.0
287033.0,22834.0
287077,0
287158.0,32505.0
287353,0
287399.0,72381.0
287414,0
287431.0,27410.0
287434,0
287556,0
287618,0
287916.0,1730.0
287994.0,13631.0
288001,0
288082,0
288288,0
288379,0
288397.0,340.0
288811,0
289334,0
289501,0
289549.0,79713.0
289710.0,217550.0
289920,0
290098,0
290140,0
290240,0
290302.0,62936.0
290798,0
291020.0,44684.0
291105,0
291120.0,3980.0
291593.0,40720.0
292237,0
292528,0
292587,0
293274,0
293405,0
293676.0,143838.0
294066,0
294119,0
294317,0
294742,0
294763,0
294826,0
294957,0
295067,0
295398,0
295423,0
295594.0,213209.0
295866,0
296085,0
296138,0
296210,0
296477.0,11643.0
296538.0,2923.0
296611,0
296620,0
296678,0
296681.0,31872.0
296685,0
296772,0
297122.0,16712.0
297211,0
297368.0,15982.0
297560,0
297810,0
297885,0
297942,0
298253.0,160836.0
298521,0
298683,0
299213,0
299281.0,42318.0
299336,0
299362,0
299438,0
299649,0
299821.0,7486.0
299979,0
300187,0
300536,0
300579.0,39466.0
300686,0
300714.0,208210.0
300944,0
301302,0
301682,0
301739,0
301967.0,48503.0
302096,0
302101.0,50541.0
302349,0
302685,0
303224,0
303354.0,16889.0
303369,0
303603,0
303620.0,24197.0
303632,0
303751,0
303808,0
304198,0
304392,0
304781,0
304950,0
305161,0
305267,0
305487,0
305831.0,49654.0
305883,0
306091.0,5224.0
306114,0
306789,0
307067.0,138704.0
307094,0
307155,0
307155,0
307161,0
307270,0
307316.0,198583.0
307742,0
308081.0,28955.0
308123,0
308143,0
308175,0
308333,0
308545,0
308866.0,126128.0
308980,0
309268,0
309375,0
309443.0,126480.0
309544,0
310288,0
310387,0
310555,0
310641.0,22248.0
310855,0
311032,0
311040,0
311352,0
311493,0
312106,0
312214,0
312665,0
313189.0,7595.0
313484,0
313717,0
313740,0
314099,0
314632.0,5951.0
314635,0
314776,0
315034,0
315182,0
315196,0
315309,0
315386,0
315573,0
315834,0
316009,0
316287,0
316484,0
316754,0
317247,0
317321,0
317476,0
317745,0
318009,0
318019,0
318098,0
318229,0
318242,0
318628,0
319241,0
320076,0
320206,0
320699,0
321916,0
322167,0
322687,0
322813,0
323225,0
323463.0,11572.0
323571,0
323881.0,1483.0
324205,0
324281,0
324729,0
325204,0
325403,0
325882,0
325895,0
326131,0
326332,0
326719,0
327410,0
327656,0
327978,0
328091,0
328130,0
328296,0
328454,0
328464,0
328755,0
328933,0
329250,0
329469,0
329794.0,30315.0
329797.0,29648.0
329966,0
330046,0
330380,0
330419,0
330523,0
330742.0,7528.0
330876.0,2428.0
331014,0
331049,0
331621.0,20568.0
331653,0
332197.0,9712.0
332867.0,13136.0
333021,0
333796,0
334217,0
334463,0
334473,0
334754,0
334942.0,7111.0
335163,0
335451,0
335805,0
336067,0
336093,0
336276,0
336300,0
336323,0
336417,0
336457,0
336495,0
336588,0
336925,0
337066.0,5340.0
337178,0
337663,0
337770,0
337856,0
337993.0,18182.0
338107,0
338311,0
338538.0,23274.0
338867,0
339048,0
339113,0
339262,0
339405,0
339540,0
339648,0
339684,0
340007,0
340013,0
340017,0
340140,0
340146,0
340314.0,27428.0
340635,0
340918,0
340921,0
340964,0
341194.0,11772.0
341230,0
341379,0
341411,0
341411,0
341592,0
342286,0
342487,0
342525,0
342766,0
342795,0
342816,0
342990,0
343001.0,8346.0
343847.0,19194.0
343867,0
344145,0
344338,0
344394,0
344867.0,30592.0
344895,0
345090,0
345334,0
345433,0
345437,0
345452,0
345521,0
345789,0
346140,0
346296,0
346631.0,31034.0
347061,0
347074,0
347141,0
347289,0
347359,0
347462,0
347488.0,613.0
347813,0
347849,0
347927,0
347948,0
348020.0,39045.0
348297,0
348330,0
348466.0,23178.0
348481,0
348706,0
348753,0
348821,0
348881.0,30644.0
348928,0
349189.0,17778.0
349575,0
349878,0
349903,0
350081,0
350130,0
350232,0
350323,0
350600,0
350698,0
350802,0
351122.0,880.0
351524,0
351717,0
351964,0
351988,0
352121,0
352454,0
352471,0
352588,0
352776.0,5345.0
353231.0,3844.0
353879,0
354006,0
354050,0
354213,0
354309,0
354430,0
354613,0
354663.0,52740.0
355046,0
355226,0
355556,0
355599.0,46214.0
355662,0
355670,0
355755,0
355794.0,28993.0
356030,0
356224,0
356459,0
356690,0
356736,0
356889,0
356927,0
357219,0
357475,0
357589,0
357882,0
358024,0
358044,0
358728,0
358794.0,51963.0
358847.0,63408.0
359208.0,5785.0
359710,0
359721,0
359740,0
360232.0,47418.0
360858,0
361056.0,10356.0
361562,0
361789.0,15369.0
361863.0,30851.0
362051,0
362093,0
362148,0
362221.0,15295.0
362241,0
362330,0
362453.0,42614.0
362630,0
362681.0,29764.0
362828,0
363047.0,61439.0
363210,0
363280.0,36522.0
363311,0
363498,0
363609,0
364261,0
364366,0
364385,0
364389,0
364400,0
364462,0
364767,0
365792,0
365916,0
366057,0
366081,0
366432,0
366456.0,20689.0
366466.0,12398.0
366576,0
366853,0
367027.0,5857.0
367033,0
367148,0
367263.0,28677.0
367368,0
367877.0,34044.0
367879,0
368012,0
368099,0
368294,0
368300,0
368447.0,53073.0
368669,0
368942.0,63520.0
368954,0
368989.0,32140.0
369019,0
369020,0
369058,0
369271,0
369554.0,22045.0
369964,0
369981,0
370249,0
370288.0,21112.0
370296,0
370400,0
371075,0
371199.0,28616.0
371223,0
371227.0,71367.0
371463.0,52553.0
371766,0
371811,0
371969,0
372232,0
372245,0
372677.0,73890.0
372716.0,53229.0
372770,0
372914,0
373191,0
373367.0,304858.0
373394,0
373627.0,64726.0
373656.0,298138.0
373686,0
373863.0,55820.0
373885.0,2274.0
373899.0,699.0
374400,0
374538,0
374886,0
374954.0,309037.0
375000.0,9301.0
375091.0,12841.0
375295,0
375716,0
375731,0
375738.0,76590.0
375793.0,6815.0
375949.0,46892.0
376064.0,38779.0
376186,0
376481.0,31101.0
376601.0,15762.0
376640,0
376919,0
377076.0,3521.0
377267.0,32104.0
377291,0
377364,0
377522,0
377794.0,15981.0
377878,0
378232.0,11295.0
378309,0
378388,0
378685,0
378732,0
379209,0
379262,0
379322.0,41146.0
379398,0
379799,0
380163,0
380248,0
380389.0,9272.0
380514.0,21720.0
380593,0
380704,0
380895,0
381145,0
381571,0
381576.0,37238.0
381765,0
382135,0
382199,0
382213,0
382307,0
382414,0
382710.0,39160.0
382800.0,149712.0
383375.0,20048.0
383464,0
383927,0
384020.0,12615.0
384060,0
384132.0,12484.0
384177,0
384288,0
384397.0,44851.0
384467,0
384551,0
384594,0
384661,0
385255,0
385320.0,44476.0
385515,0
385693,0
385704,0
385868,0
385914.0,53891.0
386073,0
386309.0,28484.0
386394.0,53322.0
386546,0
386604,0
386626,0
386681.0,301642.0
386770.0,19500.0
386778,0
387174,0
387349,0
387511,0
387781,0
387860,0
388044,0
388143,0
388179.0,152247.0
388550,0
388765,0
388766,0
389868,0
389996,0
390547,0
391202,0
391491,0
391591,0
391885,0
392086,0
392087,0
392166,0
392243.0,46371.0
392413,0
392426,0
392445,0
392500,0
392789,0
392808.0,20996.0
392981,0
393251,0
393563,0
393573,0
394021.0,8001.0
394524,0
394812,0
395050,0
395461,0
395840.0,15419.0
395935,0
396488,0
396561,0
396618,0
397008,0
397429,0
397820.0,35469.0
397959,0
397992,0
398070,0
398659,0
398680.0,33769.0
398768.0,12436.0
399010,0
399517,0
399834,0
400300,0
400520,0
400824,0
401053,0
401154.0,8806.0
401198,0
401329,0
401542.0,26133.0
401730,0
402582,0
402672,0
402890,0
403154.0,671.0
403269,0
403282,0
403301,0
404096,0
404247,0
405115,0
405165,0
405297,0
405391,0
405398,0
405536,0
405641,0
405649,0
405849,0
406325,0
406573,0
406959,0
407067,0
407074,0
407789,0
407853,0
408025,0
408120,0
408653.0,284870.0
408743,0
408756,0
409553,0
410001,0
410488.0,1962.0
410701,0
410780,0
410890,0
411100,0
411743,0
411744,0
411806,0
412384,0
412409,0
412587,0
412715,0
413003,0
413371,0
413479,0
413565,0
413584,0
413627,0
413638,0
413792,0
414164,0
414180,0
414489,0
415341,0
415503,0
415591,0
415899,0
416376,0
416687,0
416770.0,14434.0
416953,0
417051,0
417220,0
417347,0
417388,0
417466.0,32859.0
417647,0
417742.0,17975.0
417800,0
417803,0
417991,0
418078,0
418252,0
418255,0
418571,0
418820,0
419076,0
419281.0,36779.0
419286,0
419567.0,5745.0
419615,0
420281,0
420294,0
420450,0
420452,0
420541,0
420541,0
420776,0
420828,0
421169,0
421321,0
421366,0
421568.0,627.0
422008,0
422224,0
422432,0
422511,0
422701.0,8770.0
422949,0
423595,0
424147,0
424172,0
424398,0
424554.0,3966.0
424606,0
425385,0
425570,0
425710,0
426144,0
426158,0
426275,0
427031.0,498.0
427097,0
427291,0
427432.0,37.0
427652,0
427779,0
427896,0
428075,0
428387,0
428488.0,7374.0
428936,0
429040,0
429290,0
429439,0
429510,0
429694,0
429789,0
429793,0
429881.0,12964.0
430142.0,2568.0
430825,0
430940,0
431258,0
431366,0
431619,0
431688,0
431755,0
432044,0
432266,0
432281.0,1663.0
432579,0
432892,0
433012,0
433031.0,35837.0
433220.0,2078.0
433371.0,9956.0
433524,0
433530,0
433764,0
433793,0
433795,0
434007,0
434022,0
434234,0
434575,0
434866,0
434899,0
435034,0
435071,0
435194,0
435532,0
435972,0
436058,0
436093,0
436102,0
436175.0,26012.0
436176.0,27798.0
436402,0
437005,0
437059,0
437730,0
437840.0,40352.0
438084,0
438226,0
438530,0
438640,0
438738,0
438831,0
439033,0
439399,0
439652,0
439681,0
439777,0
439981,0
440221.0,35871.0
440309.0,6938.0
440459,0
440460,0
440984,0
440986,0
441182,0
441209,0
441237,0
441720.0,1005.0
441780,0
441978,0
442171,0
442435,0
442603,0
442660,0
442664.0,22127.0
442888.0,46568.0
443057,0
443116,0
443210,0
443326,0
443561,0
443592,0
443601.0,57489.0
443610,0
443686,0
443742,0
443765,0
444052,0
444421.0,54256.0
444576.0,14754.0
444606,0
444727,0
444732.0,47228.0
444805,0
445101,0
445134,0
445347,0
445393.0,35326.0
445428,0
445891.0,3139.0
445967.0,57853.0
446129,0
446208,0
446256,0
446366,0
446464,0
446571.0,31618.0
446815,0
446902,0
446902.0,14294.0
446952,0
447034,0
447142.0,3200.0
447149,0
447311,0
447439,0
447454,0
447507,0
447509.0,300745.0
448405,0
448432.0,19141.0
448480.0,51054.0
448501.0,18724.0
448528,0
448599,0
448709.0,248139.0
449016,0
449072,0
449453.0,25297.0
449541,0
449666,0
449808.0,51862.0
449909.0,72990.0
449951,0
450091.0,68480.0
450140,0
450142.0,48257.0
450449,0
450714,0
450865,0
450962,0
451537,0
451641.0,367906.0
451656.0,77.0
451669,0
451932,0
452001.0,41677.0
452271,0
452327,0
452354.0,8782.0
452801.0,52311.0
453065,0
453077.0,75324.0
453171.0,382228.0
453308,0
453355,0
453427.0,39373.0
453614,0
453653.0,372114.0
453661,0
453745,0
453834.0,8256.0
453847,0
453854,0
453966,0
454109.0,316993.0
454220.0,309758.0
454272,0
454288,0
454314.0,296940.0
454389,0
454429,0
454580,0
454597.0,147982.0
454668,0
454831.0,39749.0
455100,0
455129,0
455130,0
455208,0
455224,0
455389.0,128119.0
455430,0
455515,0
455556,0
455632.0,126174.0
455680.0,109007.0
455681.0,5821.0
455681.0,336478.0
455701,0
455841.0,217818.0
455856.0,61128.0
455910.0,54509.0
455926,0
456000.0,319560.0
456085.0,104310.0
456119,0
456139,0
456459,0
456509.0,67962.0
456554.0,42510.0
456614,0
456618,0
456731,0
456771,0
456923,0
456924,0
457081.0,21020.0
457142.0,24266.0
457189.0,394972.0
457334,0
457439.0,48072.0
457546,0
457600,0
457757,0
457938.0,28645.0
457971.0,387217.0
458096,0
458194.0,67331.0
458243.0,331862.0
458453.0,247097.0
458454,0
458484,0
458634.0,73322.0
459002,0
459014,0
459020.0,37515.0
459020.0,57210.0
459521,0
459565,0
459575.0,31867.0
459716.0,7154.0
460003,0
460301,0
460308,0
460597.0,375113.0
460615,0
460985,0
461064,0
461185,0
461240.0,45761.0
461571.0,387675.0
461882,0
462053.0,24496.0
462273,0
462317,0
462441.0,306692.0
462456.0,22978.0
462643,0
462711,0
462714.0,70823.0
462793.0,59964.0
462901.0,104408.0
462949,0
462966,0
462977,0
463021.0,370395.0
463279,0
463405,0
463474,0
463599.0,32566.0
463754.0,401219.0
463831.0,322089.0
463837,0
464056,0
464154,0
464208.0,22632.0
464268,0
464513,0
464866.0,132145.0
464904,0
464966,0
464999,0
465038,0
465073,0
465281.0,314781.0
465309,0
465319,0
465657,0
465690,0
466138,0
466226,0
466744,0
467068,0
467207.0,18420.0
467333,0
467523,0
467524,0
468032,0
468467.0,2642.0
468702,0
468994,0
469280.0,26747.0
469472,0
469612,0
469749,0
469904,0
469906,0
469930,0
470143,0
470351,0
470812,0
470965,0
471052,0
471054,0
471240,0
471321,0
471502.0,35876.0
471802,0
472109.0,388851.0
472192,0
472215,0
472305,0
472319,0
472444,0
472688,0
472689,0
472922.0,13430.0
473032,0
473310.0,245001.0
473370,0
473394.0,39952.0
473684,0
474038,0
474272,0
474493,0
474689,0
474882,0
474968,0
475014,0
475075,0
475140,0
475179.0,279039.0
475449,0
475653,0
476143,0
476539,0
476600,0
476713,0
476967,0
476974,0
477000.0,380168.0
477049,0
477120.0,51536.0
477194,0
477349.0,23668.0
477897,0
478967.0,177992.0
478984,0
479205,0
479246,0
479331,0
479447.0,117452.0
479532.0,39549.0
479658,0
479899,0
480145,0
480357,0
480661,0
480728,0
480881,0
480908,0
481064.0,367660.0
481146,0
481758,0
481789.0,5322.0
481803,0
481882,0
481888.0,42462.0
482507,0
482681,0
482821.0,6325.0
483855,0
484291.0,140359.0
484341,0
484400,0
485064,0
485376.0,30485.0
485684,0
485749,0
486350,0
487187,0
487301,0
487924,0
488119,0
488486,0
488662,0
489217,0
489645,0
489927,0
490052,0
490109,0
490141,0
490498,0
490710,0
491618,0
491667,0
491725,0
491758,0
492117,0
492138,0
492255,0
492370,0
493472,0
493694,0
493877,0
494354,0
494585,0
495060,0
495452,0
495578,0
495641,0
495653,0
495749,0
496578,0
496618,0
496815,0
496843,0
496873,0
497580,0
498123,0
498448,0
498486,0
498596,0
498724,0
498830,0
499150,0
499836,0
499958,0
500839,0
500845,0
500868,0
501031.0,6614.0
501459,0
501894,0
502125,0
502154.0,3001.0
502388,0
502625,0
502794.0,1355.0
502929,0
503055,0
503101,0
503219,0
503491.0,9508.0
503514.0,3824.0
504078,0
504291,0
504365,0
504732.0,2516.0
505811,0
505897,0
506425,0
506572,0
506654,0
507028,0
507102,0
507168,0
507213,0
507272,0
507346,0
507399,0
507493,0
507572,0
507603,0
507628,0
507715,0
507734,0
507886,0
508280.0,10628.0
508406,0
508594.0,17332.0
508859,0
508919,0
509154,0
509622,0
509624,0
510222,0
510280,0
510562,0
510609,0
510878.0,4299.0
510971,0
511004,0
511472.0,6075.0
511754,0
511899.0,7009.0
512042,0
512349,0
512509,0
513299,0
513383,0
513402,0
513475,0
513486,0
513960,0
514205,0
514255,0
514357,0
514440,0
514953,0
515060,0
515219,0
515435,0
515652,0
515816,0
515866,0
516002,0
516409,0
516515,0
517220.0,1829.0
517325,0
517370,0
517478,0
517523,0
517531,0
517560,0
517890,0
517924,0
518042,0
518045,0
518128,0
518431,0
518717,0
519183,0
519349.0,20054.0
519377,0
519396,0
519598,0
519702,0
519710,0
519913,0
520352,0
520365,0
520622,0
520644,0
520667,0
520668,0
520914,0
520944,0
521003,0
521006,0
521133,0
521425,0
521576,0
521632,0
521636,0
521906,0
522063.0,15982.0
522272,0
522348,0
522412,0
522462,0
522873,0
523243,0
523522,0
523993.0,33344.0
524068,0
524149.0,26817.0
524393.0,597.0
524643,0
524856,0
525257,0
525488,0
525642,0
525669,0
525670,0
525679,0
525803,0
525962,0
526008.0,256.0
526055,0
526067,0
526177,0
526434.0,6932.0
526439,0
526998,0
527024,0
527125,0
527156,0
527180,0
527481,0
527649,0
527925,0
527927,0
528020.0,29320.0
528272.0,40997.0
528276,0
528463,0
528540,0
528568,0
528841,0
528901.0,32111.0
529037,0
529117,0
529191,0
529213,0
529391,0
529718,0
529721,0
529786,0
530257,0
530366,0
530595,0
530799.0,12743.0
530885,0
530885,0
531031.0,13624.0
531032,0
531085,0
531094,0
531211,0
531237.0,16614.0
531596,0
531606,0
531769,0
531770,0
532048,0
532220.0,25798.0
532326,0
532509,0
532592,0
532867,0
532892.0,5595.0
533033,0
533086,0
533109,0
533373.0,25067.0
533400.0,1421.0
533445,0
533486,0
533541,0
534015,0
534099.0,47998.0
534278,0
534407.0,39999.0
534533,0
534642,0
534878.0,35945.0
534882.0,27484.0
534904,0
534928,0
535154.0,35673.0
535461,0
535594.0,42769.0
536037.0,66538.0
536109,0
536492.0,49329.0
536555,0
536567.0,51653.0
536858,0
536994.0,30626.0
537141,0
537188,0
537522,0
537672,0
537837,0
538220.0,62458.0
538632,0
538733,0
538875,0
538900,0
538912,0
538939,0
539162,0
539571.0,14033.0
539907,0
539945,0
540082,0
540215,0
540350,0
540394.0,70164.0
540492,0
540517,0
540669,0
540684,0
540821,0
540891,0
540977,0
540999.0,19525.0
541000,0
541154.0,55933.0
541163,0
541195,0
541396.0,10186.0
541552.0,60730.0
541563,0
541607.0,23656.0
541834,0
542083,0
542140,0
542191,0
542434.0,58027.0
542729,0
543114.0,32370.0
543264,0
543329,0
543423,0
543463,0
543495,0
543593.0,17145.0
543645,0
543671,0
543673,0
543678,0
543738,0
543824,0
544102.0,17366.0
544322.0,24434.0
544415,0
544474,0
544476.0,51556.0
544594.0,76522.0
544698,0
544820.0,57298.0
544820.0,66986.0
544881,0
544929,0
544959,0
545000,0
545043,0
545495,0
545567.0,54873.0
545909.0,40272.0
545954.0,46964.0
546056,0
546644,0
546653.0,47457.0
546733,0
546821,0
547064.0,8585.0
547191,0
547622,0
547729.0,18971.0
547773.0,36823.0
548037.0,63881.0
548278.0,32652.0
548642,0
548749.0,7294.0
548895,0
549068,0
549138,0
549276.0,34834.0
549310,0
549329,0
549615,0
549678,0
549753.0,57369.0
549881.0,22881.0
550608,0
550709.0,18127.0
550788,0
550852,0
550987,0
551062,0
551320,0
551348,0
551464.0,51131.0
551499.0,43544.0
551500,0
551734,0
551827,0
552461,0
552633,0
552820,0
552834.0,18222.0
553108,0
553128,0
553200.0,43605.0
553224,0
553265,0
553353,0
553631,0
553664.0,62524.0
553670,0
553806,0
553812,0
553949,0
554954.0,67771.0
555299,0
555339,0
556008.0,14205.0
556214,0
556579,0
556788,0
556967,0
557221.0,18844.0
557515,0
557653,0
557816,0
557967,0
558091,0
558208,0
558486,0
558753,0
558820,0
558830,0
558836.0,32140.0
558944,0
558979,0
559055,0
559194.0,49333.0
559198,0
559477,0
559606,0
559734,0
559907,0
559980,0
560088,0
560101.0,31117.0
560253,0
560475,0
560670,0
560919,0
560933,0
560954,0
561051,0
561271,0
561651,0
562063,0
562502,0
562643.0,39146.0
562663,0
562783,0
563157,0
563249,0
563476,0
563479,0
563571.0,47890.0
563590,0
563716,0
564027,0
564197,0
564471,0
564509,0
564619,0
564872.0,23674.0
565084,0
565231.0,28696.0
565240,0
565555,0
565580.0,42057.0
565875,0
566079,0
566945,0
566989.0,48115.0
567072,0
567455,0
567965,0
568228,0
568667.0,19657.0
568876,0
568908,0
569078.0,46626.0
569150,0
569231,0
569465,0
570116.0,48608.0
570271,0
570423,0
570980,0
571110,0
571619,0
571961,0
573237,0
573241,0
573611,0
573888,0
573962,0
574300,0
574589,0
575152,0
575349,0
575615,0
575917,0
576116.0,2993.0
576377,0
576406,0
576439,0
576541,0
576637,0
576700,0
576984,0
577548,0
578441,0
578444,0
578602,0
578724,0
578744,0
578890,0
579434,0
579612,0
579705,0
579978,0
580140,0
580528,0
580610,0
580619,0
580666,0
581082.0,27465.0
581660,0
582381,0
582767,0
583022,0
583160,0
583495,0
583770,0
584220,0
585882.0,4867.0
586031,0
586679,0
586682,0
586713,0
586772,0
586781,0
586862,0
587029.0,1792.0
587072,0
587085,0
587208.0,5110.0
587461,0
587555.0,13325.0
587612,0
587731,0
587749,0
588325,0
588484,0
588523,0
588647,0
588793.0,15955.0
588882,0
589095,0
589197,0
589248,0
589281,0
589282,0
589355,0
589378,0
589651,0
589847.0,26658.0
590229,0
590235,0
591063.0,3353.0
591065,0
591087,0
591231,0
591602,0
591653.0,14528.0
591890,0
592313,0
592380,0
592476.0,3162.0
592856,0
592972,0
593030,0
593168,0
593420.0,36345.0
593902,0
593971,0
594365,0
594399,0
594419,0
594484,0
594498,0
594562,0
594614,0
594980,0
595048,0
595444,0
595570,0
595622,0
595815,0
596037,0
596097,0
596190,0
596234,0
596318,0
596486,0
596561,0
596684,0
596777.0,26501.0
596878,0
597207,0
597392,0
597725,0
598181,0
598425,0
598503,0
598550,0
598615,0
598904,0
598927,0
598955.0,428.0
599289,0
599667,0
599799,0
600107,0
600107,0
600290,0
600993,0
601002,0
601040,0
601221,0
601429,0
601636,0
601958,0
602284,0
602420.0,7994.0
602981,0
603133,0
603561,0
603834.0,1903.0
603873,0
603936,0
603949.0,31498.0
604000,0
604386,0
604642,0
604762,0
604845,0
604872,0
605089,0
605282,0
605400,0
605534,0
605611,0
605834,0
606016,0
606020.0,19165.0
606042,0
606169,0
606302,0
606353,0
606357,0
607189,0
607358,0
607741,0
607777,0
607820.0,23603.0
607835,0
607849,0
607904,0
608103,0
608246,0
608463.0,16314.0
608739,0
608757,0
608902.0,23994.0
608932,0
608974,0
609073,0
609234.0,48058.0
609236.0,36856.0
609610,0
609773,0
609838,0
609988,0
610058,0
610097,0
610285,0
610498,0
610545,0
610658,0
610754,0
610928,0
610956.0,12654.0
611141,0
611328,0
611347,0
611359,0
611527,0
612381,0
612581,0
612664.0,7694.0
612751,0
612771,0
612885,0
612947,0
612973,0
613064,0
613470,0
613485,0
613488,0
613509,0
613673,0
613877,0
613910,0
614108,0
614442,0
614447.0,956.0
614633,0
614723,0
615020.0,26370.0
615096,0
615099.0,38779.0
615167.0,36008.0
615346,0
615522,0
615529,0
615559,0
615815,0
615878.0,30778.0
615937,0
616119.0,6629.0
616604,0
617027,0
617623,0
617678.0,16428.0
617887,0
618170,0
618295,0
618359,0
618471,0
618638,0
